1.90308,-0.102194,1.63951,-0.300862,0.297104,0.0366046,0.04,-0.10178,1.64132,-0.300891,0.297076,0.0366034,0.0399784,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.0706969,0.145554,-0.0310332,-0.587872,-0.0604693,-0.0691223,0.0438383,-0.110132
1.90472,-0.102098,1.63956,-0.300796,0.297103,0.0365988,0.04,-0.10178,1.64132,-0.300891,0.297076,0.0366034,0.0399784,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,-0.298007,0.278216,0.0083345,-0.647016,-0.13391,0.0220717,-0.0926559,0.0737901
1.90636,-0.102002,1.63962,-0.300731,0.297102,0.0365929,0.04,-0.102409,1.64132,-0.301394,0.297076,0.0366472,0.0399735,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,-0,0.0527649,0.282407,0.121595,-0.242918,-0.0100364,-0.0319754,0.150724,0.039661
1.90799,-0.101907,1.63967,-0.300665,0.297102,0.0365871,0.04,-0.10178,1.64258,-0.301141,0.297056,0.0366226,0.0399613,nan,nan,nan,nan,nan,nan,0.158957,-1.59294,0.336899,-0.298324,-0.0398694,0.0401363,0,0,0,0,-0,-0,-0,-0,-0.0179581,0.185611,0.236956,-0.244984,0.0506198,0.0129209,0.066588,0.133693
1.90962,-0.101811,1.63973,-0.300599,0.297101,0.0365813,0.04,-0.10178,1.64321,-0.301266,0.297046,0.0366322,0.0399527,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,0.105568,0.0818578,0.0761045,-0.373629,-0.0198724,0.167086,0.053504,-0.102273
1.91128,-0.101713,1.63978,-0.300532,0.2971,0.0365753,0.04,-0.10178,1.64321,-0.301266,0.297046,0.0366322,0.0399527,nan,nan,nan,nan,nan,nan,0.157072,-1.59168,0.335149,-0.298301,-0.0397188,0.0401734,0,0,0,0,-0,-0,-0,0.01,0.175498,0.182038,-0.374262,-0.590543,0.0617958,0.0660697,-0.0358669,-0.0180784
1.91292,-0.101617,1.63984,-0.300466,0.297099,0.0365694,0.04,-0.102409,1.64321,-0.301768,0.297046,0.0366759,0.0399478,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,-0.24511,0.285768,-0.281452,-0.485789,-0.121985,-0.0881321,0.014774,-0.0558949
1.91456,-0.10152,1.63989,-0.3004,0.297098,0.0365635,0.04,-0.101152,1.64321,-0.300763,0.297047,0.0365885,0.0399576,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,0.01,-0,-0,0.01,-0.524612,0.274905,0.0534987,-0.779858,-0.062517,0.0485311,0.00476966,0.0229658
1.9162,-0.101424,1.63995,-0.300333,0.297098,0.0365577,0.04,-0.10178,1.64383,-0.30139,0.297036,0.0366417,0.0399441,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,-0,0.0698106,0.230412,0.0760357,-0.19122,0.0816451,0.0415056,0.0536018,-0.143833
1.91783,-0.101328,1.64,-0.300267,0.297097,0.0365518,0.04,-0.10178,1.64258,-0.301141,0.297056,0.0366226,0.0399613,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,-0,0.0339784,0.27463,0.0534991,-0.616123,0.182931,0.0731753,-0.092654,-0.0638663
1.91946,-0.101231,1.64005,-0.300201,0.297096,0.0365459,0.04,-0.10178,1.64321,-0.301266,0.297046,0.0366322,0.0399527,nan,nan,nan,nan,nan,nan,0.157701,-1.59357,0.336023,-0.298291,-0.0397906,0.0401403,0,0,0,0,-0,-0,-0,-0,0.122732,0.282089,-0.0225244,-0.429609,-0.0394379,-0.0346659,-0.0487597,-0.00820453
1.92109,-0.101135,1.64011,-0.300135,0.297095,0.0365401,0.04,-0.10178,1.64321,-0.301266,0.297046,0.0366322,0.0399527,nan,nan,nan,nan,nan,nan,0.157701,-1.59168,0.335649,-0.298314,-0.0397628,0.040167,0,0,0,0,-0,-0,-0,0.02,0.139605,0.185626,-0.214002,-0.72619,0.163304,0.0126951,-0.0190019,0.024043
1.92278,-0.101035,1.64017,-0.300066,0.297095,0.036534,0.04,-0.101152,1.64258,-0.300639,0.297057,0.0365789,0.0399662,nan,nan,nan,nan,nan,nan,0.157701,-1.59357,0.336023,-0.298291,-0.0397906,0.0401403,0,0,0,0,-0,-0,-0,-0,-0.0179992,0.0928153,-0.29838,-0.18503,-0.449658,0.00631638,0.0200035,-0.143444
1.92442,-0.100938,1.64022,-0.3,0.297094,0.0365281,0.04,-0.101152,1.64383,-0.300888,0.297037,0.036598,0.039949,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,0.01,-0.0709206,0.237249,-0.137801,-0.457531,0.0602068,-0.0655376,0.0347126,0.0338972
1.92606,-0.100841,1.64028,-0.299933,0.297093,0.0365222,0.04,-0.10178,1.64258,-0.301141,0.297056,0.0366226,0.0399613,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.17539,0.144798,0.02253,-0.457597,0.062103,-0.0706906,0.0487572,0.0346325
1.92769,-0.100744,1.64033,-0.299867,0.297092,0.0365163,0.04,-0.101152,1.64258,-0.300639,0.297057,0.0365789,0.0399662,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0.01,-0,0.01,-0.298979,0.419488,-0.115553,-0.398924,-0.164086,0.0435956,0.0827142,-0.150354
1.92932,-0.100647,1.64038,-0.2998,0.297092,0.0365104,0.04,-0.101152,1.64195,-0.300514,0.297067,0.0365693,0.0399747,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.0875802,0.14118,-0.146392,-0.511368,0.0313734,-0.0161972,0.126777,0.0320249
1.93095,-0.100551,1.64044,-0.299734,0.297091,0.0365045,0.04,-0.100524,1.64258,-0.300137,0.297058,0.0365352,0.039971,nan,nan,nan,nan,nan,nan,0.157701,-1.59168,0.335649,-0.298314,-0.0397628,0.040167,0,0,0,0,0.01,-0,-0,0.01,-0.103743,0.226117,-0.0902487,-0.672513,-0.123293,0.0972264,-0.194969,0.0254878
1.93258,-0.100454,1.64049,-0.299667,0.29709,0.0364985,0.04,-0.101152,1.64321,-0.300763,0.297047,0.0365885,0.0399576,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0,-0,0.01,-0.0863882,0.0963586,-0.191539,-0.263592,-0.173321,0.172826,0.0285652,-0.193026
1.93424,-0.100355,1.64055,-0.299599,0.297089,0.0364925,0.04,-0.101152,1.64258,-0.300639,0.297057,0.0365789,0.0399662,nan,nan,nan,nan,nan,nan,0.157701,-1.59168,0.335649,-0.298314,-0.0397628,0.040167,0,0,0,0,-0,-0,-0,0.01,-0.195036,-0.0519685,-0.0677948,-0.568004,0.129512,0.0771613,-0.146177,0.122065
1.93587,-0.100258,1.6406,-0.299533,0.297089,0.0364866,0.04,-0.101152,1.64258,-0.300639,0.297057,0.0365789,0.0399662,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,0.262873,0.00380129,-0.146093,-0.352236,-0.00965819,-0.0535762,0.127122,0.131484
1.93847,-0.100103,1.64069,-0.299426,0.297087,0.0364772,0.04,-0.101152,1.64258,-0.300639,0.297057,0.0365789,0.0399662,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.085904,0.14494,-0.183094,-0.455189,0.113481,-0.0703988,-0.0630865,-0.0582896
1.94018,-0.100001,1.64075,-0.299356,0.297087,0.036471,0.04,-0.100524,1.64383,-0.300386,0.297038,0.0365543,0.0399539,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0.01,-0,0.01,-0.138337,0.374755,-0.138029,-0.398646,-0.164379,-0.0302748,0.0337956,-0.151087
1.94185,-0.0999016,1.64081,-0.299288,0.297086,0.0364649,0.04,-0.100524,1.64321,-0.300261,0.297048,0.0365448,0.0399624,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,0.01,-0,-0,0.02,-0.421077,0.0446648,-0.115558,-0.562328,-0.0666385,0.0298315,0.0827071,-0.0632975
1.94348,-0.0998043,1.64086,-0.299221,0.297085,0.0364589,0.04,-0.101152,1.64321,-0.300763,0.297047,0.0365885,0.0399576,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,-0,0.17676,0.130561,-0.32945,-0.350099,-0.0791137,0.143028,-0.126613,0.0384666
1.94513,-0.0997059,1.64091,-0.299153,0.297084,0.0364529,0.04,-0.099267,1.64321,-0.299257,0.29705,0.0364574,0.0399721,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,0.01,-0,-0,0.01,-0.541908,0.189158,-0.045444,-0.343234,0.287517,-0.178335,-0.097336,-0.241178
1.9468,-0.0996061,1.64097,-0.299084,0.297084,0.0364469,0.04,-0.100524,1.64383,-0.300386,0.297038,0.0365543,0.0399539,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.193214,0.127961,0.0985929,-0.67247,0.0130994,0.196057,0.10234,0.0266037
1.94843,-0.0995085,1.64103,-0.299017,0.297083,0.0364409,0.04,-0.100524,1.64446,-0.300511,0.297028,0.0365639,0.0399453,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0,-0,0.01,0.105821,0.371487,-0.182846,-0.403927,-0.0184781,0.0217014,-0.11269,0.0357742
1.95006,-0.0994108,1.64108,-0.29895,0.297082,0.0364349,0.04,-0.100524,1.64383,-0.300386,0.297038,0.0365543,0.0399539,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,-0,0,0.175749,-0.351904,-0.0257753,0,0.172321,0.014586,-0.0518579
1.95171,-0.099312,1.64114,-0.298882,0.297082,0.0364289,0.04,-0.100524,1.64383,-0.300386,0.297038,0.0365543,0.0399539,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.02,0.0893961,0.00330449,-0.123287,-0.646783,-0.110464,-0.0776137,0.0926744,0.0758062
1.95334,-0.099214,1.64119,-0.298815,0.297081,0.0364229,0.04,-0.100524,1.64446,-0.300511,0.297028,0.0365639,0.0399453,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,0.01,0.14034,0.227323,-0.129732,-0.455227,0.0223312,0.0943724,-0.0579977,-0.057998
1.95498,-0.0991154,1.64125,-0.298747,0.29708,0.0364169,0.04,-0.0998953,1.64446,-0.300009,0.297029,0.0365202,0.0399501,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0.140222,0.281793,-0.107031,-0.401461,0.165055,0.100274,-0.00915807,-0.0571494
1.95661,-0.0990175,1.6413,-0.298679,0.297079,0.0364109,0.04,-0.0998953,1.64383,-0.299884,0.297039,0.0365106,0.0399587,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0.01,-0,-0,0.0186395,0.374724,0.236856,-0.67243,-0.13303,0.0117645,0.0669414,0.0276014
1.95824,-0.0989195,1.64136,-0.298612,0.297079,0.036405,0.04,-0.100524,1.64321,-0.300261,0.297048,0.0365448,0.0399624,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.140311,0.192683,-0.0141724,-0.672378,0.0225152,-0.0950311,-0.141397,0.0288299
1.95987,-0.0988213,1.64141,-0.298544,0.297078,0.036399,0.04,-0.0998953,1.64258,-0.299634,0.297059,0.0364915,0.0399759,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0,-0,0.01,0.156137,-0.00382477,-0.281101,-0.644284,0.114562,0.0535745,-0.1665,0.0310601
1.9615,-0.0987232,1.64147,-0.298477,0.297077,0.036393,0.04,-0.0998953,1.64321,-0.299759,0.297049,0.0365011,0.0399673,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,0.0158767,-0.0446225,0.0987552,-0.450549,-0.00914783,-0.0238013,-0.00472518,-0.243984
1.96313,-0.098625,1.64152,-0.298409,0.297077,0.036387,0.04,-0.099267,1.64383,-0.299382,0.29704,0.036467,0.0399635,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,-0,-0.376634,0.192167,-0.343505,-0.371176,-0.455209,0.016378,-0.077806,0.0775689
1.96477,-0.098526,1.64158,-0.298341,0.297076,0.0363809,0.04,-0.0998953,1.64383,-0.299884,0.297039,0.0365106,0.0399587,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0,0.01,0.01,-0.27129,0.0480511,-0.490012,-0.542277,-0.472803,0.0350475,0.047082,0.170413
1.9664,-0.0984275,1.64163,-0.298273,0.297075,0.0363749,0.04,-0.099267,1.64383,-0.299382,0.29704,0.036467,0.0399635,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,-0.00322176,0.189049,-0.160506,-0.32656,0.257218,0.0892822,-0.0142024,0.178416
1.96803,-0.098329,1.64169,-0.298205,0.297075,0.0363689,0.04,-0.100524,1.64321,-0.300261,0.297048,0.0365448,0.0399624,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0.299005,0.144677,0.0990658,-0.557691,-0.00514726,-0.0709395,0.101882,-0.247241
1.96972,-0.0982272,1.64174,-0.298135,0.297074,0.0363627,0.04,-0.099267,1.64321,-0.299257,0.29705,0.0364574,0.0399721,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.0466463,0.199873,-0.0366367,-0.672346,0.275164,-0.202057,-0.19016,0.0295713
1.97137,-0.0981269,1.6418,-0.298066,0.297073,0.0363566,0.04,-0.099267,1.64321,-0.299257,0.29705,0.0364574,0.0399721,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,-0.32615,0.0892829,-0.0922312,-0.429546,-0.322832,0.0597328,0.132126,-0.0110133
1.973,-0.0980281,1.64185,-0.297998,0.297072,0.0363505,0.04,-0.099267,1.64383,-0.299382,0.29704,0.036467,0.0399635,nan,nan,nan,nan,nan,nan,0.158957,-1.59231,0.336774,-0.298332,-0.0398601,0.0401452,0,0,0,0,-0,-0,-0,-0,0.0617235,0.0897534,0.397787,-0.291695,0.366965,0.0590236,0.0787598,-0.147153
1.97465,-0.0979285,1.64191,-0.29793,0.297072,0.0363445,0.04,-0.0986387,1.64509,-0.299129,0.297021,0.0364424,0.0399512,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0,-0,0.01,0.0489164,0.368684,-0.281183,-0.539498,0.133421,0.0736885,-0.166361,0.0779945
1.97628,-0.0978295,1.64196,-0.297861,0.297071,0.0363384,0.04,-0.0986387,1.64383,-0.298879,0.297041,0.0364233,0.0399684,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,0.0529959,0.237139,0.00826165,-0.238131,0.115904,-0.0659338,-0.0926625,-0.14555
1.97791,-0.0977303,1.64202,-0.297793,0.29707,0.0363324,0.04,-0.0986387,1.64383,-0.298879,0.297041,0.0364233,0.0399684,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,0.01,-0.0189526,0.182278,-0.0534961,-0.64198,0.050256,0.0654062,-0.00479865,-0.109255
1.97955,-0.0976312,1.64207,-0.297725,0.29707,0.0363263,0.04,-0.0986387,1.64383,-0.298879,0.297041,0.0364233,0.0399684,nan,nan,nan,nan,nan,nan,0.157701,-1.59168,0.335649,-0.298314,-0.0397628,0.040167,0,0,0,0,-0,-0,-0,0.01,-0.116595,0.189097,0.0309529,-0.943987,-0.216766,-0.0417785,-0.0438951,0.108861
1.9812,-0.0975307,1.64213,-0.297655,0.297069,0.0363202,0.04,-0.0986387,1.64321,-0.298755,0.297051,0.0364137,0.0399769,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0,-0,-0,-0.343522,0.00726411,-0.205282,-0.268467,-0.27437,-0.107176,-0.112569,-0.00683821
1.98284,-0.097431,1.64218,-0.297587,0.297069,0.0363141,0.04,-0.0986387,1.64383,-0.298879,0.297041,0.0364233,0.0399684,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,-0.0298345,0.192433,-0.191373,-0.700622,-0.183653,-0.0955378,-0.0534097,0.0729758
1.98448,-0.0973312,1.64224,-0.297518,0.297068,0.036308,0.04,-0.0980103,1.64446,-0.298502,0.297032,0.0363892,0.0399646,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,-0,-0.372003,-0.0544324,-0.0080096,-0.616266,-0.375443,0.131267,0.0926846,-0.0624746
1.98611,-0.0972316,1.6423,-0.297449,0.297067,0.0363019,0.04,-0.0980103,1.64446,-0.298502,0.297032,0.0363892,0.0399646,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0,-0,-0,-0.101625,0.37154,-0.0933628,-0.352956,-0.125045,0.0207757,0.131328,-0.0139382
1.98774,-0.0971322,1.64235,-0.297381,0.297067,0.0362958,0.04,-0.0980103,1.64383,-0.298377,0.297042,0.0363796,0.0399731,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0.033853,0.233783,0.0760984,-0.56739,0.0416994,0.0769696,0.0535127,0.124891
1.98937,-0.0970326,1.64241,-0.297312,0.297066,0.0362897,0.04,-0.0980103,1.64383,-0.298377,0.297042,0.0363796,0.0399731,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.0147673,0.0446869,-0.177412,-0.457664,0.0918505,0.0297984,0.170608,0.0337475
1.99103,-0.096931,1.64246,-0.297242,0.297065,0.0362835,0.04,-0.097382,1.64446,-0.298,0.297034,0.0363455,0.0399693,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,-0,0.0867515,0.0928828,-0.092556,-0.485698,-0.4437,0.0448098,0.0879853,0.0801614
1.99267,-0.0968309,1.64252,-0.297173,0.297065,0.0362774,0.04,-0.0980103,1.64572,-0.298751,0.297012,0.0364083,0.0399475,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.120703,0.323826,-0.0534958,-0.567367,0.0749981,0.0433242,-0.00480192,0.0804355
1.99432,-0.0967304,1.64257,-0.297104,0.297064,0.0362713,0.04,-0.0980103,1.64446,-0.298502,0.297032,0.0363892,0.0399646,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0.106091,0.192029,0.335981,-0.534255,-0.016858,-0.0963474,0.168744,-0.108223
1.99595,-0.0966304,1.64263,-0.297035,0.297063,0.0362652,0.04,-0.0980103,1.64446,-0.298502,0.297032,0.0363892,0.0399646,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,0.101706,0.323472,0.121776,-0.270764,0.0416832,0.0458885,0.0533355,0.08639
1.99758,-0.0965303,1.64268,-0.296966,0.297063,0.0362591,0.04,-0.0980103,1.64383,-0.298377,0.297042,0.0363796,0.0399731,nan,nan,nan,nan,nan,nan,0.157701,-1.59294,0.335898,-0.298299,-0.0397814,0.0401492,0,0,0,0,-0,-0,-0,0.01,-0.106126,0.281833,-0.0451902,-0.48325,-0.00833224,-0.03669,0.190144,-0.0119512
1.99921,-0.0964303,1.64274,-0.296897,0.297062,0.0362529,0.04,-0.097382,1.64446,-0.298,0.297034,0.0363455,0.0399693,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,-0.0629527,0.195243,0.222038,-0.378193,0.292348,-0.149874,-0.0208504,-0.100973
2.00087,-0.096329,1.64279,-0.296827,0.297062,0.0362468,0.04,-0.0967537,1.64383,-0.297373,0.297045,0.0362922,0.0399826,nan,nan,nan,nan,nan,nan,0.157072,-1.59231,0.335273,-0.298294,-0.0397281,0.0401645,0,0,0,0,-0,-0,-0,0.01,-2.54837e-09,0.0480727,-0.200214,-0.373411,-0.495535,-0.0239558,0.121354,-0.102845
2.0025,-0.0962286,1.64285,-0.296758,0.297061,0.0362406,0.04,-0.0967537,1.64383,-0.297373,0.297045,0.0362922,0.0399826,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,-0.0587253,0.0481078,-0.0904487,-0.347673,0.15005,-0.0238852,-0.194876,-0.0563275
2.00416,-0.0961266,1.64291,-0.296687,0.29706,0.0362344,0.04,-0.0967537,1.64383,-0.297373,0.297045,0.0362922,0.0399826,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,-0.259862,-0.0480622,0.0684097,-0.34791,-0.101799,0.0239769,0.14589,-0.0548401
2.0058,-0.096026,1.64296,-0.296618,0.29706,0.0362282,0.04,-0.0967537,1.64446,-0.297498,0.297035,0.0363018,0.0399741,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,0.18713,-2.36403e-09,0.121189,-0.212721,0.133961,1.66012e-09,0.151051,-0.0977869
2.00744,-0.0959251,1.64302,-0.296548,0.297059,0.0362221,0.04,-0.0961254,1.64509,-0.29712,0.297027,0.0362677,0.0399703,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.02,-0.319749,0.140778,0.0616997,-0.808095,-0.329173,-0.019383,-0.0879352,0.112854
2.00907,-0.0958244,1.64307,-0.296479,0.297058,0.0362159,0.04,-0.0967537,1.64572,-0.297747,0.297015,0.036321,0.039957,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,-0,0.0866301,0.185827,0.0453797,-0.373459,0.100034,0.0827897,0.10202,-0.102669
2.01072,-0.0957227,1.64313,-0.296408,0.297058,0.0362097,0.04,-0.097382,1.64572,-0.298249,0.297014,0.0363647,0.0399522,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,-0,0.139741,0.28134,0.0388259,-0.292271,0.0258183,-0.0402986,-0.136699,-0.146006
2.01236,-0.0956215,1.64318,-0.296339,0.297057,0.0362035,0.04,-0.097382,1.64572,-0.298249,0.297014,0.0363647,0.0399522,nan,nan,nan,nan,nan,nan,0.158329,-1.59231,0.336274,-0.298319,-0.0398161,0.0401517,0,0,0,0,-0,-0,-0,0.01,0.159291,0.230922,0.00675045,-0.478096,-0.0242915,0.111918,0.00461641,-0.156031
2.01408,-0.0955155,1.64324,-0.296265,0.297057,0.036197,0.04,-0.0961254,1.64509,-0.29712,0.297027,0.0362677,0.0399703,nan,nan,nan,nan,nan,nan,0.158329,-1.59294,0.336399,-0.298311,-0.0398254,0.0401427,0,0,0,0,-0,-0,-0,0.01,-0.0126391,0.0478962,0.0307861,-0.403875,0.28393,0.0637772,0.0533155,0.0363627
2.01571,-0.0954145,1.6433,-0.296196,0.297056,0.0361908,0.04,-0.0961254,1.64509,-0.29712,0.297027,0.0362677,0.0399703,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.0135952,0.132211,-0.0309085,-0.613502,0.0920312,0.141504,0.0439264,-0.156881
2.01735,-0.0953135,1.64335,-0.296126,0.297055,0.0361847,0.04,-0.0961254,1.64509,-0.29712,0.297027,0.0362677,0.0399703,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.13959,0.362838,0.0673801,-0.618744,0.0266212,0.0639864,0.146368,0.029035
2.01898,-0.0952124,1.64341,-0.296056,0.297055,0.0361785,0.04,-0.0954971,1.64572,-0.296742,0.297019,0.0362336,0.0399664,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,-0.099308,0.183073,-0.183047,-0.587871,-0.126892,0.0733736,-0.0632206,-0.110139
2.02061,-0.0951112,1.64346,-0.295986,0.297054,0.0361723,0.04,-0.0961254,1.64509,-0.29712,0.297027,0.0362677,0.0399703,nan,nan,nan,nan,nan,nan,0.157701,-1.59231,0.335774,-0.298306,-0.0397721,0.0401581,0,0,0,0,-0,-0,-0,0.01,0.212557,0.332514,-0.152153,-0.457582,-0.0312621,-0.116119,-0.107088,0.0348436
