1.63282,-0.116963,1.63077,-0.310926,0.297269,0.0375005,0.04,-0.116232,1.63127,-0.31044,0.297258,0.037457,0.0399993,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.02,-0.368869,0.267209,-0.168785,-0.913797,0.168442,0.096826,0.0391278,0.0857642
1.63402,-0.116903,1.63081,-0.310885,0.297268,0.0374969,0.04,-0.11686,1.63253,-0.311192,0.297241,0.0375198,0.0399766,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.160369,0.275961,0.0372429,-0.348819,0.142967,0.0416739,0.141373,-0.0487266
1.63521,-0.116842,1.63085,-0.310844,0.297267,0.0374932,0.04,-0.116232,1.6319,-0.310565,0.297248,0.0374665,0.0399906,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.051034,0.125559,-0.0695252,-0.670979,0.0167449,0.100988,0.180747,-0.0525144
1.63642,-0.116781,1.63088,-0.310803,0.297266,0.0374895,0.04,-0.115603,1.63253,-0.310188,0.297236,0.0374323,0.0399873,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0.01,-0,0.01,-0.284144,0.433891,0.0842625,-0.72607,-0.0061779,-0.0449431,-0.039426,0.134393
1.63761,-0.11672,1.63092,-0.310761,0.297265,0.0374858,0.04,-0.116232,1.63315,-0.310815,0.297228,0.0374855,0.0399733,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0.01,-0,0.02,-0.233092,0.433652,-0.253266,-0.993318,-0.0219206,-0.072331,0.11725,-0.0531714
1.63881,-0.116659,1.63096,-0.31072,0.297264,0.0374822,0.04,-0.116232,1.63253,-0.31069,0.297238,0.037476,0.039982,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.142083,0.257749,0.0990067,-0.537806,0.00256477,-0.151644,0.10194,0.0889107
1.64,-0.116598,1.631,-0.310679,0.297264,0.0374785,0.04,-0.116232,1.63253,-0.31069,0.297238,0.037476,0.039982,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.0622075,0.0159617,-0.1755,-0.617979,-0.0691724,-0.106229,0.136785,0.0422954
1.6412,-0.116538,1.63103,-0.310638,0.297263,0.0374748,0.04,-0.116232,1.63253,-0.31069,0.297238,0.037476,0.039982,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.170719,0.366061,-0.191433,-0.618835,0.0914243,-0.243485,0.0292702,0.134311
1.64239,-0.116477,1.63107,-0.310597,0.297262,0.0374711,0.04,-0.116232,1.63253,-0.31069,0.297238,0.037476,0.039982,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,0.01,-0,-0.0511003,0.300021,-0.48143,-0.457179,0.0165415,0.00807838,-0.0288826,0.137446
1.64359,-0.116416,1.63111,-0.310556,0.297261,0.0374674,0.04,-0.115603,1.6319,-0.310063,0.297245,0.0374228,0.039996,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.0687411,0.0419073,-0.227908,-0.511268,0.314849,0.0335952,-0.161088,0.0885414
1.64479,-0.116355,1.63114,-0.310514,0.29726,0.0374638,0.04,-0.115603,1.63253,-0.310188,0.297236,0.0374323,0.0399873,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0.01,-0,0.01,-0.272728,0.460021,0.0454355,-0.72457,0.141086,0.0688883,0.09734,0.132455
1.64603,-0.116291,1.63118,-0.310471,0.297259,0.0374599,0.04,-0.115603,1.6319,-0.310063,0.297245,0.0374228,0.039996,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.017023,0.133734,-0.366165,-0.643878,-0.141082,0.0480546,-0.106916,-0.0974445
1.64722,-0.11623,1.63122,-0.31043,0.297259,0.0374562,0.04,-0.114975,1.63127,-0.309437,0.297253,0.0373695,0.0400099,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.216247,-0.0583234,-0.160505,-0.510546,0.117555,0.0724774,-0.0142061,0.0431931
1.64842,-0.116169,1.63126,-0.310389,0.297258,0.0374525,0.04,-0.115603,1.63253,-0.310188,0.297236,0.0374323,0.0399873,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,-0,-0.153541,0.165834,-0.160539,-0.268553,0.0488766,-0.0843481,-0.0138149,-0.047694
1.64961,-0.116108,1.6313,-0.310347,0.297257,0.0374489,0.04,-0.115603,1.6319,-0.310063,0.297245,0.0374228,0.039996,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.056924,0.359787,-0.19133,-0.751262,0.177138,0.109139,0.0299352,-0.0965403
1.65083,-0.116046,1.63133,-0.310305,0.297256,0.0374451,0.04,-0.114975,1.6319,-0.309562,0.297243,0.037379,0.0400012,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.0679238,0.300287,0.0907579,-0.779902,0.124821,-0.116975,0.194733,0.133298
1.65203,-0.115984,1.63137,-0.310263,0.297255,0.0374414,0.04,-0.114975,1.63253,-0.309686,0.297233,0.0373885,0.0399926,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.288619,0.19198,0.0228107,-0.617484,-0.201862,-0.00585119,0.0486265,-0.0489964
1.65323,-0.115923,1.63141,-0.310222,0.297254,0.0374377,0.04,-0.114975,1.63253,-0.309686,0.297233,0.0373885,0.0399926,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0,-0,-0,0.01,-0.369968,0.310279,-0.0841484,-0.698967,0.166014,0.127424,0.0396692,0.0414613
1.65443,-0.115862,1.63145,-0.31018,0.297254,0.0374339,0.04,-0.114975,1.6319,-0.309562,0.297243,0.037379,0.0400012,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.0116252,0.141997,-0.312809,-0.589375,0.10085,-0.00554672,-0.121079,-0.190587
1.65563,-0.1158,1.63148,-0.310138,0.297253,0.0374302,0.04,-0.114975,1.63253,-0.309686,0.297233,0.0373885,0.0399926,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.0743636,0.0421453,-0.123268,-0.537741,0.121095,0.0332962,0.175962,0.184225
1.65682,-0.115738,1.63152,-0.310097,0.297252,0.0374265,0.04,-0.114975,1.63378,-0.309936,0.297213,0.0374075,0.0399752,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.102416,0.391041,-0.146614,-0.670893,0.124928,-0.107348,0.126521,-0.0531567
1.65802,-0.115677,1.63156,-0.310055,0.297251,0.0374228,0.04,-0.115603,1.63253,-0.310188,0.297236,0.0374323,0.0399873,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.329225,0.165871,0.0228477,-0.50918,-0.236745,0.0473801,0.048609,-0.143413
1.65921,-0.115616,1.6316,-0.310013,0.29725,0.0374191,0.04,-0.114975,1.63253,-0.309686,0.297233,0.0373885,0.0399926,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.260859,0.260044,-0.174876,-0.374942,-0.112821,0.147674,-0.155663,-0.188136
1.66042,-0.115554,1.63163,-0.309971,0.297249,0.0374153,0.04,-0.114347,1.63315,-0.309309,0.297221,0.0373542,0.0399892,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,-0,-0.430377,0.291788,-0.252966,-0.484264,-0.20659,-0.0655011,0.117897,0.183795
1.66166,-0.115489,1.63167,-0.309928,0.297248,0.0374114,0.04,-0.114975,1.63253,-0.309686,0.297233,0.0373885,0.0399926,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,-0.181686,0.241922,-0.0762259,-0.994123,-0.0401086,-0.04534,-0.0533312,0.0350262
1.66286,-0.115427,1.63171,-0.309886,0.297248,0.0374077,0.04,-0.114975,1.63253,-0.309686,0.297233,0.0373885,0.0399926,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.107314,0.0999577,-0.320879,-0.670914,0.161205,-0.0393433,-0.0298619,-0.0528961
1.66406,-0.115366,1.63175,-0.309844,0.297247,0.037404,0.04,-0.114975,1.63378,-0.309936,0.297213,0.0374075,0.0399752,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.165293,0.326144,0.00814464,-0.671807,0.100904,0.0391418,-0.0926728,0.0399841
1.66526,-0.115304,1.63179,-0.309802,0.297246,0.0374002,0.04,-0.114975,1.6319,-0.309562,0.297243,0.037379,0.0400012,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.470165,0.0919515,0.115045,-0.402572,-0.242438,0.0141246,-0.0834183,-0.0487107
1.66646,-0.115242,1.63182,-0.30976,0.297245,0.0373965,0.04,-0.114347,1.63315,-0.309309,0.297221,0.0373542,0.0399892,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,0.01,-0,-0,0.01,-0.607688,0.306818,0.0306153,-0.402262,-0.0535003,0.0595382,-0.0441313,-0.23356
1.66766,-0.11518,1.63186,-0.309718,0.297244,0.0373927,0.04,-0.114347,1.63253,-0.309185,0.297231,0.0373447,0.0399978,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.043698,0.226225,-0.160489,-0.536537,0.230006,0.0602883,-0.0143843,-0.0962721
1.66885,-0.115118,1.6319,-0.309676,0.297244,0.037389,0.04,-0.114975,1.63315,-0.309811,0.297223,0.037398,0.0399839,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,0.0164244,0.241796,-0.129862,-0.806468,0.141153,-0.0460098,-0.00899679,0.0857788
1.67005,-0.115056,1.63194,-0.309635,0.297243,0.0373853,0.04,-0.114975,1.63253,-0.309686,0.297233,0.0373885,0.0399926,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0611833,0.0763541,-0.205458,-0.751912,0.370965,0.11985,-0.161189,-0.00782554
1.67124,-0.114994,1.63197,-0.309593,0.297242,0.0373815,0.04,-0.114975,1.63378,-0.309936,0.297213,0.0374075,0.0399752,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,-0.35635,0.241574,-0.114907,-0.913043,-0.0402505,-0.0471574,-0.154881,-0.00876451
1.67244,-0.114933,1.63201,-0.309551,0.297241,0.0373778,0.04,-0.114347,1.63315,-0.309309,0.297221,0.0373542,0.0399892,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.315929,0.326072,-0.0148243,-0.429677,0.0541997,0.0204175,-0.14133,-0.188458
1.67363,-0.114871,1.63205,-0.309509,0.29724,0.037374,0.04,-0.114347,1.63378,-0.309434,0.297211,0.0373637,0.0399805,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.0630759,0.283885,-0.0921505,-0.482763,0.177628,-0.0136178,0.132182,-0.096274
1.67483,-0.114808,1.63209,-0.309466,0.297239,0.0373703,0.04,-0.114347,1.63378,-0.309434,0.297211,0.0373637,0.0399805,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.339317,0.468098,0.0225626,-0.507826,-0.186753,0.0322266,0.0487421,-0.23783
1.67603,-0.114746,1.63213,-0.309424,0.297239,0.0373665,0.04,-0.114347,1.63253,-0.309185,0.297231,0.0373447,0.0399978,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.0117841,0.149796,-0.0985851,-0.402587,0.0524023,-0.05937,-0.102348,-0.0485864
1.67722,-0.114684,1.63216,-0.309382,0.297238,0.0373627,0.04,-0.114347,1.63441,-0.309559,0.297201,0.0373732,0.0399718,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0.01,-0,0.01,-0.280386,0.390525,-0.076372,-0.75191,-0.0709086,-0.109213,0.0971792,0.0387448
1.67845,-0.11462,1.6322,-0.309339,0.297237,0.0373589,0.04,-0.113718,1.63315,-0.308807,0.297219,0.0373105,0.0399944,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.417616,0.12668,0.0308084,-0.617906,-0.370325,0.0995789,-0.0393231,0.0433421
1.67965,-0.114558,1.63224,-0.309296,0.297236,0.0373551,0.04,-0.113718,1.63315,-0.308807,0.297219,0.0373105,0.0399944,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.13866,0.36824,-0.0843095,-0.699308,0.188642,0.0535994,0.0393254,0.229413
1.68087,-0.114494,1.63228,-0.309253,0.297235,0.0373513,0.04,-0.114347,1.63253,-0.309185,0.297231,0.0373447,0.0399978,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.02,-0.232738,0.141976,-0.123865,-0.859356,0.0523705,-0.00607866,0.175543,-0.00565311
1.68206,-0.114432,1.63232,-0.309211,0.297235,0.0373475,0.04,-0.114347,1.63441,-0.309559,0.297201,0.0373732,0.0399718,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,0.102615,0.368835,-0.0390058,-0.80677,-0.0317756,0.0493334,0.136648,-0.0567189
1.68326,-0.11437,1.63235,-0.309169,0.297234,0.0373437,0.04,-0.113718,1.63504,-0.309182,0.297189,0.037339,0.0399684,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0.01,-0,0.01,-0.181389,0.283729,-0.30457,-0.403073,-0.041427,-0.0165519,-0.2138,0.0443764
1.68446,-0.114307,1.63239,-0.309126,0.297233,0.0373399,0.04,-0.114347,1.63441,-0.309559,0.297201,0.0373732,0.0399718,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,-0,-0,-0,-0,0.146356,0.333397,-0.22048,-0.295308,0.197894,-0.0368207,-0.252781,-0.047161
1.68566,-0.114244,1.63243,-0.309084,0.297232,0.0373361,0.04,-0.113718,1.63378,-0.308932,0.297209,0.03732,0.0399857,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,-0.429429,0.276391,-0.129705,-0.858577,-0.208553,0.00582296,-0.0580565,-0.100128
1.68686,-0.114182,1.63247,-0.309041,0.297231,0.0373324,0.04,-0.114347,1.63315,-0.309309,0.297221,0.0373542,0.0399892,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0394656,0.141954,-0.343523,-0.751101,0.0364325,-0.0065579,-0.0777247,-0.0996733
1.68805,-0.114119,1.6325,-0.308999,0.297231,0.0373286,0.04,-0.11309,1.63378,-0.30843,0.297207,0.0372762,0.039991,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.634137,0.226619,-0.137945,-0.375459,-0.148138,0.0587883,0.0341336,-0.0950958
1.68925,-0.114057,1.63254,-0.308956,0.29723,0.0373248,0.04,-0.114347,1.63441,-0.309559,0.297201,0.0373732,0.0399718,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.193342,0.234083,-0.030655,-0.429683,-0.011044,0.00418105,0.0441037,-0.00191161
1.69045,-0.113994,1.63258,-0.308914,0.297229,0.037321,0.04,-0.113718,1.63441,-0.309057,0.297199,0.0373295,0.0399771,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0.01,-0,0.01,0.142014,0.460772,-0.0925902,-0.617929,0.00509812,0.0636694,0.131874,-0.188987
1.6917,-0.113928,1.63262,-0.308869,0.297228,0.037317,0.04,-0.11309,1.63441,-0.308555,0.297197,0.0372857,0.0399823,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.0488432,0.134651,-0.175575,-0.590177,0.209218,0.0785131,-0.154873,-0.0970267
1.6929,-0.113866,1.63266,-0.308827,0.297227,0.0373132,0.04,-0.11309,1.63378,-0.30843,0.297207,0.0372762,0.039991,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.05407,0.268695,-0.129825,-0.778584,0.230352,0.0926235,-0.0531635,-0.0501194
1.69409,-0.113803,1.6327,-0.308784,0.297226,0.0373094,0.04,-0.11309,1.63315,-0.308306,0.297217,0.0372667,0.0399996,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,-0,-0,-0,-0,-0.16649,-0.0499108,-0.168561,-0.322482,-0.131509,0.119754,0.0787755,0.0922758
1.69532,-0.113738,1.63274,-0.30874,0.297226,0.0373055,0.04,-0.11309,1.63378,-0.30843,0.297207,0.0372762,0.039991,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.02,-0.528808,0.0920984,-0.146446,-0.886574,0.0139434,0.0131323,0.126716,0.0394135
1.69653,-0.113675,1.63277,-0.308697,0.297225,0.0373017,0.04,-0.113718,1.63504,-0.309182,0.297189,0.037339,0.0399684,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0.01,-0,-0,-0.0635364,0.418615,-0.0991536,-0.457054,-0.0523181,0.0271652,-0.101797,0.13786
1.69772,-0.113612,1.63281,-0.308655,0.297224,0.0372979,0.04,-0.11309,1.63504,-0.30868,0.297187,0.0372952,0.0399736,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.425949,0.205639,0.0450991,-0.645051,-0.0177131,-0.135258,0.0974963,0.183004
1.69892,-0.113549,1.63285,-0.308612,0.297223,0.0372941,0.04,-0.11309,1.63378,-0.30843,0.297207,0.0372762,0.039991,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.0759555,0.141931,-0.0617955,-0.617904,0.15687,-0.113321,0.0878678,0.0433682
1.70022,-0.113481,1.63289,-0.308566,0.297222,0.0372899,0.04,-0.11309,1.63441,-0.308555,0.297197,0.0372857,0.0399823,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,-0,-0.01,-0,0.01,0.0758795,0.397575,0.191203,-0.861367,-0.120151,-0.162988,-0.0307341,0.272879
1.70145,-0.113416,1.63293,-0.308522,0.297222,0.037286,0.04,-0.11309,1.63378,-0.30843,0.297207,0.0372762,0.039991,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.3521,0.141935,-0.174821,-0.725627,-0.0213018,-0.00696923,-0.155724,0.136766
1.70265,-0.113353,1.63297,-0.308479,0.297221,0.0372822,0.04,-0.11309,1.63378,-0.30843,0.297207,0.0372762,0.039991,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,0.0661662,0.164517,0.022701,-1.075,0.0890548,-0.166573,0.0486778,0.037267
1.70384,-0.11329,1.63301,-0.308436,0.29722,0.0372784,0.04,-0.11309,1.63441,-0.308555,0.297197,0.0372857,0.0399823,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.115059,0.319181,-0.175076,-0.429682,0.0833991,0.06974,-0.155437,0.137509
1.70504,-0.113226,1.63304,-0.308393,0.297219,0.0372745,0.04,-0.11309,1.63441,-0.308555,0.297197,0.0372857,0.0399823,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.244845,0.290959,0.0148125,-0.321627,0.0251631,-0.0690896,-0.00924464,0.0446978
1.70624,-0.113163,1.63308,-0.30835,0.297218,0.0372707,0.04,-0.112462,1.63441,-0.308053,0.297196,0.037242,0.0399875,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.02,-0.102985,0.290814,0.0451716,-0.61665,-0.243686,-0.0696976,0.0974627,-0.144007
1.70744,-0.1131,1.63312,-0.308307,0.297218,0.0372669,0.04,-0.112462,1.63441,-0.308053,0.297196,0.037242,0.0399875,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.02,-0.350745,0.0568369,0.0535197,-0.726184,-0.280464,-0.0736489,0.0045282,0.133773
1.70863,-0.113036,1.63316,-0.308264,0.297217,0.037263,0.04,-0.112462,1.63378,-0.307928,0.297205,0.0372324,0.0399962,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-0.0639606,0.0623708,0.037037,-0.322974,0.0675546,0.22566,0.190083,0.184827
1.70983,-0.112973,1.6332,-0.308221,0.297216,0.0372592,0.04,-0.111833,1.63441,-0.307551,0.297194,0.0371982,0.0399927,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.115717,0.248518,-0.00808276,-0.617966,0.0824845,-0.101787,0.0926783,0.0895672
1.71109,-0.112906,1.63324,-0.308175,0.297215,0.0372552,0.04,-0.112462,1.63504,-0.308178,0.297186,0.0372515,0.0399789,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.02,0.0390084,0.290637,-0.168845,-0.887459,0.0369216,-0.0704341,0.0781654,0.131503
1.71229,-0.112843,1.63327,-0.308132,0.297214,0.0372513,0.04,-0.111833,1.63504,-0.307676,0.297184,0.0372077,0.0399841,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.413358,0.184479,-0.152308,-0.456825,-0.267328,0.0242066,-0.106867,0.0436575
1.71349,-0.112779,1.63331,-0.308089,0.297214,0.0372475,0.04,-0.112462,1.63504,-0.308178,0.297186,0.0372515,0.0399789,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.026327,0.276692,-0.36576,-0.752741,0.0151775,0.0365103,-0.127407,0.0864223
1.71468,-0.112716,1.63335,-0.308046,0.297213,0.0372436,0.04,-0.111833,1.63504,-0.307676,0.297184,0.0372077,0.0399841,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.0127407,0.241007,0.0388134,-0.430776,0.0521779,-0.0499764,-0.136703,0.183526
1.71589,-0.112652,1.63339,-0.308003,0.297212,0.0372397,0.04,-0.111205,1.63441,-0.307049,0.297192,0.0371544,0.0399979,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.425694,0.333488,-0.0762288,-0.699016,-0.0230458,-0.0884774,-0.30109,0.2262
1.71708,-0.112588,1.63343,-0.307959,0.297211,0.0372359,0.04,-0.111833,1.63441,-0.307551,0.297194,0.0371982,0.0399927,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,-0.284411,0.291071,-0.0843275,-1.02043,-0.0220844,-0.0686178,0.0392868,0.173377
1.71828,-0.112525,1.63347,-0.307916,0.29721,0.0372321,0.04,-0.111833,1.63567,-0.307801,0.297174,0.0372172,0.0399754,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0.01,-0,0.01,-0.412749,0.567331,-0.0080605,-0.457301,0.000140107,0.00614765,0.0926802,0.0444194
