2.07755,-0.091538,1.6454,-0.293514,0.297036,0.0359535,0.04,-0.0923555,1.64698,-0.29448,0.297009,0.0360345,0.0399727,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,0.01,0.01,-0.316074,0.319798,-0.191295,-0.722627,0.275815,0.147575,0.0301563,-0.239303
2.07919,-0.0914339,1.64545,-0.293442,0.297036,0.0359471,0.04,-0.0936121,1.6476,-0.29561,0.296995,0.0361315,0.0399549,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.0861501,0.322735,-0.0162363,-0.509172,0.0351104,0.0664115,0.18535,-0.14344
2.08084,-0.0913294,1.64551,-0.293369,0.297035,0.0359407,0.04,-0.0936121,1.6476,-0.29561,0.296995,0.0361315,0.0399549,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,0.01,0.258723,0.187759,-0.168546,-0.510504,0.104659,-0.0474323,0.0788064,0.0904003
2.08248,-0.091225,1.64557,-0.293297,0.297035,0.0359343,0.04,-0.0936121,1.6476,-0.29561,0.296995,0.0361315,0.0399549,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0.01,-0,0.01,0.106423,0.510571,-0.275726,-0.617005,-0.0146182,0.0428896,0.0689288,-0.0546911
2.08416,-0.0911178,1.64562,-0.293223,0.297035,0.0359278,0.04,-0.0929838,1.64635,-0.294858,0.297017,0.0360686,0.0399766,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,0.01,-0.0452609,0.0454004,-0.129701,-0.455454,-0.134705,0.0286996,-0.058066,-0.143058
2.0858,-0.0910127,1.64568,-0.29315,0.297034,0.0359213,0.04,-0.0923555,1.64635,-0.294356,0.297019,0.0360249,0.0399812,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.0206037,0.142621,0.0680751,-0.670888,0.0496019,-0.0749874,0.146046,-0.0532179
2.08744,-0.0909083,1.64574,-0.293077,0.297034,0.0359149,0.04,-0.0923555,1.6476,-0.294605,0.297,0.0360441,0.0399641,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,0.01,0.00883528,0.280731,-0.206095,-0.349407,-0.141831,-0.0443434,-0.0228063,0.0443124
2.08912,-0.0908012,1.64579,-0.293003,0.297033,0.0359084,0.04,-0.0917272,1.6476,-0.294103,0.297002,0.0360005,0.0399687,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.02,-0.150617,0.4157,0.0764098,-0.967736,-0.121728,0.0945527,0.0530671,0.0826902
2.09077,-0.0906959,1.64585,-0.29293,0.297033,0.0359019,0.04,-0.0923555,1.64698,-0.29448,0.297009,0.0360345,0.0399727,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0532733,0.132756,-0.0613321,-0.510653,-0.128153,0.192842,0.0881919,0.0414913
2.0924,-0.0905913,1.6459,-0.292857,0.297032,0.0358955,0.04,-0.0923555,1.6476,-0.294605,0.297,0.0360441,0.0399641,nan,nan,nan,nan,nan,nan,0.157072,-1.59608,0.336022,-0.298246,-0.0397838,0.040111,0,0,0,0,-0,-0,-0,0.01,0.0945856,0.282603,-0.334745,-0.454827,-0.106055,-0.0437555,-0.171184,-0.14504
2.09404,-0.0904865,1.64596,-0.292785,0.297032,0.0358891,0.04,-0.0923555,1.64698,-0.29448,0.297009,0.0360345,0.0399727,nan,nan,nan,nan,nan,nan,0.157072,-1.59734,0.336272,-0.298229,-0.0398023,0.0400931,0,0,0,0,-0,-0.01,-0,-0,0.319489,0.5123,-0.143849,-0.214841,-0.0422125,-0.00844769,-0.199723,-0.00109193
2.0957,-0.09038,1.64602,-0.292711,0.297032,0.0358825,0.04,-0.0923555,1.64698,-0.29448,0.297009,0.0360345,0.0399727,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-3.2484e-09,0.274698,-0.275566,-0.401196,-1.28719e-09,0.168672,0.069567,-0.235385
2.09734,-0.0902751,1.64607,-0.292638,0.297031,0.0358761,0.04,-0.0923555,1.64698,-0.29448,0.297009,0.0360345,0.0399727,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.0620989,0.184021,-0.0618515,-0.805608,-0.105949,0.0603278,0.0878284,-0.00946314
2.09898,-0.0901696,1.64613,-0.292565,0.297031,0.0358696,0.04,-0.0917272,1.6476,-0.294103,0.297002,0.0360005,0.0399687,nan,nan,nan,nan,nan,nan,0.157701,-1.59797,0.336898,-0.298232,-0.0398556,0.0400777,0,0,0,0,-0,-0,-0,-0,-0.0532974,0.23332,-0.0456076,-0.188113,0.0494958,-0.0193379,-0.0972594,0.0460061
2.10066,-0.0900622,1.64619,-0.29249,0.29703,0.035863,0.04,-0.0923555,1.6476,-0.294605,0.297,0.0360441,0.0399641,nan,nan,nan,nan,nan,nan,0.157072,-1.59734,0.336272,-0.298229,-0.0398023,0.0400931,0,0,0,0,-0,-0,-0,0.01,0.147886,0.231615,-0.284193,-0.402657,-0.112907,0.034156,0.161165,-0.0480089
2.10229,-0.0899571,1.64624,-0.292417,0.29703,0.0358566,0.04,-0.0923555,1.6476,-0.294605,0.297,0.0360441,0.0399641,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.159814,0.184157,-0.214098,-0.565374,-0.0205748,0.0599107,-0.0178875,0.13372
2.10393,-0.089852,1.6463,-0.292344,0.29703,0.0358501,0.04,-0.0917272,1.6476,-0.294103,0.297002,0.0360005,0.0399687,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.0208702,0.326325,-0.0149111,-0.588044,0.0494904,-0.0158672,-0.141321,-0.284892
2.10556,-0.0897469,1.64635,-0.292271,0.297029,0.0358437,0.04,-0.0910988,1.6476,-0.2936,0.297005,0.0359568,0.0399733,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.106646,0.324467,0.129859,-0.59079,0.0128898,0.0382242,0.057711,-0.191747
2.1072,-0.0896416,1.64641,-0.292198,0.297029,0.0358372,0.04,-0.0910988,1.64698,-0.293476,0.297014,0.0359472,0.0399818,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.0322819,0.370047,-0.244849,-0.780554,0.0129875,0.0665076,0.025119,0.129421
2.10883,-0.0895363,1.64647,-0.292125,0.297028,0.0358308,0.04,-0.0917272,1.6476,-0.294103,0.297002,0.0360005,0.0399687,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.139008,0.322702,-0.0229406,-0.69721,0.0295085,0.0915034,-0.0485653,-0.10047
2.11054,-0.0894262,1.64652,-0.292049,0.297028,0.035824,0.04,-0.0910988,1.64635,-0.293351,0.297024,0.0359376,0.0399903,nan,nan,nan,nan,nan,nan,0.157072,-1.59671,0.336147,-0.298237,-0.039793,0.040102,0,0,0,0,-0,-0,0.01,0.01,0.0533283,-0.0475552,-0.549092,-0.537884,-0.00639978,0.0249673,-0.189807,0.0884404
2.11218,-0.0893205,1.64658,-0.291975,0.297028,0.0358175,0.04,-0.0910988,1.64698,-0.293476,0.297014,0.0359472,0.0399818,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0952066,2.16521e-09,0.0612117,-0.376681,-0.105498,6.86182e-09,-0.0882756,0.0901354
2.11383,-0.0892138,1.64664,-0.291901,0.297027,0.035811,0.04,-0.0910988,1.6476,-0.2936,0.297005,0.0359568,0.0399733,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.138904,0.0473823,-0.121663,-0.590011,0.0299967,0.0820128,-0.15067,-0.0980327
2.11548,-0.0891073,1.64669,-0.291827,0.297027,0.0358044,0.04,-0.0917272,1.64698,-0.293978,0.297012,0.0359909,0.0399772,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,0.127474,0,0.0456243,-0.322975,-0.0628038,0,-0.101884,0.0905351
2.11712,-0.0890016,1.64675,-0.291754,0.297026,0.035798,0.04,-0.0910988,1.64823,-0.293725,0.296995,0.0359665,0.0399648,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.02,0.0322349,0.324752,-0.0680657,-0.670135,0.0429625,0.0357253,-0.146051,-0.145434
2.11875,-0.0888958,1.6468,-0.29168,0.297026,0.0357915,0.04,-0.0904705,1.64823,-0.293223,0.296998,0.0359228,0.0399694,nan,nan,nan,nan,nan,nan,0.157072,-1.59671,0.336147,-0.298237,-0.039793,0.040102,0,0,0,0,-0,-0,-0,-0,0.043158,0.275837,-0.168904,-0.214028,0.135394,0.11552,0.078036,-0.00236366
2.12041,-0.0887881,1.64686,-0.291605,0.297026,0.0357849,0.04,-0.0910988,1.64823,-0.293725,0.296995,0.0359665,0.0399648,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,-0,3.80615e-09,0.280605,-0.0925128,-0.565235,-0.0128557,-0.0451303,0.131929,0.134309
2.12205,-0.088682,1.64692,-0.291532,0.297025,0.0357783,0.04,-0.0904705,1.64823,-0.293223,0.296998,0.0359228,0.0399694,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.02,-0.0533557,0.278982,-0.374578,-0.886725,0.00616679,0.00776559,-0.0323918,0.0358686
2.1237,-0.0885753,1.64697,-0.291458,0.297025,0.0357718,0.04,-0.0904705,1.64823,-0.293223,0.296998,0.0359228,0.0399694,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.0425541,0.323286,0.0684898,-0.348774,0.0986336,0.0894175,0.145852,-0.0490499
2.12535,-0.0884681,1.64703,-0.291383,0.297025,0.0357652,0.04,-0.0898422,1.6476,-0.292596,0.29701,0.0358695,0.0399824,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,-0,-0,-0,-0,0.0319625,0.184284,-1.22363e-09,-0.214843,0,0.0595199,-1.20981e-09,-0.000439553
2.12699,-0.0883618,1.64709,-0.291309,0.297024,0.0357587,0.04,-0.0904705,1.64823,-0.293223,0.296998,0.0359228,0.0399694,nan,nan,nan,nan,nan,nan,0.157072,-1.59671,0.336147,-0.298237,-0.039793,0.040102,0,0,0,0,-0,-0,-0,0.01,0.0533589,0.27738,-0.543344,-0.670911,-0.00613911,0.0619384,0.0437885,-0.0529267
2.12862,-0.0882556,1.64714,-0.291235,0.297024,0.0357522,0.04,-0.0898422,1.64823,-0.29272,0.297,0.0358791,0.0399739,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,-0,0.0104774,0.230254,-0.0535124,-0.134627,-0.135612,0.0869794,-0.00461332,0.0454937
2.13029,-0.0881475,1.6472,-0.29116,0.297024,0.0357455,0.04,-0.0898422,1.64823,-0.29272,0.297,0.0358791,0.0399739,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,-0,0.0101864,0.187574,-0.282469,-0.510628,0.0924706,-0.0733256,-0.164168,0.0422113
2.13192,-0.088041,1.64725,-0.291086,0.297023,0.035739,0.04,-0.0898422,1.64823,-0.29272,0.297,0.0358791,0.0399739,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.213455,0.281979,-0.359807,-0.484398,-0.0243903,-0.0995909,-0.120065,0.0411222
2.13359,-0.0879323,1.64731,-0.291011,0.297023,0.0357323,0.04,-0.0898422,1.64698,-0.292471,0.297019,0.0358599,0.0399909,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,0.0533751,0.0475047,-0.030604,-0.484151,-0.00599639,-0.0250632,0.0441391,0.0890287
2.13523,-0.0878256,1.64737,-0.290936,0.297023,0.0357257,0.04,-0.0892139,1.64823,-0.292218,0.297003,0.0358355,0.0399784,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0.01,-0,-0,-0.160194,0.375082,-0.19132,-0.510476,0.141621,-0.0965741,0.0299965,0.0440107
2.13686,-0.0877191,1.64742,-0.290862,0.297022,0.0357192,0.04,-0.0892139,1.64886,-0.292343,0.296994,0.0358451,0.0399699,nan,nan,nan,nan,nan,nan,0.157072,-1.59671,0.336147,-0.298237,-0.039793,0.040102,0,0,0,0,-0,-0,-0,0.01,0.0116612,0.231874,-0.320963,-0.40171,-0.141626,0.0323543,-0.0289401,-0.142743
2.1385,-0.0876124,1.64748,-0.290788,0.297022,0.0357126,0.04,-0.0885856,1.6476,-0.291591,0.297016,0.0357822,0.0399914,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,-0,0.03,-0.0217941,0.324631,-0.321076,-1.20916,0.0169666,0.0368079,-0.0276567,0.0237816
2.14016,-0.0875039,1.64754,-0.290713,0.297022,0.035706,0.04,-0.0892139,1.64886,-0.292343,0.296994,0.0358451,0.0399699,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.106809,0.186011,-0.244839,-0.592747,-0.0114541,0.00678015,0.0252124,0.179826
2.1418,-0.087397,1.64759,-0.290638,0.297021,0.0356994,0.04,-0.0885856,1.64823,-0.291716,0.297006,0.0357918,0.0399829,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.106834,0.281896,-0.0990087,-0.482627,-0.0112247,-0.0998254,-0.101938,-0.0969515
2.14345,-0.0872891,1.64765,-0.290563,0.297021,0.0356928,0.04,-0.0885856,1.64886,-0.29184,0.296997,0.0358015,0.0399744,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,0.01,-0,0.0315995,0.32742,-0.260605,-0.295256,-0.0925117,-0.0728411,0.211174,-0.0474843
2.14509,-0.0871812,1.6477,-0.290488,0.297021,0.0356862,0.04,-0.0879572,1.64698,-0.290964,0.297028,0.0357289,0.0400043,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.128896,0.0019188,-0.0687791,-0.725588,0.0598323,-0.0536766,-0.145716,0.0381026
2.14673,-0.0870742,1.64776,-0.290414,0.297021,0.0356796,0.04,-0.0892139,1.6476,-0.292094,0.297013,0.0358259,0.0399869,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,0.213631,0.187659,-0.0762864,-0.804156,0.0056963,0.0790895,-0.0532445,-0.105265
2.14837,-0.0869671,1.64782,-0.290339,0.29702,0.035673,0.04,-0.0885856,1.6476,-0.291591,0.297016,0.0357822,0.0399914,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.106843,0.00357223,0.0682985,-0.455985,-0.0111403,-0.107362,0.145942,-0.0516934
2.15,-0.0868597,1.64787,-0.290264,0.29702,0.0356664,0.04,-0.0885856,1.6476,-0.291591,0.297016,0.0357822,0.0399914,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.106861,0.140303,-0.213992,-0.511461,-0.0109638,0.0536865,-0.0191097,0.135051
2.15165,-0.0867517,1.64793,-0.290189,0.29702,0.0356598,0.04,-0.0879572,1.6476,-0.291089,0.297019,0.0357385,0.0399959,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,-0,-0.116012,0.0897291,-0.146065,-0.375972,-0.0820683,0.0536884,0.127155,-0.00188504
2.15329,-0.0866442,1.64798,-0.290114,0.297019,0.0356531,0.04,-0.0885856,1.64886,-0.29184,0.296997,0.0358015,0.0399744,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.245225,0.140123,-0.259625,-0.780478,0.0211329,-0.0236541,-0.115632,0.129882
2.15494,-0.0865355,1.64804,-0.290039,0.297019,0.0356465,0.04,-0.0879572,1.64949,-0.291463,0.29699,0.0357675,0.0399704,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0848298,0.32403,-0.0919013,-0.537914,0.03819,0.0866854,0.132355,0.0882602
2.15661,-0.0864258,1.6481,-0.289962,0.297019,0.0356397,0.04,-0.0879572,1.64949,-0.291463,0.29699,0.0357675,0.0399704,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.0846952,0.140052,-0.0454818,-0.537079,-0.0384878,-0.0240699,-0.0973183,-0.0975802
2.15825,-0.0863181,1.64815,-0.289887,0.297019,0.0356331,0.04,-0.0885856,1.64949,-0.291965,0.296987,0.0358111,0.0399659,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.276725,0.323915,-0.0918998,-0.536514,0.0648043,0.0871142,0.132356,0.182579
2.15989,-0.0862101,1.64821,-0.289812,0.297018,0.0356265,0.04,-0.0873289,1.64823,-0.290711,0.297012,0.0357045,0.0399918,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.120721,0.045691,0,-0.669855,0.151425,0.0818853,0,-0.146719
2.16153,-0.0861019,1.64827,-0.289736,0.297018,0.0356198,0.04,-0.0879572,1.64823,-0.291213,0.297009,0.0357482,0.0399874,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.276286,0.135058,-0.19136,-0.534305,0.06665,0.191237,0.0297433,-0.284422
2.16316,-0.085994,1.64832,-0.289661,0.297018,0.0356132,0.04,-0.0873289,1.64886,-0.290836,0.297003,0.0357142,0.0399833,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0534697,-0.0471628,-0.282583,-0.404022,-0.00508432,0.0257008,-0.163972,0.13606
2.1648,-0.0858861,1.64838,-0.289586,0.297018,0.0356065,0.04,-0.0873289,1.64823,-0.290711,0.297012,0.0357045,0.0399918,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,0.01,0.173925,0.04858,-0.213994,-0.404295,-0.156724,-0.0793384,-0.0190884,0.0911214
2.16643,-0.0857782,1.64843,-0.289511,0.297017,0.0355999,0.04,-0.0879572,1.64886,-0.291338,0.297,0.0357578,0.0399789,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,-0,0.213845,0.233115,-0.0682472,-0.429199,-0.0206897,0.0277979,-0.102025,-0.0952568
2.16807,-0.0856702,1.64849,-0.289436,0.297017,0.0355933,0.04,-0.0867006,1.64886,-0.290333,0.297006,0.0356706,0.0399878,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.160454,-0.188725,-0.0227727,-0.780521,0.0147755,-0.0816243,0.0394405,0.129621
2.16971,-0.0855619,1.64855,-0.28936,0.297017,0.0355866,0.04,-0.0860723,1.64886,-0.289831,0.29701,0.0356269,0.0399922,nan,nan,nan,nan,nan,nan,0.157072,-1.59671,0.336147,-0.298237,-0.039793,0.040102,0,0,0,0,-0,-0,-0,0.01,-0.2222,-0.0485282,-0.518311,-0.725441,-0.0737522,0.07937,-0.233362,0.0408095
2.17135,-0.0854531,1.6486,-0.289284,0.297017,0.0355799,0.04,-0.0867006,1.64949,-0.290458,0.296997,0.0356802,0.0399793,nan,nan,nan,nan,nan,nan,0.157072,-1.59671,0.336147,-0.298237,-0.039793,0.040102,0,0,0,0,-0,-0,0.01,0.01,-0.0616655,0.188043,-0.450399,-0.751097,-0.0879592,-0.103912,-0.0879527,-0.0997075
2.17299,-0.0853446,1.64866,-0.289209,0.297016,0.0355732,0.04,-0.0867006,1.65075,-0.290707,0.296978,0.0356995,0.0399623,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,0.0226233,0.605714,-0.29044,-0.778159,-0.00950843,-0.0725101,-0.0712412,-0.0563412
2.17467,-0.0852334,1.64872,-0.289131,0.297016,0.0355664,0.04,-0.0867006,1.64949,-0.290458,0.296997,0.0356802,0.0399793,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0760448,0.141096,-0.191211,-0.510652,-0.0535888,-0.020052,-0.00890001,0.0419173
2.17631,-0.0851247,1.64877,-0.289055,0.297016,0.0355597,0.04,-0.0867006,1.64949,-0.290458,0.296997,0.0356802,0.0399793,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.168828,0.280879,-0.045553,-0.6718,0.0782014,-0.104464,-0.0972849,0.0401069
2.17798,-0.0850137,1.64883,-0.288978,0.297016,0.0355529,0.04,-0.0867006,1.64886,-0.290333,0.297006,0.0356706,0.0399878,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,0.01,0,-0.0471213,-0.13782,-0.429679,0,0.0257768,0.0346363,-0.00268858
2.17962,-0.0849047,1.64888,-0.288902,0.297016,0.0355462,0.04,-0.0860723,1.65012,-0.29008,0.296991,0.0356462,0.0399752,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0454234,0.13912,0,-0.673141,-0.00928189,0.0289755,0,-0.0551338
2.18126,-0.0847956,1.64894,-0.288826,0.297015,0.0355395,0.04,-0.0860723,1.64949,-0.289956,0.297,0.0356366,0.0399837,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.0535072,0.187035,-0.267582,-0.482479,0.00467321,-0.0502107,-0.0228339,-0.0976858
2.1829,-0.0846867,1.649,-0.28875,0.297015,0.0355328,0.04,-0.085444,1.64949,-0.289453,0.297004,0.0355929,0.0399881,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,-0.114739,0.046027,-0.084195,-0.323239,-0.0352583,0.13503,0.0395699,0.0895886
2.18456,-0.0845765,1.64905,-0.288673,0.297015,0.035526,0.04,-0.0860723,1.64949,-0.289956,0.297,0.0356366,0.0399837,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.121869,0.0459883,0.0535234,-0.375305,-0.150503,0.0277478,0.00448411,-0.0957015
2.1862,-0.0844674,1.64911,-0.288597,0.297015,0.0355193,0.04,-0.0860723,1.64949,-0.289956,0.297,0.0356366,0.0399837,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.343733,0.0930134,-0.282421,-0.428739,-0.0767879,0.00176055,-0.164251,-0.0973053
2.18783,-0.0843585,1.64917,-0.288521,0.297015,0.0355126,0.04,-0.085444,1.65012,-0.289578,0.296994,0.0356026,0.0399796,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.0156235,0.187938,-0.228732,-0.508602,-0.141244,-0.104101,-0.159916,-0.145449
2.18947,-0.0842492,1.64922,-0.288445,0.297014,0.0355058,0.04,-0.0860723,1.65075,-0.290205,0.296981,0.0356559,0.0399668,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.0763139,0.324657,-0.0307325,-0.482463,-0.053205,0.0843055,0.132063,-0.0977631
2.19112,-0.0841395,1.64928,-0.288368,0.297014,0.0354991,0.04,-0.085444,1.65012,-0.289578,0.296994,0.0356026,0.0399796,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.0765968,0.233971,-0.13789,-0.455984,0.0527969,-0.076419,0.0343566,-0.0517108
2.19275,-0.0840303,1.64933,-0.288292,0.297014,0.0354923,0.04,-0.0848157,1.64949,-0.288951,0.297007,0.0355493,0.0399925,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-0.0304084,0.23203,0.137534,-0.349782,-0.044274,0.0312168,0.291444,0.13788
2.19439,-0.0839211,1.64939,-0.288216,0.297014,0.0354856,0.04,-0.085444,1.64886,-0.289329,0.297013,0.0355833,0.0399966,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,0.0691822,0.141294,-0.374634,-0.996006,-0.00427931,-0.0774573,0.0261349,0.121611
