0.918472,-0.145455,1.61213,-0.329956,0.29782,0.0392091,0.04,-0.140736,1.6143,-0.326626,0.297724,0.0389119,0.0400151,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0,-0,0.01,-0.601504,0.297577,-0.344225,-0.590005,-0.101686,-0.0296467,-0.074556,-0.0510292
0.920145,-0.145406,1.61216,-0.329924,0.297819,0.0392062,0.04,-0.140736,1.6143,-0.326626,0.297724,0.0389119,0.0400151,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0.01,-0,0.02,-0.60718,0.514625,-0.167682,-0.885497,0.0589912,0.0587683,0.0806301,-0.0588456
0.921781,-0.145359,1.6122,-0.329892,0.297818,0.0392034,0.04,-0.140108,1.61368,-0.326,0.297726,0.0388587,0.0400299,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.506335,0.19365,-0.214149,-0.402342,-0.153156,-0.0017065,-0.0172653,0.088574
0.923448,-0.145311,1.61223,-0.329861,0.297817,0.0392005,0.04,-0.140108,1.61493,-0.326249,0.297707,0.0388774,0.0400122,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.640596,0.259539,-0.251816,-0.375967,-0.0495754,-0.0689988,0.120333,-0.00266245
0.925114,-0.145262,1.61226,-0.329829,0.297815,0.0391977,0.04,-0.140108,1.61493,-0.326249,0.297707,0.0388774,0.0400122,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0.01,-0,-0,-0.138469,0.439113,0.076986,-0.403056,-0.0319434,-0.0215764,0.0522278,0.0445347
0.926754,-0.145214,1.6123,-0.329797,0.297814,0.0391948,0.04,-0.140108,1.61556,-0.326374,0.297697,0.0388868,0.0400034,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0.01,-0,0.01,-0.522862,0.556711,-0.0767252,-0.644498,0.275107,-0.101454,-0.0526102,-0.00653552
0.928388,-0.145167,1.61233,-0.329766,0.297813,0.039192,0.04,-0.140108,1.61556,-0.326374,0.297697,0.0388868,0.0400034,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0.01,0.01,-0,-0.567791,0.553095,-0.489343,-0.48416,0.111657,0.0923894,-0.0341401,0.0889807
0.930022,-0.145119,1.61236,-0.329734,0.297812,0.0391891,0.04,-0.140108,1.61556,-0.326374,0.297697,0.0388868,0.0400034,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0.01,0.01,0.01,-0.609368,0.345794,-0.421519,-0.564774,0.111165,0.147597,-0.124932,0.136231
0.931658,-0.145071,1.61239,-0.329702,0.297811,0.0391863,0.04,-0.140108,1.61619,-0.326499,0.297687,0.0388961,0.0399945,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0.01,-0,0.01,-0.369922,0.387173,-0.160636,-0.511402,-0.0672004,0.177586,0.0275691,0.135277
0.933316,-0.145022,1.61243,-0.32967,0.297809,0.0391834,0.04,-0.140108,1.61556,-0.326374,0.297697,0.0388868,0.0400034,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.470743,0.231649,-0.144474,-0.562545,0.143978,-0.00431658,0.12896,-0.145162
0.934987,-0.144973,1.61246,-0.329638,0.297808,0.0391804,0.04,-0.140736,1.6143,-0.326626,0.297724,0.0389119,0.0400151,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.286363,0.245578,-0.14508,-0.726728,0.20505,0.0355282,-0.0699213,0.0387743
0.93662,-0.144925,1.6125,-0.329606,0.297807,0.0391776,0.04,-0.140108,1.6143,-0.326124,0.297716,0.038868,0.0400211,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.371851,0.193638,-0.0905249,-0.456152,-0.15002,0.0218067,0.133301,-0.143939
0.938253,-0.144877,1.61253,-0.329574,0.297806,0.0391747,0.04,-0.140736,1.6143,-0.326626,0.297724,0.0389119,0.0400151,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0.01,-0,-0,-0.417491,0.410831,-0.26778,-0.214839,-0.0409579,0.0848197,-0.0285956,-0.00136236
0.939886,-0.144828,1.61256,-0.329543,0.297805,0.0391718,0.04,-0.140108,1.61493,-0.326249,0.297707,0.0388774,0.0400122,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.739524,0.33536,-0.0765482,-0.563509,-0.186333,0.00660462,0.0178461,-0.0517477
0.94152,-0.14478,1.6126,-0.329511,0.297803,0.0391689,0.04,-0.140108,1.61556,-0.326374,0.297697,0.0388868,0.0400034,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.611684,0.33856,-0.214199,-0.295134,0.163824,-0.188123,0.0401698,-0.0482364
0.94319,-0.14473,1.61263,-0.329478,0.297802,0.039166,0.04,-0.140108,1.61493,-0.326249,0.297707,0.0388774,0.0400122,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,0.01,-0,-0,-0,-0.557774,0.0238943,-0.030249,-0.268289,-0.021294,0.0899091,0.0363384,0.138514
0.944856,-0.144681,1.61266,-0.329445,0.297801,0.039163,0.04,-0.140108,1.61556,-0.326374,0.297697,0.0388868,0.0400034,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.689561,0.308021,-0.237428,-0.484184,-0.129919,0.108916,-0.0648846,0.0888495
0.946491,-0.144632,1.6127,-0.329413,0.2978,0.0391601,0.04,-0.140108,1.61493,-0.326249,0.297707,0.0388774,0.0400122,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0.01,-0,0.01,-0.291943,0.401277,-0.298236,-0.482663,0.31067,-0.0442824,0.0220508,0.0894035
0.948124,-0.144584,1.61273,-0.329381,0.297799,0.0391572,0.04,-0.139479,1.61556,-0.325873,0.297689,0.0388429,0.0400094,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0.01,-0,0.01,-0.700499,0.387225,-0.123624,-0.724464,0.051117,-0.0595212,-0.149065,0.0826438
0.950372,-0.144516,1.61278,-0.329337,0.297797,0.0391532,0.04,-0.139479,1.61556,-0.325873,0.297689,0.0388429,0.0400094,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0.01,-0,-0,-0.655166,0.400973,0.04683,-0.376392,0.0797344,-0.00799695,0.0966768,-0.000791905
0.952014,-0.144467,1.61281,-0.329304,0.297796,0.0391503,0.04,-0.139479,1.61682,-0.326123,0.29767,0.0388616,0.0399917,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0.01,-0,0.02,-0.609834,0.837873,0.0535525,-0.806548,0.0589083,0.102615,0.00412229,0.0850282
0.953679,-0.144417,1.61285,-0.329271,0.297795,0.0391473,0.04,-0.140108,1.61493,-0.326249,0.297707,0.0388774,0.0400122,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0.01,-0,0.01,-0.506405,0.594879,-0.237272,-0.751033,0.0969859,-0.0619832,-0.0654523,-0.100183
0.955323,-0.144368,1.61288,-0.329239,0.297793,0.0391444,0.04,-0.140108,1.61556,-0.326374,0.297697,0.0388868,0.0400034,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0.01,-0,-0,-0.475504,0.45306,0.0232164,-0.34943,0.249764,-0.0730201,0.0484341,0.0899243
0.956957,-0.144319,1.61292,-0.329206,0.297792,0.0391415,0.04,-0.139479,1.61556,-0.325873,0.297689,0.0388429,0.0400094,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0.01,-0,0.01,-0.600631,0.425236,-0.260527,-0.429671,-0.106724,0.0303405,-0.105329,-0.00373767
0.958589,-0.14427,1.61295,-0.329174,0.297791,0.0391385,0.04,-0.140108,1.61493,-0.326249,0.297707,0.0388774,0.0400122,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,0.01,-0.326425,0.179721,-0.275235,-0.456859,-0.0974427,0.0725634,0.0708655,-0.0492881
0.960223,-0.14422,1.61298,-0.329141,0.29779,0.0391356,0.04,-0.140108,1.61619,-0.326499,0.297687,0.0388961,0.0399945,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0.01,-0,0.01,-0.281012,0.438946,-0.237661,-0.534973,0.0425275,-0.0247429,-0.0640257,-0.00677992
0.961857,-0.144171,1.61302,-0.329109,0.297789,0.0391327,0.04,-0.140108,1.61619,-0.326499,0.297687,0.0388961,0.0399945,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,0.01,-0,-0,-0,-0.559888,0.360019,-0.244613,-0.107421,0.0312248,0.0941256,0.0273256,0.0921615
0.963512,-0.144121,1.61305,-0.329076,0.297787,0.0391297,0.04,-0.139479,1.61556,-0.325873,0.297689,0.0388429,0.0400094,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0,-0,0.01,-0.600838,0.245468,-0.321193,-0.403217,-0.10555,-0.0180919,-0.0262639,0.0419367
0.965225,-0.144069,1.61309,-0.329041,0.297786,0.0391266,0.04,-0.139479,1.61556,-0.325873,0.297689,0.0388429,0.0400094,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.600788,0.349136,-0.214283,-0.778243,-0.155648,-0.046403,-0.0155092,-0.147258
0.966861,-0.144019,1.61312,-0.329008,0.297785,0.0391236,0.04,-0.138851,1.61556,-0.325372,0.297682,0.038799,0.0400154,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.610491,0.324773,0.244392,-0.428684,0.104822,-0.0374512,-0.0292339,-0.0975493
0.968497,-0.143969,1.61316,-0.328976,0.297784,0.0391206,0.04,-0.139479,1.6143,-0.325623,0.297709,0.0388241,0.040027,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.593478,0.283408,-0.0767438,-0.511503,-0.268064,0.0213558,-0.105248,0.134893
0.97013,-0.143919,1.61319,-0.328943,0.297783,0.0391177,0.04,-0.138851,1.61493,-0.325247,0.297691,0.0387896,0.0400242,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0,-0,-0,-0.431799,0.349346,-0.374818,-0.350565,0.275812,-0.0965595,-0.0294909,0.230393
0.971764,-0.143869,1.61323,-0.32891,0.297781,0.0391147,0.04,-0.139479,1.61619,-0.325998,0.297679,0.0388523,0.0400005,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0.01,-0,0.01,-0.51465,0.427492,0.0327518,-0.430387,0.0585426,-0.166869,0.282318,0.0897356
0.973399,-0.143819,1.61326,-0.328877,0.29778,0.0391117,0.04,-0.138851,1.61556,-0.325372,0.297682,0.038799,0.0400154,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0.01,-0,0.01,-0.434541,0.256083,-0.237251,-0.643585,0.329113,0.123279,-0.0655283,-0.0993668
0.975062,-0.143768,1.6133,-0.328843,0.297779,0.0391087,0.04,-0.138851,1.61619,-0.325497,0.297672,0.0388084,0.0400065,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0.01,-0,0.01,-0.64568,0.349033,-0.0996436,-0.672834,-0.169631,-0.0471686,-0.101317,0.132391
0.976699,-0.143718,1.61333,-0.32881,0.297778,0.0391057,0.04,-0.139479,1.61619,-0.325998,0.297679,0.0388523,0.0400005,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0.01,-0,0.01,-0.333207,0.452759,-0.237628,-0.322261,0.174159,-0.0748594,-0.0641489,-0.00167236
0.978333,-0.143668,1.61336,-0.328777,0.297776,0.0391027,0.04,-0.138851,1.61619,-0.325497,0.297672,0.0388084,0.0400065,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.55,0.179992,0.0465666,-0.294227,-0.187161,0.0471286,0.096804,-0.142022
0.979967,-0.143617,1.6134,-0.328743,0.297775,0.0390997,0.04,-0.138851,1.61619,-0.325497,0.297672,0.0388084,0.0400065,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.552624,0.308558,-0.191129,-0.511442,-0.133084,-0.0869333,0.0311889,0.135125
0.981601,-0.143567,1.61343,-0.32871,0.297774,0.0390967,0.04,-0.138851,1.61556,-0.325372,0.297682,0.038799,0.0400154,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.02,-0.457442,0.335373,-0.230421,-0.913024,-0.15308,0.00586037,0.121106,-0.0105963
0.983264,-0.143516,1.61347,-0.328676,0.297773,0.0390936,0.04,-0.139479,1.61556,-0.325873,0.297689,0.0388429,0.0400094,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.600588,0.349161,0.107143,-0.431091,0.0907062,-0.04621,0.00772846,-0.0960405
0.984933,-0.143464,1.61351,-0.328642,0.297772,0.0390905,0.04,-0.139479,1.61493,-0.325748,0.297699,0.0388335,0.0400182,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0,-0,0.01,-0.502897,0.141733,-0.474332,-0.509593,-0.210323,0.0102898,-0.131672,-0.141938
0.986565,-0.143413,1.61354,-0.328609,0.29777,0.0390875,0.04,-0.138851,1.61493,-0.325247,0.297691,0.0387896,0.0400242,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.331348,0.33892,-0.221151,-0.511122,0.119405,-0.107826,0.0768421,-0.0493618
0.988231,-0.143362,1.61358,-0.328574,0.297769,0.0390844,0.04,-0.138851,1.61493,-0.325247,0.297691,0.0387896,0.0400242,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,-0,-0.647794,0.0278264,-0.0233346,-0.294554,-0.0855745,-0.103755,-0.0483773,-0.0487531
0.990491,-0.143291,1.61362,-0.328528,0.297767,0.0390802,0.04,-0.138851,1.6143,-0.325122,0.297701,0.0387803,0.040033,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.02,-0.519573,0.127663,-0.183541,-0.887625,0.164879,0.0624201,-0.0617733,0.130375
0.992131,-0.14324,1.61366,-0.328494,0.297766,0.0390772,0.04,-0.138851,1.61493,-0.325247,0.297691,0.0387896,0.0400242,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0.01,-0,0.01,-0.499787,0.307614,-0.21418,-0.590785,-0.265392,0.110061,0.0718224,-0.0525343
0.99379,-0.143188,1.61369,-0.32846,0.297765,0.0390741,0.04,-0.138223,1.61556,-0.324871,0.297674,0.0387551,0.0400213,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,-0,-0.740482,0.297246,-0.237473,-0.266564,-0.0920076,-0.0327902,-0.0647216,-0.188901
0.995434,-0.143137,1.61373,-0.328426,0.297764,0.039071,0.04,-0.138851,1.61556,-0.325372,0.297682,0.038799,0.0400154,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0.01,-0,-0,-0.411916,0.439026,0.0231003,-0.188229,-0.15366,-0.0746798,0.0484896,0.045531
0.997068,-0.143086,1.61377,-0.328392,0.297762,0.039068,0.04,-0.138851,1.61493,-0.325247,0.297691,0.0387896,0.0400242,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,0.01,-0,-0,-0,-0.607895,0.325382,-0.237479,-0.241634,0.0510997,-0.0310575,-0.0646971,0.0458804
0.998702,-0.143034,1.6138,-0.328358,0.297761,0.0390649,0.04,-0.138851,1.61493,-0.325247,0.297691,0.0387896,0.0400242,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.02,-0.326502,0.373361,-0.121121,-0.832909,0.0116699,-0.0315827,0.177447,0.0389193
1.00034,-0.142983,1.61384,-0.328324,0.29776,0.0390619,0.04,-0.138223,1.61493,-0.324746,0.297684,0.0387458,0.0400301,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,-0,-0.647618,0.193622,1.03224e-10,-0.266492,-0.0868933,-0.0175705,-2.09507e-09,-0.28106
1.00198,-0.142931,1.61387,-0.32829,0.297759,0.0390588,0.04,-0.139479,1.61493,-0.325748,0.297699,0.0388335,0.0400182,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.0883795,0.245477,-0.176842,-0.591698,0.00782275,-0.0179741,0.0887517,0.0872714
1.00361,-0.14288,1.61391,-0.328256,0.297758,0.0390557,0.04,-0.138851,1.61493,-0.325247,0.297691,0.0387896,0.0400242,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,0.01,0.01,-0.140658,-0.103752,-0.291079,-0.347903,0.020233,0.0278399,-0.0685864,-0.142554
1.00525,-0.142828,1.61394,-0.328222,0.297756,0.0390526,0.04,-0.138851,1.61619,-0.325497,0.297672,0.0388084,0.0400065,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.519926,0.348795,-0.0839124,-0.644489,0.163763,-0.0489002,-0.0164818,-0.00735415
1.00689,-0.142776,1.61398,-0.328188,0.297755,0.0390495,0.04,-0.138223,1.61745,-0.325246,0.297645,0.0387833,0.0399948,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.50676,0.438749,0.00701932,-0.402638,-0.0582628,-0.0280254,-0.0927649,-0.0481607
1.00853,-0.142724,1.61401,-0.328153,0.297754,0.0390464,0.04,-0.139479,1.61807,-0.326373,0.297649,0.0388804,0.039974,nan,nan,nan,nan,nan,nan,0.157072,-1.59671,0.336147,-0.298237,-0.039793,0.040102,0,0,0,0,-0,-0.01,-0,0.01,-0.333681,0.425782,-0.390118,-0.725567,0.173249,-0.171186,0.154223,-0.0538651
1.0102,-0.142671,1.61405,-0.328118,0.297753,0.0390433,0.04,-0.138223,1.61745,-0.325246,0.297645,0.0387833,0.0399948,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0.01,-0,0.01,-0.613821,0.387042,-0.344501,-0.618193,0.155628,-0.0145313,-0.0732686,-0.101057
1.01183,-0.142619,1.61409,-0.328084,0.297751,0.0390402,0.04,-0.138851,1.61682,-0.325622,0.297662,0.0388178,0.0399977,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0.01,-0,-0,-0.639991,0.373916,-0.0701621,-0.374916,-0.24626,0.0393083,-0.0523538,-0.188187
1.0135,-0.142566,1.61412,-0.328049,0.29775,0.039037,0.04,-0.138851,1.61682,-0.325622,0.297662,0.0388178,0.0399977,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.28376,0.297014,0.0233196,-0.56611,0.0943994,-0.0348314,-0.0967915,0.227302
1.01516,-0.142513,1.61416,-0.328014,0.297749,0.0390339,0.04,-0.138223,1.61745,-0.325246,0.297645,0.0387833,0.0399948,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.326544,0.400291,-0.260751,-0.725533,-0.223286,-0.0648399,-0.113072,0.0391435
1.0168,-0.142461,1.61419,-0.327979,0.297748,0.0390307,0.04,-0.138851,1.61619,-0.325497,0.297672,0.0388084,0.0400065,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0.01,-0,0.02,-0.46963,0.373625,0.100406,-0.83295,-0.161853,0.0419861,0.100562,0.0860095
1.01843,-0.142409,1.61423,-0.327945,0.297746,0.0390276,0.04,-0.138223,1.61682,-0.325121,0.297655,0.0387739,0.0400037,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-0.337382,0.245233,0.0912826,-0.294712,0.224968,-0.0210399,-0.132783,-0.141014
1.02006,-0.142356,1.61427,-0.32791,0.297745,0.0390245,0.04,-0.138223,1.61745,-0.325246,0.297645,0.0387833,0.0399948,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0.01,-0,-0,-0.599723,0.477304,-0.076916,-0.538967,-0.111713,0.00921903,-0.0523309,0.180608
1.0217,-0.142304,1.6143,-0.327875,0.297744,0.0390214,0.04,-0.138851,1.61682,-0.325622,0.297662,0.0388178,0.0399977,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.464628,0.348669,-0.191043,-0.509219,-0.0220316,-0.0497915,0.0317167,-0.143275
1.02335,-0.142251,1.61434,-0.32784,0.297743,0.0390182,0.04,-0.137594,1.61745,-0.324744,0.297638,0.0387394,0.0400008,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0.01,-0,0.01,-0.194453,0.373943,-0.251682,-0.671676,0.150897,0.0390461,0.120613,-0.00308732
1.02503,-0.142197,1.61438,-0.327805,0.297741,0.039015,0.04,-0.138223,1.61745,-0.325246,0.297645,0.0387833,0.0399948,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0.01,-0,-0,-0.593921,0.373925,-0.093339,-0.402486,-0.272834,0.0392229,-0.193509,-0.0494217
1.02666,-0.142144,1.61441,-0.32777,0.29774,0.0390118,0.04,-0.137594,1.61682,-0.32462,0.297648,0.03873,0.0400096,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.689651,0.348708,-0.251676,-0.66772,-0.170976,-0.0926269,0.120625,-0.333059
1.0283,-0.142091,1.61445,-0.327735,0.297739,0.0390087,0.04,-0.138223,1.61682,-0.325121,0.297655,0.0387739,0.0400037,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.337889,0.452245,-8.67678e-10,-0.643432,-0.0193996,-0.0779078,-8.35603e-10,-0.100351
1.03061,-0.142016,1.6145,-0.327685,0.297737,0.0390042,0.04,-0.137594,1.61807,-0.324869,0.297628,0.0387488,0.0399919,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.335302,0.735155,-0.114179,-0.456099,0.170091,-0.0691851,0.0766026,0.0888991
1.03232,-0.141961,1.61454,-0.327649,0.297736,0.0390009,0.04,-0.137594,1.61745,-0.324744,0.297638,0.0387394,0.0400008,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.02,-0,-0,0.01,-0.830172,0.218984,-0.374841,-0.4037,-0.152888,0.0762947,-0.0292034,0.137013
1.034,-0.141906,1.61457,-0.327613,0.297735,0.0389977,0.04,-0.137594,1.61556,-0.32437,0.297667,0.0387113,0.0400272,nan,nan,nan,nan,nan,nan,0.157701,-1.59797,0.336898,-0.298232,-0.0398556,0.0400777,0,0,0,0,0.01,-0,-0,0.01,-0.746078,0.34904,-0.313851,-0.134013,0.036374,-0.0187068,-0.118352,-0.139798
1.03564,-0.141853,1.61461,-0.327577,0.297733,0.0389945,0.04,-0.138223,1.61745,-0.325246,0.297645,0.0387833,0.0399948,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.323742,0.309599,-0.11398,-0.536399,-0.0439441,0.104349,0.0848676,-0.00426222
1.03725,-0.1418,1.61465,-0.327543,0.297732,0.0389913,0.04,-0.137594,1.61745,-0.324744,0.297638,0.0387394,0.0400008,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.503722,0.323315,0.0163915,-0.64548,-0.161541,-0.139701,0.141157,0.0861965
