2.50519,-0.0618333,1.65989,-0.272631,0.29707,0.0341163,0.04,-0.0628245,1.65891,-0.27323,0.297071,0.0341697,0.0400072,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0900943,-0.0521893,-0.115662,-0.725386,0.00744985,-0.132175,0.0825607,0.0417727
2.50633,-0.0617478,1.65993,-0.27257,0.29707,0.0341109,0.04,-0.0628245,1.65891,-0.27323,0.297071,0.0341697,0.0400072,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0365092,-0.183699,-0.115427,-0.75273,0.0633229,0.0613016,0.082889,0.0865142
2.50746,-0.0616625,1.65997,-0.272509,0.297071,0.0341056,0.04,-0.0621962,1.66017,-0.272976,0.297062,0.0341457,0.0399942,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,-0,-0.153648,0.0929221,-0.137793,-0.455579,-0.104932,-0.0044801,-0.0393681,-0.14266
2.50859,-0.0615773,1.66001,-0.272449,0.297072,0.0341003,0.04,-0.0621962,1.65954,-0.272852,0.29707,0.0341359,0.0400025,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.177085,0.0954108,-0.329389,-0.833981,-0.153145,0.0493582,-0.165842,0.130526
2.50975,-0.0614904,1.66004,-0.272387,0.297072,0.0340949,0.04,-0.0615679,1.65954,-0.272349,0.297078,0.0340924,0.0400062,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.427245,0.188297,-0.0226157,-0.725378,0.292837,0.0495851,0.136618,0.0419025
2.51088,-0.0614049,1.66008,-0.272326,0.297073,0.0340895,0.04,-0.0621962,1.65891,-0.272727,0.297078,0.0341261,0.0400108,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.0838314,0.0908312,-0.137981,-0.482834,0.0403347,-0.057351,0.0339903,-0.0958561
2.51201,-0.0613196,1.66012,-0.272265,0.297073,0.0340842,0.04,-0.0621962,1.65891,-0.272727,0.297078,0.0341261,0.0400108,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.153664,0.00432303,-0.259228,-0.751935,-0.104908,0.107335,-0.11652,-0.00520122
2.51314,-0.0612344,1.66016,-0.272204,0.297074,0.0340789,0.04,-0.0621962,1.65954,-0.272852,0.29707,0.0341359,0.0400025,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0837975,-0.00701065,-0.168659,-0.643939,-8.76483e-10,-0.16098,0.0785646,-0.0970439
2.51427,-0.061149,1.66019,-0.272143,0.297074,0.0340735,0.04,-0.0628245,1.65891,-0.27323,0.297071,0.0341697,0.0400072,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0905175,0.0453266,-0.213957,-0.483848,-0.133306,0.103237,-0.0585771,0.0906605
2.5154,-0.0610637,1.66023,-0.272082,0.297075,0.0340682,0.04,-0.0628245,1.65829,-0.273106,0.297079,0.0341599,0.0400155,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,-0,0.160712,-0.27683,0.174849,-0.510031,0.0116352,0.0643532,0.155693,-0.0488937
2.51654,-0.0609777,1.66027,-0.272021,0.297076,0.0340628,0.04,-0.0609395,1.65829,-0.271598,0.297102,0.0340293,0.0400263,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.290584,-0.326367,-0.031072,-0.806571,-0.0706528,-0.0149764,0.0438109,0.127955
2.5177,-0.0608905,1.66031,-0.271958,0.297076,0.0340574,0.04,-0.0621962,1.65829,-0.272603,0.297086,0.0341164,0.0400191,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.0768546,-0.235437,0,-0.591328,0,-0.0717748,0,0.0897443
2.51883,-0.060805,1.66034,-0.271897,0.297077,0.034052,0.04,-0.0609395,1.65954,-0.271847,0.297086,0.0340489,0.0400098,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.0535308,0,-0.2592,-0.376233,-0.00439428,0.0494084,-0.116583,0.091985
2.51998,-0.0607181,1.66038,-0.271835,0.297077,0.0340466,0.04,-0.0615679,1.65829,-0.2721,0.297094,0.0340728,0.0400227,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.107074,-0.140407,0.0987107,-0.456278,-0.00863946,-0.0219064,0.102226,-0.049047
2.52111,-0.0606323,1.66042,-0.271774,0.297078,0.0340412,0.04,-0.0615679,1.65829,-0.2721,0.297094,0.0340728,0.0400227,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0385577,-0.233398,-0.115294,-0.590273,-0.18978,-0.0183733,0.0830748,-0.096439
2.52226,-0.0605457,1.66046,-0.271712,0.297079,0.0340358,0.04,-0.0615679,1.65891,-0.272225,0.297086,0.0340826,0.0400145,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,0.01,0.02,0.244641,0.281085,-0.41408,-0.697483,-0.0270702,0.0420393,0.10141,-0.0985574
2.52339,-0.0604598,1.66049,-0.271651,0.297079,0.0340305,0.04,-0.0615679,1.65891,-0.272225,0.297086,0.0340826,0.0400145,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.114419,0.0519654,0.0678304,-0.72608,-0.0842756,0.132263,0.14616,0.134341
2.52452,-0.0603742,1.66053,-0.27159,0.29708,0.0340251,0.04,-0.0609395,1.65954,-0.271847,0.297086,0.0340489,0.0400098,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.160593,0.231189,-0.138086,-0.562695,-0.0131792,-0.0369341,-0.0539846,-0.14458
2.52566,-0.060288,1.66057,-0.271528,0.29708,0.0340197,0.04,-0.0615679,1.65891,-0.272225,0.297086,0.0340826,0.0400145,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,-0,0.107079,-0.0539923,-0.26732,-0.375976,0.00857247,-0.185979,-0.0257171,-0.0930333
2.52679,-0.0602023,1.6606,-0.271467,0.297081,0.0340144,0.04,-0.0609395,1.65954,-0.271847,0.297086,0.0340489,0.0400098,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.0841511,-0.235889,-0.18319,-0.72432,0.0396634,-0.0948115,-0.0533637,-0.143524
2.52792,-0.0601165,1.66064,-0.271406,0.297082,0.034009,0.04,-0.0609395,1.65954,-0.271847,0.297086,0.0340489,0.0400098,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.0306136,0,-0.176971,-0.591164,0.0441324,-0.0580015,-0.0629685,0.09082
2.52905,-0.0600308,1.66068,-0.271345,0.297082,0.0340037,0.04,-0.0603112,1.66017,-0.271468,0.297085,0.0340152,0.0400051,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.183225,0.0877613,0.168439,-0.671678,-0.0627031,-0.111768,-0.109283,0.0421035
2.53018,-0.0599449,1.66072,-0.271283,0.297083,0.0339983,0.04,-0.0609395,1.66017,-0.271971,0.297077,0.0340587,0.0400015,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,0.191221,0.0423437,-0.121196,-0.402658,-0.0441013,-0.0828348,-0.151046,-0.0479935
2.53131,-0.0598591,1.66075,-0.271222,0.297084,0.0339929,0.04,-0.0609395,1.66017,-0.271971,0.297077,0.0340587,0.0400015,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.08415,0.0983504,-0.258961,-0.779186,-0.0396656,0.102573,-0.117112,0.0396855
2.53258,-0.059763,1.66079,-0.271153,0.297084,0.0339869,0.04,-0.0609395,1.66017,-0.271971,0.297077,0.0340587,0.0400015,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0,-0,-0,0.01,-0.0229469,-0.00256982,0.214078,-0.349502,-0.0485623,-0.127202,0.0181193,0.138588
2.53371,-0.0596771,1.66083,-0.271092,0.297085,0.0339815,0.04,-0.0609395,1.65954,-0.271847,0.297086,0.0340489,0.0400098,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.0228572,-0.0929407,-0.19151,-0.456478,0.0486047,0.00407743,0.028761,-0.000615976
2.53484,-0.0595912,1.66087,-0.27103,0.297086,0.0339762,0.04,-0.0609395,1.66017,-0.271971,0.297077,0.0340587,0.0400015,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.045579,-0.0451485,-0.214046,-0.617372,-0.0926854,-0.0246046,-0.0184901,-0.0503858
2.53598,-0.0595049,1.66091,-0.270969,0.297086,0.0339708,0.04,-0.0609395,1.65954,-0.271847,0.297086,0.0340489,0.0400098,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.137769,0,-0.0535139,-0.966748,-0.0486645,0.0494495,-0.00459598,-0.00961496
2.53711,-0.0594188,1.66094,-0.270907,0.297087,0.0339654,0.04,-0.0609395,1.65954,-0.271847,0.297086,0.0340489,0.0400098,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0614734,-0.188322,-0.0844074,-0.616703,0.0348291,-0.176918,0.0391149,-0.143784
2.53824,-0.0593329,1.66098,-0.270846,0.297087,0.03396,0.04,-0.0603112,1.65954,-0.271344,0.297093,0.0340054,0.0400134,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.0145055,-0.0904659,0.0843412,-0.430199,0.141363,-0.0201567,-0.0392575,0.0906318
2.53938,-0.0592456,1.66102,-0.270783,0.297088,0.0339546,0.04,-0.0603112,1.65954,-0.271344,0.297093,0.0340054,0.0400134,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,0.21405,-0.0904555,-0.351953,-0.429927,0.0184503,0.0579418,0.0133604,0.0919164
2.54052,-0.0591589,1.66105,-0.270721,0.297089,0.0339491,0.04,-0.0596829,1.66017,-0.270966,0.297093,0.0339716,0.0400087,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0844709,-0.0929231,-0.115539,-0.61662,-0.0147609,-0.053647,0.0827335,-0.0969455
2.54165,-0.0590728,1.66109,-0.27066,0.297089,0.0339438,0.04,-0.0596829,1.65954,-0.270841,0.297101,0.0339618,0.0400169,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.120962,-0.0528309,-0.00812839,-0.698218,-0.151233,-0.13192,0.0926742,-0.00485283
2.54278,-0.0589867,1.66113,-0.270598,0.29709,0.0339384,0.04,-0.0603112,1.66017,-0.271468,0.297085,0.0340152,0.0400051,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.0678855,0.0531377,-0.205304,-0.805616,-0.146135,0.131797,-0.112528,0.0853415
2.54392,-0.0589004,1.66117,-0.270537,0.297091,0.033933,0.04,-0.0603112,1.66017,-0.271468,0.297085,0.0340152,0.0400051,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-0.0844091,0.00525218,0.0224975,-0.295754,0.0391113,0.107293,0.0487722,0.185222
2.54505,-0.0588139,1.6612,-0.270475,0.297091,0.0339276,0.04,-0.0584263,1.65954,-0.269836,0.297118,0.0338748,0.040024,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.405459,0.0452533,-0.137808,-0.698223,0.00631164,0.0289026,-0.0972954,-0.0516237
2.54619,-0.0587269,1.66124,-0.270412,0.297092,0.0339221,0.04,-0.0596829,1.66017,-0.270966,0.297093,0.0339716,0.0400087,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,0.01,0.01,-0.0621791,0.371677,-0.275937,-0.37597,0.0875968,-0.0181501,0.0680818,-0.00219779
2.54732,-0.0586404,1.66128,-0.270351,0.297093,0.0339167,0.04,-0.0603112,1.66017,-0.271468,0.297085,0.0340152,0.0400051,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.253276,0.0451107,-0.07603,-0.48406,-0.117228,-0.131807,-0.05361,0.0895234
2.54848,-0.0585522,1.66131,-0.270288,0.297093,0.0339112,0.04,-0.0596829,1.66017,-0.270966,0.297093,0.0339716,0.0400087,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.0845573,0,-0.146414,-0.563835,0.0387897,0,0.126752,-0.0480603
2.54962,-0.0584648,1.66135,-0.270225,0.297094,0.0339057,0.04,-0.0590546,1.66017,-0.270463,0.297101,0.0339281,0.0400122,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,-0.298533,-0.0477845,-0.168792,-0.456012,0.0332197,-0.0245256,0.0782794,-0.141269
2.55076,-0.0583776,1.66139,-0.270163,0.297095,0.0339003,0.04,-0.0590546,1.65954,-0.270339,0.297109,0.0339183,0.0400205,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0133641,-0.100113,0.0368441,-0.563636,-0.141476,-0.0744497,0.0341971,-0.0503396
2.5519,-0.0582911,1.66143,-0.270101,0.297095,0.0338948,0.04,-0.0590546,1.65954,-0.270339,0.297109,0.0339183,0.0400205,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0312812,0.185857,-0.258803,-0.618633,0.0873476,-0.0825843,-0.117461,0.135236
2.55303,-0.0582045,1.66146,-0.270039,0.297096,0.0338894,0.04,-0.0590546,1.66017,-0.270463,0.297101,0.0339281,0.0400122,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,0.07571,-0.0451407,-0.236372,-0.348394,-0.10294,0.0291064,-0.068632,-0.14135
2.55416,-0.058118,1.6615,-0.269977,0.297097,0.033884,0.04,-0.0590546,1.66017,-0.270463,0.297101,0.0339281,0.0400122,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,-0.0221456,-0.0426127,0.0535093,-0.885885,-0.048933,-0.107297,0.00464905,-0.0526746
2.55529,-0.0580313,1.66154,-0.269915,0.297097,0.0338786,0.04,-0.0596829,1.66017,-0.270966,0.297093,0.0339716,0.0400087,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.129343,-0.0903193,-0.152149,-0.699561,-0.0387726,0.0581539,-0.107094,0.181039
2.55643,-0.0579441,1.66157,-0.269852,0.297098,0.0338731,0.04,-0.0590546,1.65954,-0.270339,0.297109,0.0339183,0.0400205,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.0312732,-0.231186,-0.115285,-0.402796,0.0436674,0,0.0830871,0.139647
2.55756,-0.0578574,1.66161,-0.26979,0.297099,0.0338677,0.04,-0.0590546,1.66017,-0.270463,0.297101,0.0339281,0.0400122,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.0847589,-0.188501,-0.0759063,-0.886682,0.0383473,-0.0443922,-0.053785,0.0369172
2.5587,-0.0577706,1.66165,-0.269728,0.297099,0.0338623,0.04,-0.0584263,1.66017,-0.26996,0.29711,0.0338846,0.0400157,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,-0,0.0534366,0.0505461,-0.138138,-0.295531,0.00542138,0.044431,0.0333473,0.232421
2.55983,-0.0576837,1.66168,-0.269666,0.2971,0.0338568,0.04,-0.0584263,1.6608,-0.270085,0.297102,0.0338944,0.0400075,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.264213,0.143726,-0.14343,-0.509337,0.206643,0.0728462,-0.200025,-0.142853
2.56096,-0.057597,1.66172,-0.269604,0.297101,0.0338514,0.04,-0.057798,1.66017,-0.269458,0.297118,0.0338411,0.0400193,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.148111,-0.143395,-0.253466,-0.806427,0.124766,0.0628464,0.116817,0.0861666
2.56209,-0.0575101,1.66176,-0.269542,0.297102,0.0338459,0.04,-0.0590546,1.66017,-0.270463,0.297101,0.0339281,0.0400122,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,-0,0.0405484,0.00272107,-0.259284,-0.375974,-0.130886,-0.0291518,-0.116396,-0.00134704
2.56322,-0.0574233,1.66179,-0.269479,0.297102,0.0338405,0.04,-0.0584263,1.66143,-0.270209,0.297094,0.0339042,0.0399992,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,0.0753867,0.0510028,-0.13795,-0.888586,0.0380198,0.077803,0.034115,0.223404
2.56438,-0.0573347,1.66183,-0.269416,0.297103,0.033835,0.04,-0.057798,1.6608,-0.269582,0.29711,0.0338509,0.040011,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.191833,0.00283359,-0.0224939,-0.455872,0.0265191,0.00479805,-0.0487738,-0.141721
2.56553,-0.0572464,1.66187,-0.269353,0.297104,0.0338294,0.04,-0.0584263,1.66143,-0.270209,0.297094,0.0339042,0.0399992,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.00955741,0.0449218,0.0535034,-0.376298,-0.0925378,-0.0294431,0.00471701,0.0917225
2.56666,-0.0571593,1.66191,-0.26929,0.297104,0.033824,0.04,-0.0584263,1.6608,-0.270085,0.297102,0.0338944,0.0400075,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0753066,0.0449884,-0.267395,-0.563085,-0.0546215,-0.0293412,-0.0249318,-0.143054
2.56779,-0.0570723,1.66194,-0.269228,0.297105,0.0338185,0.04,-0.057798,1.66143,-0.269707,0.297102,0.0338607,0.0400027,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,0.116536,0.0959598,-0.205183,-0.617349,-0.0868819,0.0482822,-0.200414,-0.050664
2.56893,-0.0569853,1.66198,-0.269166,0.297106,0.0338131,0.04,-0.057798,1.6608,-0.269582,0.29711,0.0338509,0.040011,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.160227,0.0029768,0.0534835,-0.69695,-0.0170613,0.0191549,0.004937,-0.190843
2.57007,-0.0568969,1.66202,-0.269102,0.297107,0.0338075,0.04,-0.057798,1.66017,-0.269458,0.297118,0.0338411,0.0400193,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.075118,-0.0450444,-0.183044,-0.510065,-0.00577803,0.0292552,-0.0632318,-0.0485414
2.57121,-0.0568097,1.66205,-0.26904,0.297107,0.0338021,0.04,-0.057798,1.6608,-0.269582,0.29711,0.0338509,0.040011,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,-0,0.0196965,0,-0.0534711,-0.510556,-0.185015,0,-0.0050702,0.043072
2.57234,-0.0567226,1.66209,-0.268977,0.297108,0.0337966,0.04,-0.0571696,1.6608,-0.269079,0.297118,0.0338074,0.0400145,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.0533895,-0.0478414,-0.106993,-0.375307,-0.0491652,-0.0244143,-0.00959239,-0.187408
2.57347,-0.0566356,1.66213,-0.268915,0.297109,0.0337912,0.04,-0.0565413,1.65954,-0.268328,0.297142,0.0337443,0.0400344,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.341675,0,-0.00840305,-0.806121,-0.12861,0,0.0926497,0.0889803
2.57461,-0.0565481,1.66216,-0.268852,0.29711,0.0337857,0.04,-0.0571696,1.66017,-0.268955,0.297126,0.0337976,0.0400227,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0,-0.231007,-0.04535,-0.777757,0,0.0918996,-0.0973798,-0.0990179
2.57574,-0.0564605,1.6622,-0.26879,0.29711,0.0337802,0.04,-0.0565413,1.66017,-0.268452,0.297135,0.0337541,0.0400262,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0533675,-0.233602,0.00850907,-1.04775,-0.0863598,-0.0155786,-0.0926401,0.0366559
2.57687,-0.0563733,1.66224,-0.268727,0.297111,0.0337747,0.04,-0.0571696,1.66017,-0.268955,0.297126,0.0337976,0.0400227,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0636618,-0.239047,-0.0451604,-0.725551,-0.0865252,-0.122385,-0.0974678,-0.10106
2.57801,-0.056286,1.66227,-0.268664,0.297112,0.0337693,0.04,-0.0571696,1.66017,-0.268955,0.297126,0.0337976,0.0400227,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,-0,-0.0852818,-0.236411,-0.191333,-0.26826,0.0371698,-0.0684991,0.0299163,-0.00126165
2.57916,-0.0561969,1.66231,-0.268601,0.297113,0.0337637,0.04,-0.057798,1.66017,-0.269458,0.297118,0.0338411,0.0400193,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.201895,-0.0983848,0.0391997,-0.59038,-0.118663,-0.10254,-0.136592,-0.0957816
2.58031,-0.0561083,1.66235,-0.268537,0.297113,0.0337581,0.04,-0.0565413,1.66143,-0.268701,0.297119,0.0337737,0.0400097,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,0.01,0.0425036,0.0479618,-0.360685,-0.402817,-0.0553766,0.0241771,0.106135,0.139591
2.58145,-0.0560201,1.66238,-0.268474,0.297114,0.0337526,0.04,-0.0571696,1.66017,-0.268955,0.297126,0.0337976,0.0400227,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.043032,-0.0451311,-0.107,-0.563661,-0.0984261,0.0291212,-0.00951484,-0.0972082
2.58258,-0.0559326,1.66242,-0.268411,0.297115,0.0337471,0.04,-0.055913,1.6608,-0.268074,0.297135,0.0337204,0.0400214,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.02,-0.320738,-0.0957608,-0.191387,-0.887401,0.196176,-0.0779482,0.0295636,0.0436567
2.58372,-0.0558451,1.66246,-0.268348,0.297116,0.0337416,0.04,-0.0565413,1.66143,-0.268701,0.297119,0.0337737,0.0400097,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.0213897,0.179677,-0.245053,-0.779167,-0.049268,-0.0588519,0.0230456,0.0400539
2.58485,-0.0557573,1.66249,-0.268285,0.297116,0.0337361,0.04,-0.055913,1.6608,-0.268074,0.297135,0.0337204,0.0400214,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.298848,-0.134941,-0.0136518,-0.644487,0.0109805,0.0880608,-0.141448,-0.00753862
