1.02122,-0.0937529,1.6442,-0.295047,0.297047,0.0360892,0.04,-0.0961254,1.64383,-0.296871,0.297046,0.0362485,0.0399874,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.02,-0.00476653,0.051113,-0.0315003,-0.88654,0.142026,-0.107235,0.0435039,-0.134276
1.02246,-0.0935968,1.64429,-0.294939,0.297046,0.0360796,0.04,-0.0961254,1.64383,-0.296871,0.297046,0.0362485,0.0399874,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,0.279831,0.17974,-0.415248,-0.349531,0.0497036,0.0106373,0.0965146,-0.0433292
1.02366,-0.0934464,1.64437,-0.294835,0.297045,0.0360704,0.04,-0.0954971,1.64446,-0.296493,0.297038,0.0362144,0.0399835,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.173602,0.0535438,-0.0128034,-0.456952,0.0169384,-0.131632,-0.141528,0.191087
1.02486,-0.0932963,1.64445,-0.294731,0.297045,0.0360612,0.04,-0.0954971,1.64446,-0.296493,0.297038,0.0362144,0.0399835,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.154046,0.236542,-0.28923,-0.536328,0.0255159,-0.0680435,-0.0321867,0.0510046
1.02605,-0.0931461,1.64453,-0.294628,0.297044,0.036052,0.04,-0.0948687,1.64509,-0.296116,0.29703,0.0361804,0.0399797,nan,nan,nan,nan,nan,nan,0.158329,-1.59797,0.337398,-0.298245,-0.0398995,0.0400713,0,0,0,0,-0,-0,-0,0.01,-0.019703,0.19646,-0.223046,-0.508343,0.0499665,-0.205377,0.071153,0.146352
1.02726,-0.0929952,1.64461,-0.294523,0.297043,0.0360428,0.04,-0.0948687,1.64509,-0.296116,0.29703,0.0361804,0.0399797,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,0.0809439,0.0981748,-0.088292,-0.296849,0.17593,-0.0694395,-0.195863,-0.136457
1.02865,-0.0928195,1.64471,-0.294401,0.297042,0.036032,0.04,-0.0948687,1.64572,-0.29624,0.297021,0.03619,0.0399711,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.03,0.285039,0.231179,-0.173309,-1.12753,-0.0904635,0.0369939,-0.157405,0.18848
1.02986,-0.0926672,1.64479,-0.294296,0.297041,0.0360227,0.04,-0.0942404,1.64572,-0.295738,0.297022,0.0361463,0.0399758,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,0.139645,0.185879,-0.106881,-0.268542,0.0263314,0.00820856,-0.0107611,0.00261387
1.03106,-0.0925161,1.64487,-0.294191,0.297041,0.0360135,0.04,-0.0948687,1.64446,-0.295991,0.29704,0.0361707,0.0399882,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.0473521,-0.00529462,-0.395894,-0.591768,0.133984,0.107291,-0.0877773,-0.0867966
1.03225,-0.0923649,1.64495,-0.294087,0.29704,0.0360042,0.04,-0.0942404,1.64509,-0.295613,0.297032,0.0361367,0.0399843,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.106317,0.0954442,-0.0404787,-0.511544,-0.0153634,0.0621716,0.13094,-0.134738
1.03346,-0.0922125,1.64504,-0.293981,0.297039,0.0359949,0.04,-0.0936121,1.64572,-0.295236,0.297024,0.0361026,0.0399805,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.152742,0.276338,0.0126101,-0.779808,0.119051,0.0664343,0.0490035,-0.133847
1.03466,-0.0920609,1.64512,-0.293876,0.297039,0.0359856,0.04,-0.0942404,1.64572,-0.295738,0.297022,0.0361463,0.0399758,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,-0,-0,-0,0.01,0.00670724,0.188247,-0.21378,-0.404699,-0.141947,0.00829082,-0.021351,-0.134033
1.03585,-0.0919092,1.6452,-0.293771,0.297038,0.0359763,0.04,-0.0936121,1.64509,-0.295111,0.297034,0.036093,0.039989,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,-0.0129672,0.138114,-0.0312739,-0.697518,-0.0921218,0.0334463,0.043667,0.0983081
1.0372,-0.091738,1.64529,-0.293652,0.297037,0.0359658,0.04,-0.0936121,1.64509,-0.295111,0.297034,0.036093,0.039989,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.112592,0.135414,0.00906265,-0.591391,0.218872,0.00909269,-0.0925876,-0.0893262
1.03843,-0.0915818,1.64537,-0.293544,0.297037,0.0359562,0.04,-0.0936121,1.64572,-0.295236,0.297024,0.0361026,0.0399805,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.0992887,0.326483,-0.0941392,-0.484584,-0.126907,-0.0122079,0.130773,-0.18295
1.03965,-0.0914268,1.64546,-0.293437,0.297036,0.0359467,0.04,-0.0929838,1.64635,-0.294858,0.297017,0.0360686,0.0399766,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.172323,0.192649,-0.235525,-0.5663,0.0701656,0.00758527,-0.0714843,-0.0864123
1.04085,-0.0912744,1.64554,-0.293331,0.297035,0.0359374,0.04,-0.0929838,1.64635,-0.294858,0.297017,0.0360686,0.0399766,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,0.01,-0.38232,0.138402,-0.276441,-0.723863,-0.417194,0.0322312,0.0660052,0.145812
1.04205,-0.0911216,1.64562,-0.293225,0.297035,0.035928,0.04,-0.0936121,1.64698,-0.295485,0.297005,0.0361218,0.0399634,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,0.278855,0.324367,-0.21373,-0.832333,0.0549196,0.0390619,-0.0218492,0.049731
1.04325,-0.0909681,1.6457,-0.293119,0.297034,0.0359186,0.04,-0.0929838,1.64572,-0.294733,0.297026,0.0360589,0.0399851,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.0453482,0.185885,-0.213668,-0.457661,0.0706728,-0.020534,-0.022441,-0.135833
1.04448,-0.0908108,1.64579,-0.29301,0.297033,0.0359089,0.04,-0.0929838,1.64635,-0.294858,0.297017,0.0360686,0.0399766,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,0.0985169,0.181492,-0.106903,-0.321274,0.177249,-0.0497302,0.0925823,0.0963976
1.04568,-0.0906579,1.64587,-0.292904,0.297033,0.0358996,0.04,-0.0929838,1.64635,-0.294858,0.297017,0.0360686,0.0399766,nan,nan,nan,nan,nan,nan,0.158329,-1.5986,0.337523,-0.298236,-0.0399088,0.0400623,0,0,0,0,-0,-0,-0,-0,0.0860873,0.23347,-0.0534266,-0.318783,0.0705651,-0.0174415,-0.00551936,0.191965
1.04706,-0.090481,1.64596,-0.292781,0.297032,0.0358887,0.04,-0.0923555,1.64698,-0.29448,0.297009,0.0360345,0.0399727,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.156137,0.233358,4.70888e-10,-0.537077,-0.354449,-0.0188751,-3.46016e-09,0.00589138
1.04829,-0.0903235,1.64605,-0.292672,0.297031,0.0358791,0.04,-0.0923555,1.64698,-0.29448,0.297009,0.0360345,0.0399727,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,-0.0410208,0.188015,0.0755257,-1.12716,0.0992811,-0.0464074,0.0543182,0.101983
1.0495,-0.0901681,1.64613,-0.292564,0.297031,0.0358695,0.04,-0.0923555,1.64572,-0.294231,0.297029,0.0360153,0.0399897,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,0.139214,0.145219,-0.138189,-0.806621,0.170349,0.0288915,0.0331344,0.00483695
1.0507,-0.0900141,1.64621,-0.292457,0.29703,0.0358601,0.04,-0.0923555,1.64635,-0.294356,0.297019,0.0360249,0.0399812,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.110756,0.0973107,-0.308307,-0.4829,0.219807,-0.10356,0.108105,0.0951474
1.0519,-0.0898599,1.64629,-0.29235,0.29703,0.0358506,0.04,-0.0917272,1.64572,-0.293729,0.297031,0.0359716,0.0399943,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.0207253,0.0452745,1.3124e-10,-0.534935,-0.0153358,-0.0495035,0.0978856,0.192221
1.05311,-0.0897051,1.64638,-0.292242,0.297029,0.0358411,0.04,-0.0917272,1.64572,-0.293729,0.297031,0.0359716,0.0399943,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.183575,0.095381,0.075501,-0.617209,-0.305815,-0.0494158,0.0543524,0.0523364
1.0543,-0.0895512,1.64646,-0.292136,0.297028,0.0358317,0.04,-0.0910988,1.64635,-0.293351,0.297024,0.0359376,0.0399903,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.277942,0.276788,0.160352,-0.511585,0.0560688,0.011063,0.0158389,0.145976
1.0555,-0.0893971,1.64654,-0.292029,0.297028,0.0358222,0.04,-0.0910988,1.64698,-0.293476,0.297014,0.0359472,0.0399818,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.0648411,0.324428,-0.160369,-0.590798,0.0856451,0.038551,-0.103075,0.00510149
1.05669,-0.0892429,1.64662,-0.291921,0.297027,0.0358128,0.04,-0.0917272,1.64698,-0.293978,0.297012,0.0359909,0.0399772,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.0208245,0.146444,-0.0755901,-0.48481,0.0495096,-0.182665,-0.0542285,-0.182351
1.05817,-0.0890518,1.64672,-0.291789,0.297027,0.035801,0.04,-0.0917272,1.6476,-0.294103,0.297002,0.0360005,0.0399687,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,0.171498,0.180675,-0.0534469,-0.832354,0.0721572,0.167149,-0.00531878,0.0493784
1.05938,-0.0888947,1.6468,-0.29168,0.297026,0.0357914,0.04,-0.0910988,1.64698,-0.293476,0.297014,0.0359472,0.0399818,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.232423,0.0474588,-0.147381,-0.430393,-0.0956159,-0.02515,0.0383396,0.096685
1.06132,-0.0886436,1.64694,-0.291505,0.297025,0.035776,0.04,-0.0904705,1.64698,-0.292974,0.297017,0.0359035,0.0399864,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,-0,-0,-0,-0,-0.13887,0.280875,-0.0177926,-0.37595,-0.0301514,-0.0434202,0.151613,0.00443385
1.06259,-0.0884786,1.64702,-0.29139,0.297025,0.0357658,0.04,-0.0910988,1.64572,-0.293227,0.297033,0.0359279,0.0399988,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.127539,0.14058,-0.138274,-0.455994,-0.0626729,-0.0207672,0.0925551,-0.042764
1.0638,-0.0883222,1.64711,-0.291282,0.297024,0.0357562,0.04,-0.0904705,1.6476,-0.293098,0.297007,0.0359132,0.0399779,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.0964758,0.0473769,-0.204177,-0.482437,-0.129059,0.00289219,-0.11456,0.0978927
1.065,-0.0881661,1.64719,-0.291173,0.297024,0.0357467,0.04,-0.0898422,1.6476,-0.292596,0.29701,0.0358695,0.0399824,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.373155,0.187667,-0.0313433,-0.697251,-0.191657,0.0283338,0.0436172,0.00738757
1.0662,-0.0880101,1.64727,-0.291065,0.297023,0.0357371,0.04,-0.0904705,1.6476,-0.293098,0.297007,0.0359132,0.0399779,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.02,0.128489,0.0964382,-0.0220233,-0.992872,0.172187,-0.104373,0.141539,0.144992
1.0674,-0.087854,1.64735,-0.290956,0.297023,0.0357275,0.04,-0.0898422,1.64823,-0.29272,0.297,0.0358791,0.0399739,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.02,-0.0214331,0.185983,-0.0936357,-0.912723,0.0492492,0.00535655,0.131134,0.0493942
1.0686,-0.0876977,1.64743,-0.290847,0.297022,0.0357179,0.04,-0.0892139,1.6476,-0.292094,0.297013,0.0358259,0.0399869,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.0549764,0.18598,0.160324,-0.32424,0.239916,0.0054616,0.0161252,-0.182598
1.0698,-0.0875411,1.64752,-0.290738,0.297022,0.0357083,0.04,-0.0892139,1.6476,-0.292094,0.297013,0.0358259,0.0399869,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.0329293,0.0929892,-0.125673,-0.751154,0.135745,0.00275634,0.174253,0.099179
1.07099,-0.0873843,1.6476,-0.290629,0.297021,0.0356986,0.04,-0.0892139,1.6476,-0.292094,0.297013,0.0358259,0.0399869,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.074945,0.0912682,-0.0938041,-0.590068,0.0551165,0.056653,0.131013,0.00392329
1.07219,-0.0872275,1.64768,-0.29052,0.297021,0.035689,0.04,-0.0879572,1.6476,-0.291089,0.297019,0.0357385,0.0399959,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.0724204,0.191192,-0.106875,-0.483372,0.179606,-0.0478154,-0.010828,-0.0418268
1.0734,-0.0870696,1.64776,-0.29041,0.297021,0.0356793,0.04,-0.0885856,1.64823,-0.291716,0.297006,0.0357918,0.0399829,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.106825,0.369065,-0.298577,-0.69743,0.0812036,-0.0712139,0.0168018,0.0989333
1.0746,-0.0869125,1.64784,-0.290301,0.29702,0.0356696,0.04,-0.0885856,1.6476,-0.291591,0.297016,0.0357822,0.0399914,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.00236251,0.184235,-0.213756,-0.670885,0.234108,0.0596724,-0.0215883,0.0532577
1.0758,-0.0867553,1.64793,-0.290192,0.29702,0.03566,0.04,-0.0879572,1.6476,-0.291089,0.297019,0.0357385,0.0399959,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.0153346,0.0441363,-0.0626466,-0.403254,0.375663,-0.0197749,0.087263,-0.0427028
1.07715,-0.0865781,1.64802,-0.290068,0.297019,0.0356491,0.04,-0.0885856,1.6476,-0.291591,0.297016,0.0357822,0.0399914,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.221554,-0.0017382,-0.298633,-0.67114,0.303763,0.0536828,0.0157734,0.0499425
1.07842,-0.0864108,1.64811,-0.289952,0.297019,0.0356388,0.04,-0.0885856,1.64823,-0.291716,0.297006,0.0357918,0.0399829,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.286306,0.185984,-0.201292,-0.724816,-0.157381,0.00530475,0.119558,-0.0432755
1.07963,-0.086251,1.64819,-0.28984,0.297019,0.035629,0.04,-0.0879572,1.64823,-0.291213,0.297009,0.0357482,0.0399874,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.138252,0.323001,0.0534376,-0.537088,-0.0328701,0.0904442,0.00541156,-0.134748
1.08083,-0.0860932,1.64827,-0.28973,0.297018,0.0356193,0.04,-0.0879572,1.64823,-0.291213,0.297009,0.0357482,0.0399874,nan,nan,nan,nan,nan,nan,0.159586,-1.59734,0.338274,-0.298278,-0.0399782,0.0400672,0,0,0,0,-0,-0,-0,0.01,0.0754654,0.0929992,-0.0622389,-0.565397,-0.0544017,0.00239521,0.0875544,0.054228
1.08203,-0.0859354,1.64835,-0.289621,0.297018,0.0356096,0.04,-0.0879572,1.64823,-0.291213,0.297009,0.0357482,0.0399874,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.02,0.138286,0.0457907,-0.276567,-0.80561,0.0327282,0.0560002,0.0654756,0.00933564
1.08323,-0.0857766,1.64843,-0.28951,0.297017,0.0355998,0.04,-0.0879572,1.64823,-0.291213,0.297009,0.0357482,0.0399874,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,0.00917437,-0.0441784,-0.0849579,-0.698803,0.0925765,-0.0818709,0.0379045,0.0526822
1.08442,-0.0856187,1.64852,-0.2894,0.297017,0.0355901,0.04,-0.0873289,1.64823,-0.290711,0.297012,0.0357045,0.0399918,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.0403759,0,-0.18237,-0.53552,-0.136249,0.0817982,0.070965,0.190585
1.08562,-0.0854604,1.6486,-0.289289,0.297017,0.0355804,0.04,-0.0867006,1.64823,-0.290209,0.297016,0.0356609,0.0399962,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.0534861,0.0929973,0.160364,-0.591677,0.00490888,0.00257082,0.0157251,-0.0874151
1.08682,-0.0853019,1.64868,-0.289179,0.297016,0.0355706,0.04,-0.0873289,1.64823,-0.290711,0.297012,0.0357045,0.0399918,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.1471,0.00149901,0.0440264,-0.751296,0.125955,-0.05369,0.0979853,0.0496845
1.0883,-0.085106,1.64878,-0.289042,0.297016,0.0355586,0.04,-0.0867006,1.64823,-0.290209,0.297016,0.0356609,0.0399962,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.008571,0.188687,-0.138277,-0.697613,-0.0926343,-0.102738,0.0327647,0.0970864
1.08952,-0.0849435,1.64886,-0.288929,0.297016,0.0355486,0.04,-0.0867006,1.64823,-0.290209,0.297016,0.0356609,0.0399962,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.0932783,0.0943758,-2.41718e-09,-0.778676,0.131388,-0.0513095,1.3308e-09,0.0486765
1.09072,-0.0847842,1.64895,-0.288818,0.297015,0.0355388,0.04,-0.0867006,1.64823,-0.290209,0.297016,0.0356609,0.0399962,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,-0,-0,-0,-0,-0.199768,-0.00269856,0.223108,-0.239943,-0.122086,0.107388,-0.070958,0.142544
1.09192,-0.0846246,1.64903,-0.288707,0.297015,0.0355289,0.04,-0.0867006,1.64886,-0.290333,0.297006,0.0356706,0.0399878,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.177331,0.0930099,1.51768e-09,-0.457857,0.170692,0.00193617,-0.0309719,-0.0427042
1.09312,-0.0844643,1.64911,-0.288595,0.297015,0.0355191,0.04,-0.0860723,1.64949,-0.289956,0.297,0.0356366,0.0399837,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.0226448,0.142169,-0.128888,-1.02001,0.0487039,-0.131496,-0.0109205,0.0505452
1.09432,-0.0843046,1.64919,-0.288483,0.297015,0.0355092,0.04,-0.0860723,1.64886,-0.289831,0.29701,0.0356269,0.0399922,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.307396,0.00368537,-0.182144,-0.751406,-0.122791,-0.161091,-0.0657784,0.143954
1.09556,-0.0841392,1.64928,-0.288368,0.297014,0.0354991,0.04,-0.085444,1.64823,-0.289204,0.297022,0.0355736,0.040005,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.00725284,0.0500298,-0.106921,-0.69725,0.234008,0.0817368,-0.0103619,0.100194
1.09676,-0.0839794,1.64936,-0.288256,0.297014,0.0354892,0.04,-0.085444,1.64886,-0.289329,0.297013,0.0355833,0.0399966,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,0.01,-0,-0,0.01,-0.413032,0.0942062,-0.0976109,-0.428505,0.247509,-0.0516202,-0.103277,-0.0882238
1.09795,-0.0838195,1.64944,-0.288145,0.297014,0.0354794,0.04,-0.085444,1.6476,-0.289079,0.297031,0.0355639,0.0400135,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,0.0613248,-0.185962,-0.138195,-0.673152,0.088197,-0.00605186,0.0331086,-0.227413
1.09915,-0.0836596,1.64952,-0.288033,0.297014,0.0354695,0.04,-0.085444,1.65012,-0.289578,0.296994,0.0356026,0.0399796,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.00738575,0.37032,-0.191718,-0.457752,0.41943,0.113471,0.0273372,-0.135526
1.10131,-0.0833697,1.64967,-0.287831,0.297013,0.0354517,0.04,-0.0848157,1.64949,-0.288951,0.297007,0.0355493,0.0399925,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,-0,-0,-0,-0,-0.0608718,0.186019,-0.0128309,-0.243434,-0.0885102,0.00388859,-0.141525,-0.0431566
1.10254,-0.0832049,1.64976,-0.287715,0.297013,0.0354415,0.04,-0.0848157,1.64886,-0.288826,0.297016,0.0355396,0.0400009,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,0.0678898,-0.0445228,-0.18249,-0.967123,-0.487428,0.10504,-0.0648124,-0.0895748
1.10374,-0.0830437,1.64984,-0.287603,0.297013,0.0354316,0.04,-0.0841873,1.64886,-0.288324,0.29702,0.035496,0.0400053,nan,nan,nan,nan,nan,nan,0.158957,-1.59797,0.337898,-0.298257,-0.0399435,0.0400648,0,0,0,0,-0,-0,-0,0.01,-0.090614,0,0.320726,-0.345913,-0.13324,0,0.0314589,0.23732
1.10494,-0.0828829,1.64992,-0.287491,0.297013,0.0354217,0.04,-0.0841873,1.64949,-0.288448,0.297011,0.0355057,0.0399968,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.151452,0.234807,-1.28592e-09,-0.430963,0.181472,-0.0242963,1.16704e-09,0.191627
1.10613,-0.0827217,1.65,-0.287378,0.297012,0.0354118,0.04,-0.0841873,1.64949,-0.288448,0.297011,0.0355057,0.0399968,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.44206,0.186035,-0.00910645,-0.72472,-0.154379,-0.0521525,0.0925833,0.0520641
1.10768,-0.0825137,1.65011,-0.287232,0.297012,0.0353989,0.04,-0.083559,1.64949,-0.287946,0.297015,0.035462,0.0400011,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.358215,0.0920795,0.258193,-0.377783,0.0966633,0.0553247,0.118795,-0.182363
1.10891,-0.0823468,1.65019,-0.287116,0.297012,0.0353887,0.04,-0.0829307,1.65012,-0.287568,0.297009,0.0354281,0.039997,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,0.01,-0.215869,-0.0453756,0.0129853,-0.509677,-0.404964,-0.0812136,0.141511,0.0524538
1.11011,-0.0821848,1.65027,-0.287003,0.297012,0.0353787,0.04,-0.083559,1.65012,-0.288071,0.297006,0.0354717,0.0399927,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.03,0.167283,0.0945278,0.0314334,-1.04746,0.0814534,-0.0788716,-0.0164633,-0.0443065
