0.020485,-0.222261,-0.623621,-0.203361,-0.0929206,0.0301355,0.0519338,-0.219276,-0.609315,-0.199772,-0.0907997,0.0297958,0.0520153,0.222261,0.623621,0.203361,0.0929206,-0.0301355,0.0519338,0.214878,0.604289,0.195684,0.0908149,-0.0293949,0.0520607,0,0,0,0,-0,-0,0.02,-0,-0.214732,-0.187349,-0.40045,0.0064145,-0.0069295,-0.0514582,0.0638501,-0.10723
0.030763,-0.223459,-0.630728,-0.204916,-0.0940293,0.0302812,0.0518938,-0.218647,-0.609315,-0.199241,-0.0909434,0.0297429,0.0520187,0.223459,0.630728,0.204916,0.0940293,-0.0302812,0.0518938,0.214249,0.603032,0.195062,0.0907106,-0.0293343,0.0520694,0,0,0,0,-0,-0,0.01,-0.01,-0.0252188,-0.0427827,-0.567227,0.591767,0.041714,0.135513,-0.0368642,0.271821
0.041136,-0.224669,-0.6379,-0.206494,-0.0951415,0.0304289,0.0518527,-0.219904,-0.61497,-0.20072,-0.0917671,0.0298834,0.0519865,0.224669,0.6379,0.206494,0.0951415,-0.0304289,0.0518527,0.215506,0.609315,0.196582,0.0916615,-0.0294784,0.0520353,0,0,0,0,-0,0.01,0.02,-0.01,-0.107385,-0.420543,-0.876656,0.336749,-0.00279464,0.128177,-0.137993,-0.103195
0.051422,-0.225869,-0.645012,-0.208066,-0.0962376,0.030576,0.0518112,-0.221161,-0.619997,-0.202158,-0.0924642,0.0300203,0.0519567,0.225869,0.645012,0.208066,0.0962376,-0.030576,0.0518112,0.216763,0.615599,0.198109,0.0926074,-0.0296228,0.0520007,0,0,0,0,-0,-0,0.01,-0.01,-0.105926,-0.0451364,-0.773935,0.495558,-0.0947297,-0.0291131,0.0327948,0.150714
0.061675,-0.227064,-0.652101,-0.209642,-0.0973236,0.0307232,0.0517692,-0.221789,-0.626908,-0.203212,-0.093668,0.0301166,0.0519213,0.227064,0.652101,0.209642,0.0973236,-0.0307232,0.0517692,0.218647,0.625652,0.200459,0.0941389,-0.0298444,0.0519447,0,0,0,0,-0,-0,0.01,-0,-0.243624,0.0383816,-0.481061,-0.0970449,0.136156,0.0847434,-0.192022,0.226196
0.072034,-0.228273,-0.659264,-0.211242,-0.098414,0.0308724,0.0517259,-0.223046,-0.632563,-0.204708,-0.094479,0.0302582,0.0518876,0.228273,0.659264,0.211242,0.098414,-0.0308724,0.0517259,0.219904,0.635076,0.202245,0.0956787,-0.0300102,0.0518937,0,0,0,0,-0,-0,-0,-0,-0.161451,0.191635,-0.284108,-0.387315,0.0924767,0.0584019,-0.00767663,0.0773132
0.082378,-0.229479,-0.666416,-0.212848,-0.099496,0.0310221,0.051682,-0.223674,-0.639475,-0.205776,-0.0956709,0.0303555,0.0518511,0.229479,0.666416,0.212848,0.099496,-0.0310221,0.051682,0.221789,0.647014,0.204776,0.0975454,-0.0302465,0.0518257,0,0,0,0,0.01,-0,0.01,0.01,-0.402768,0.182825,-0.386175,-0.733747,0.0470678,0.0345447,0.0296871,-0.164466
1e-06,-0.229202,-0.664772,-0.212478,-0.0992479,0.0309876,0.0516922,-0.225559,-0.645758,-0.207864,-0.0964509,0.0305549,0.0518095,0.229202,0.664772,0.212478,0.0992479,-0.0309876,0.0516922,0.223046,0.654554,0.206442,0.0986995,-0.0304021,0.0517814,0,0,0,0,-0,-0.01,0.01,-0,-0.133693,0.465175,-0.476664,-0.286549,0.0481694,0.053492,-0.229396,-0.156937
0.010204,-0.230222,-0.672109,-0.213948,-0.100401,0.0311234,0.051648,-0.226187,-0.652669,-0.208946,-0.0976304,0.0306533,0.0517718,0.230222,0.672109,0.213948,0.100401,-0.0311234,0.051648,0.225559,0.663979,0.209335,0.0999191,-0.0306766,0.0517191,0,0,0,0,-0,-0,-0,0.02,-0.320356,0.357906,-0.201915,-0.891079,0.0481489,0.101867,-0.0324891,-0.104184
0.020433,-0.231245,-0.679464,-0.215431,-0.10155,0.0312601,0.0516029,-0.228072,-0.659581,-0.211098,-0.0985194,0.0308577,0.0517256,0.231245,0.679464,0.215431,0.10155,-0.0312601,0.0516029,0.228701,0.670262,0.212509,0.100396,-0.0309831,0.0516673,0,0,0,0,-0,-0,-0,0.01,-0.268421,0.281567,0.12529,-0.778547,0.099842,0.0386814,0.101323,-0.0512236
0.030671,-0.232268,-0.686826,-0.216923,-0.102692,0.0313975,0.0515571,-0.228072,-0.658324,-0.210996,-0.0982808,0.0308493,0.0517319,0.232268,0.686826,0.216923,0.102692,-0.0313975,0.0515571,0.227444,0.668377,0.211291,0.100324,-0.0308648,0.0516849,0,0,0,0,-0,-0.02,-0,-0,-0.268423,0.702466,-0.242664,-0.135496,0.00839724,-0.0523247,0.0411895,-0.231867
0.040928,-0.233294,-0.694201,-0.218427,-0.103829,0.0315358,0.0515104,-0.228072,-0.665236,-0.211562,-0.0995901,0.030896,0.051697,0.233294,0.694201,0.218427,0.103829,-0.0315358,0.0515104,0.227444,0.675289,0.211868,0.101622,-0.0309124,0.0516493,0,0,0,0,-0,-0,0.01,0.02,-0.347426,0.366915,-0.5092,-0.88375,0.0578302,0.0820479,-0.0569072,-0.0809526
0.051237,-0.234325,-0.701614,-0.219947,-0.104964,0.0316755,0.0514628,-0.229957,-0.671519,-0.213675,-0.10035,0.0310971,0.0516527,0.234325,0.701614,0.219947,0.104964,-0.0316755,0.0514628,0.228072,0.6822,0.212983,0.102772,-0.0310134,0.0516092,0,0,0,0,-0,-0.01,0.01,0.02,0.0204401,0.469424,-0.33423,-0.833356,-0.140628,0.000852187,0.0282886,-0.0277376
0.061498,-0.235351,-0.708992,-0.221469,-0.106086,0.0318151,0.0514147,-0.230586,-0.680944,-0.215,-0.101974,0.0312152,0.0515995,0.235351,0.708992,0.221469,0.106086,-0.0318151,0.0514147,0.229957,0.688484,0.215114,0.103517,-0.0312157,0.0515636,0,0,0,0,-0,-0,-0,0.01,-0.0828595,0.0583259,-0.234019,-0.511847,-0.0422953,0.0902083,-0.00688552,-0.0231262
0.071789,-0.23638,-0.716392,-0.223004,-0.107203,0.0319557,0.0513656,-0.231214,-0.687855,-0.216121,-0.103119,0.0313165,0.0515586,0.23638,0.716392,0.223004,0.107203,-0.0319557,0.0513656,0.231842,0.696023,0.21736,0.104489,-0.0314274,0.0515104,0,0,0,0,-0,-0,-0,0.01,-0.190231,0.322265,0.0284273,-0.580548,-0.0362662,0.0462469,0.139233,0.0130583
0.082078,-0.237408,-0.723791,-0.224547,-0.108313,0.0320969,0.0513159,-0.233099,-0.694767,-0.218312,-0.103977,0.0315235,0.0515087,0.237408,0.723791,0.224547,0.108313,-0.0320969,0.0513159,0.232471,0.705448,0.218722,0.106079,-0.0315482,0.0514544,0,0,0,0,-0,-0,-0,0.03,-0.0834138,0.210057,-0.0495878,-1.30947,-0.0411913,-0.0774554,0.0206377,-0.190811
1e-06,-0.237201,-0.722297,-0.224234,-0.10809,0.0320683,0.051326,-0.233727,-0.702307,-0.219504,-0.105224,0.0316305,0.0514631,0.237201,0.722297,0.224234,0.10809,-0.0320683,0.051326,0.234355,0.715501,0.221215,0.107491,-0.0317799,0.0513851,0,0,0,0,-0,-0,-0,0.03,-0.244371,0.138348,-0.00769497,-1.32982,-0.0294064,0.065472,-0.0332729,-0.00116815
0.0102,-0.238029,-0.72992,-0.225636,-0.109277,0.0321949,0.0512758,-0.234355,-0.709846,-0.220705,-0.106463,0.0317381,0.0514169,0.238029,0.72992,0.225636,0.109277,-0.0321949,0.0512758,0.234984,0.723669,0.22249,0.108827,-0.0318934,0.051334,0,0,0,0,-0,-0,-0,0.02,-0.167863,0.299049,-0.276374,-1.12,-0.080253,-0.000519326,0.0933749,0.0582584
0.020463,-0.238862,-0.73759,-0.227055,-0.110464,0.032323,0.0512245,-0.236869,-0.719899,-0.223735,-0.10773,0.0320227,0.0513421,0.238862,0.73759,0.227055,0.110464,-0.032323,0.0512245,0.23624,0.732466,0.224364,0.110128,-0.032065,0.051274,0,0,0,0,-0,-0,-0,0.02,0.0758442,-0.157119,-0.0495817,-1.02884,-0.0538724,0.0788612,0.0859104,-0.0154649
0.030693,-0.239692,-0.745236,-0.228479,-0.111638,0.0324513,0.0511727,-0.235612,-0.719271,-0.222618,-0.107895,0.031913,0.0513547,0.239692,0.745236,0.228479,0.111638,-0.0324513,0.0511727,0.236869,0.731209,0.224777,0.109764,-0.0321079,0.0512767,0,0,0,0,-0,-0,-0,0.02,-0.214084,0.334828,-0.276888,-0.969646,0.0180525,-0.019989,-0.0881067,0.121145
0.040934,-0.240524,-0.752889,-0.229914,-0.112805,0.0325804,0.05112,-0.236869,-0.725554,-0.224254,-0.10875,0.0320651,0.0513096,0.240524,0.752889,0.229914,0.112805,-0.0325804,0.05112,0.238125,0.736864,0.226366,0.110497,-0.0322559,0.0512343,0,0,0,0,-0,-0,-0,0.03,0.039682,0.130874,0.0861428,-1.22583,0.136453,0.132251,0.0641785,-0.0782354
0.051198,-0.241357,-0.76056,-0.231361,-0.113966,0.0327104,0.0510665,-0.237497,-0.736236,-0.225777,-0.110523,0.0321987,0.0512426,0.241357,0.76056,0.231361,0.113966,-0.0327104,0.0510665,0.238754,0.743147,0.227489,0.111475,-0.0323568,0.0511922,0,0,0,0,-0,-0,-0,0.02,-0.258426,-0.0408059,0.240182,-0.931017,-0.0617431,0.0517911,-0.0538031,-0.0393792
0.061576,-0.2422,-0.768317,-0.232833,-0.11513,0.0328425,0.0510116,-0.238125,-0.743776,-0.227019,-0.111724,0.0323092,0.0511932,0.2422,0.768317,0.232833,0.11513,-0.0328425,0.0510116,0.238125,0.746917,0.227318,0.112279,-0.0323337,0.0511743,0,0,0,0,-0,-0,0.01,0.01,-0.138289,-0.283696,-0.504983,-0.463672,-0.0381834,-0.0171005,0.0524506,-0.113632
0.071887,-0.243037,-0.776023,-0.234305,-0.116278,0.0329744,0.0509562,-0.238754,-0.751315,-0.228269,-0.112916,0.0324204,0.051143,0.243037,0.776023,0.234305,0.116278,-0.0329744,0.0509562,0.239382,0.751315,0.228799,0.112778,-0.0324728,0.0511383,0,0,0,0,-0,-0,-0,-0,-0.25719,-0.238184,-0.173471,-0.285899,0.060373,-0.0620536,-0.12675,0.148718
0.082183,-0.243873,-0.783718,-0.235784,-0.117415,0.0331068,0.0509002,-0.239382,-0.758855,-0.229529,-0.114099,0.0325323,0.0510922,0.243873,0.783718,0.235784,0.117415,-0.0331068,0.0509002,0.240639,0.755714,0.230283,0.113275,-0.0326122,0.0511019,0,0,0,0,-0,-0,-0,-0,-0.223941,-0.140162,-0.305133,0.0888571,0.110559,-0.0234243,-0.219664,0.0603644
1e-06,-0.243696,-0.782087,-0.23547,-0.117175,0.0330787,0.0509122,-0.241267,-0.766395,-0.231857,-0.115,0.0327494,0.0510309,0.243696,0.782087,0.23547,0.117175,-0.0330787,0.0509122,0.241895,0.76074,0.231832,0.113879,-0.0327566,0.0510612,0,0,0,0,-0,-0,-0,-0.02,-0.224684,-0.0916303,0.136581,0.864273,0.0199367,0.0770108,0.0534893,0.0813924
0.010208,-0.244309,-0.79001,-0.236791,-0.118392,0.0331948,0.0508559,-0.241267,-0.773307,-0.232542,-0.116194,0.0328051,0.0509875,0.244309,0.79001,0.236791,0.118392,-0.0331948,0.0508559,0.241895,0.766395,0.232387,0.114863,-0.0328017,0.051026,0,0,0,0,-0,-0,-0,-0.02,-0.245563,-0.225707,-0.0973625,0.985898,-0.0167583,-0.0981755,0.0453873,0.0142527
0.020461,-0.244924,-0.79797,-0.238129,-0.119605,0.0333123,0.0507986,-0.242524,-0.778961,-0.234167,-0.116894,0.0329556,0.0509416,0.244924,0.79797,0.238129,0.119605,-0.0333123,0.0507986,0.243152,0.775191,0.234319,0.11611,-0.0329772,0.0509606,0,0,0,0,-0,-0,-0,-0,-0.0943314,0.0242255,-0.185488,0.170919,0.0776379,0.192136,-0.0145738,-0.0664054
0.030802,-0.245545,-0.805997,-0.239487,-0.120818,0.0334314,0.05074,-0.243152,-0.778961,-0.234697,-0.116758,0.0330079,0.0509366,0.245545,0.805997,0.239487,0.120818,-0.0334314,0.05074,0.24378,0.773935,0.234723,0.115757,-0.0330193,0.0509636,0,0,0,0,-0,-0,-0,-0.01,-0.106439,0.227824,-0.0886231,0.549702,0.0497075,0.0539297,-0.0607075,0.0954498
0.041035,-0.246159,-0.813941,-0.240841,-0.122008,0.0335499,0.0506813,-0.242524,-0.785245,-0.234802,-0.117967,0.0330071,0.0509012,0.246159,0.813941,0.240841,0.122008,-0.0335499,0.0506813,0.245037,0.782103,0.236601,0.116888,-0.0331903,0.0509012,0,0,0,0,-0,-0,-0,-0,-0.106448,0.050213,0.226387,0.362739,0.0144342,0.072136,0.0965972,-0.0988883
0.051326,-0.246777,-0.821929,-0.242213,-0.123194,0.0336698,0.0506214,-0.24378,-0.792156,-0.236566,-0.11887,0.0331687,0.0508462,0.246777,0.821929,0.242213,0.123194,-0.0336698,0.0506214,0.24378,0.790899,0.236437,0.118657,-0.0331583,0.0508544,0,0,0,0,-0,-0,-0,-0,-0.0531615,0.364178,0.149195,0.155482,0.00766286,-0.136153,0.0162352,-0.175036
0.061581,-0.247393,-0.82989,-0.243589,-0.124367,0.03379,0.050561,-0.24378,-0.801581,-0.23754,-0.120457,0.0332476,0.0507841,0.247393,0.82989,0.243589,0.124367,-0.03379,0.050561,0.245037,0.801581,0.238598,0.120187,-0.0333519,0.0507737,0,0,0,0,-0,-0,-0,0.01,-0.225903,0.0134264,-0.0445602,-0.36406,-0.0614812,0.0371015,-0.160738,-0.0939074
0.07202,-0.248019,-0.837993,-0.245,-0.125549,0.033913,0.0504987,-0.245037,-0.809749,-0.239453,-0.121552,0.0334211,0.050719,0.248019,0.837993,0.245,0.125549,-0.033913,0.0504987,0.246294,0.810377,0.240578,0.121388,-0.0335307,0.0507043,0,0,0,0,-0,-0,-0,-0,-0.0726357,-0.109934,0.326631,-0.3814,0.058126,0.0242893,-0.00722228,-0.0674272
0.082307,-0.248637,-0.845979,-0.2464,-0.126705,0.0340349,0.0504365,-0.245665,-0.817289,-0.240781,-0.122667,0.0335377,0.0506626,0.248637,0.845979,0.2464,0.126705,-0.0340349,0.0504365,0.246294,0.81666,0.241243,0.122429,-0.0335844,0.0506616,0,0,0,0,-0,-0,-0,-0,-0.192893,0.0528857,0.0960971,0.404825,0.0164146,-0.00937882,0.0536098,0.0235408
1e-06,-0.248499,-0.844189,-0.246085,-0.126447,0.0340075,0.0504505,-0.246294,-0.826085,-0.242252,-0.123978,0.0336658,0.0505969,0.248499,0.844189,0.246085,0.126447,-0.0340075,0.0504505,0.246922,0.822944,0.242443,0.12333,-0.0336906,0.0506132,0,0,0,0,-0,-0,-0,-0.01,-0.106057,-0.106742,-0.0928927,0.618307,0.0170687,0.0120667,-0.00505356,0.037183
0.010215,-0.24887,-0.852418,-0.247312,-0.127684,0.0341117,0.0503882,-0.246922,-0.833625,-0.243598,-0.125074,0.0337837,0.0505389,0.24887,0.852418,0.247312,0.127684,-0.0341117,0.0503882,0.24755,0.829855,0.243718,0.124328,-0.0338027,0.0505599,0,0,0,0,-0,-0,-0,-0,-0.124845,0.0593921,-0.180783,0.350608,0.0678813,0.08951,-0.116083,0.0156489
0.020448,-0.249241,-0.860662,-0.248552,-0.128912,0.0342168,0.0503249,-0.248178,-0.841793,-0.245551,-0.126129,0.0339598,0.0504704,0.249241,0.860662,0.248552,0.128912,-0.0342168,0.0503249,0.24755,0.838023,0.244608,0.125653,-0.0338744,0.0505026,0,0,0,0,-0,-0,-0,-0,-0.158738,-0.188047,-0.233613,0.351904,0.0276738,-0.0462759,0.0154111,-0.0145831
0.03068,-0.249613,-0.868905,-0.249802,-0.130129,0.0343227,0.0502609,-0.24755,-0.839908,-0.244815,-0.125957,0.0338911,0.0504892,0.249613,0.868905,0.249802,0.130129,-0.0343227,0.0502609,0.248807,0.838023,0.245666,0.125388,-0.0339784,0.0504916,0,0,0,0,-0,-0,-0,-0.01,-0.0529491,0.322239,0,0.436374,0.009014,-0.00414375,0,-0.102517
0.040921,-0.249985,-0.877156,-0.251063,-0.131335,0.0344293,0.050196,-0.248178,-0.848705,-0.246317,-0.127237,0.0340213,0.050421,0.249985,0.877156,0.251063,0.131335,-0.0344293,0.050196,0.249435,0.843678,0.246817,0.126168,-0.0340804,0.0504459,0,0,0,0,-0,-0,-0,-0.01,-0.190924,-0.132017,0.0455121,0.245746,-0.0637019,-0.0525882,0.0285222,-0.0138185
0.05118,-0.250357,-0.885421,-0.252336,-0.132531,0.0345369,0.0501302,-0.248807,-0.855616,-0.247618,-0.128205,0.0341353,0.0503656,0.250357,0.885421,0.252336,0.132531,-0.0345369,0.0501302,0.248807,0.851218,0.247125,0.127506,-0.0340957,0.0503974,0,0,0,0,-0,-0,-0,-0.01,-0.0712046,0.115884,-0.181326,0.56354,0.0598706,-0.131059,-0.115233,0.200364
0.061427,-0.25073,-0.893676,-0.253618,-0.133714,0.034645,0.0500637,-0.250063,-0.863784,-0.249597,-0.129233,0.0343131,0.0502946,0.25073,0.893676,0.253618,0.133714,-0.034645,0.0500637,0.248807,0.861271,0.248255,0.129099,-0.0341865,0.0503243,0,0,0,0,-0,-0,-0,-0,0.0519152,0,-0.181521,0.411989,0.132283,0,-0.114927,0.443445
0.07178,-0.251106,-0.902017,-0.254924,-0.134897,0.034755,0.0499957,-0.249435,-0.873837,-0.250218,-0.130934,0.0343533,0.0502258,0.251106,0.902017,0.254924,0.134897,-0.034755,0.0499957,0.248807,0.870696,0.249328,0.130575,-0.0342726,0.0502549,0,0,0,0,-0,-0,-0,-0,-0.228192,0.0683552,-0.140507,-0.0945648,-0.0506155,0.0631043,0.0212586,-0.227244
0.082308,-0.251488,-0.910499,-0.256262,-0.136088,0.0348675,0.0499257,-0.249435,-0.882006,-0.251162,-0.132196,0.034429,0.0501645,0.251488,0.910499,0.256262,0.136088,-0.0348675,0.0499257,0.250063,0.880749,0.251545,0.131873,-0.0344691,0.0501682,0,0,0,0,-0,-0,-0,-0,-0.17637,-0.116092,0.0913043,-0.205625,0.0799796,-3.21679e-10,0.0565948,-0.13528
1e-06,-0.251404,-0.908641,-0.255967,-0.135828,0.0348428,0.0499411,-0.250692,-0.89143,-0.253322,-0.13338,0.0346207,0.0500813,0.251404,0.908641,0.255967,0.135828,-0.0348428,0.0499411,0.25132,0.890174,0.253702,0.13306,-0.0346607,0.0500851,0,0,0,0,-0,-0,-0,-0,-0.0878846,-0.284209,0.233183,-0.196555,0.0608008,0.00115531,-0.0209344,-0.023634
0.010205,-0.251504,-0.917164,-0.257082,-0.137072,0.0349331,0.0498728,-0.250692,-0.900227,-0.254362,-0.134712,0.0347039,0.0500135,0.251504,0.917164,0.257082,0.137072,-0.0349331,0.0498728,0.250063,0.897714,0.253535,0.134461,-0.0346283,0.0500388,0,0,0,0,-0,-0,-0,-0,-0.0175444,-0.269817,-0.138693,0.0993717,0.0507647,0.0893031,-0.0309568,0.482134
0.020429,-0.251605,-0.925705,-0.258209,-0.138305,0.0350245,0.0498036,-0.25132,-0.911537,-0.256246,-0.136276,0.0348637,0.0499191,0.251605,0.925705,0.258209,0.138305,-0.0350245,0.0498036,0.250692,0.90651,0.255113,0.135654,-0.0347638,0.0499645,0,0,0,0,-0,0.02,-0,-0,-0.105913,-0.836151,-0.230428,0.0100483,-0.121434,0.0636179,-0.0865151,-0.214608
0.030658,-0.251705,-0.93425,-0.259348,-0.139525,0.0351166,0.0497336,-0.251948,-0.909652,-0.256547,-0.135868,0.0348972,0.049928,0.251705,0.93425,0.259348,0.139525,-0.0351166,0.0497336,0.25132,0.90651,0.255641,0.135527,-0.0348155,0.0499586,0,0,0,0,-0,-0,-0,-0,-0.0881618,-0.092843,-0.141547,0.146023,-0.0296999,0.00602613,0.0769956,-0.127203
0.040898,-0.251806,-0.942804,-0.260498,-0.140733,0.0352096,0.0496627,-0.251948,-0.917191,-0.257458,-0.136986,0.0349699,0.0498684,0.251806,0.942804,0.260498,0.140733,-0.0352096,0.0496627,0.25132,0.915307,0.256701,0.136835,-0.0349,0.0498893,0,0,0,0,-0,-0,-0,-0,-0.140837,-0.325829,0.277816,-0.309556,0.0214088,-0.0239817,0.0599525,-0.168
0.051164,-0.251907,-0.951379,-0.261662,-0.14193,0.0353035,0.0495907,-0.251948,-0.92536,-0.258455,-0.138186,0.0350493,0.0498031,0.251907,0.951379,0.261662,0.14193,-0.0353035,0.0495907,0.251948,0.924103,0.258301,0.138002,-0.035037,0.0498132,0,0,0,0,-0,-0,-0,0.01,0.0172216,-0.328806,-0.137937,-0.463019,0.0613915,0.0663057,-0.0832888,-0.325321
0.061416,-0.252008,-0.959943,-0.262835,-0.143112,0.0353981,0.0495181,-0.251948,-0.932271,-0.259307,-0.139191,0.035117,0.0497473,0.252008,0.959943,0.262835,0.143112,-0.0353981,0.0495181,0.252577,0.936669,0.26038,0.1397,-0.0352119,0.0497054,0,0,0,0,-0,-0,-0,0.02,-0.0171598,-0.228915,0.2772,-1.07415,0.050896,0.066735,0.112208,0.246433
0.071707,-0.252109,-0.96854,-0.264023,-0.144285,0.0354939,0.0494444,-0.252577,-0.941696,-0.261007,-0.140422,0.0352617,0.0496643,0.252109,0.96854,0.264023,0.144285,-0.0354939,0.0494444,0.25132,0.946722,0.260581,0.141387,-0.0352088,0.0496351,0,0,0,0,-0,-0,-0,0.02,-0.105243,-0.334295,-0.190066,-0.966243,0.0215257,0.0275085,0.156388,0.30312
0.081993,-0.25221,-0.977132,-0.265221,-0.145443,0.0355903,0.0493699,-0.252577,-0.951749,-0.262271,-0.14185,0.0353621,0.0495811,0.25221,0.977132,0.265221,0.145443,-0.0355903,0.0493699,0.251948,0.958032,0.262541,0.142857,-0.0353739,0.0495348,0,0,0,0,-0,0.01,-0,0.03,0.0526171,-0.398968,0.235082,-1.44096,-0.0107844,0.0725366,0.0833241,-0.0602226
1e-06,-0.252191,-0.975468,-0.264988,-0.14522,0.0355715,0.0493844,-0.252577,-0.959289,-0.263229,-0.142909,0.0354381,0.049518,0.252191,0.975468,0.264988,0.14522,-0.0355715,0.0493844,0.252577,0.966829,0.264195,0.143957,-0.0355146,0.0494543,0,0,0,0,-0,-0,-0,0.02,-0.0712709,-0.29795,0.0461071,-1.09163,-0.0293582,0.0256217,0,0.200434
0.010201,-0.25199,-0.984293,-0.265972,-0.146456,0.0356463,0.0493103,-0.252577,-0.967457,-0.264276,-0.144044,0.035521,0.049449,0.25199,0.984293,0.265972,0.146456,-0.0356463,0.0493103,0.251948,0.973112,0.264479,0.144945,-0.0355275,0.049407,0,0,0,0,-0,0.01,-0,0.01,0.0714967,-0.457386,-0.187061,-0.754219,0.0801727,0.0373216,0.0501128,-0.316995
0.020468,-0.251788,-0.993176,-0.266974,-0.147685,0.0357225,0.0492348,-0.252577,-0.97751,-0.265578,-0.145423,0.0356241,0.049363,0.251788,0.993176,0.266974,0.147685,-0.0357225,0.0492348,0.25132,0.978767,0.264687,0.145838,-0.0355344,0.0493647,0,0,0,0,-0,0.01,-0,0.01,-0.10521,-0.448508,-0.277855,-0.743452,0.0216847,0.0971341,-0.0597743,0.678133
0.030711,-0.251587,-1.00204,-0.267984,-0.148895,0.0357992,0.0491588,-0.253205,-0.976253,-0.265942,-0.14513,0.0356625,0.0493675,0.251587,1.00204,0.267984,0.148895,-0.0357992,0.0491588,0.251948,0.978138,0.265132,0.145631,-0.0355793,0.0493639,0,0,0,0,-0,-0,-0,-0,0.0551221,-0.1276,-0.0448731,-0.378224,0.130979,0.0625479,-0.0297934,0.0834216
0.040956,-0.251386,-1.0109,-0.269006,-0.15009,0.0358768,0.0490818,-0.252577,-0.98505,-0.266564,-0.146445,0.0357021,0.0492978,0.251386,1.0109,0.269006,0.15009,-0.0358768,0.0490818,0.252577,0.984422,0.266481,0.14636,-0.0356955,0.0493033,0,0,0,0,-0,0.01,-0,-0,-0.0715086,-0.589793,-0.0460778,-0.452279,-0.0801621,0.0348288,-0.136654,-0.0777089
0.05125,-0.251183,-1.01981,-0.270044,-0.151275,0.0359556,0.0490037,-0.253205,-0.993218,-0.268168,-0.147418,0.0358384,0.0492201,0.251183,1.01981,0.270044,0.151275,-0.0359556,0.0490037,0.25132,0.990076,0.266171,0.147362,-0.0356519,0.0492667,0,0,0,0,-0,0.01,-0,-0,-0.0860832,-0.402827,-0.0930095,0.213586,0.113065,0.0458824,-0.00195376,0.0232119
0.061514,-0.250981,-1.02869,-0.27109,-0.152439,0.036035,0.048925,-0.252577,-1.00201,-0.268811,-0.148703,0.0358796,0.0491489,0.250981,1.02869,0.27109,0.152439,-0.036035,0.048925,0.252577,0.998245,0.268308,0.148206,-0.0358399,0.0491823,0,0,0,0,-0,-0,-0,-0,0.0336003,-0.351306,0.184262,0.124813,-0.102032,0.0251676,0.110478,-0.0917784
0.071819,-0.250779,-1.03761,-0.272151,-0.153593,0.0361154,0.0488452,-0.252577,-1.00955,-0.269823,-0.149689,0.0359594,0.0490817,0.250779,1.03761,0.272151,0.153593,-0.0361154,0.0488452,0.25132,1.00704,0.268431,0.149601,-0.0358305,0.049117,0,0,0,0,-0,-0,-0,-0,0.0883474,-0.213451,-0.093008,0.0415509,-0.0728426,-0.0244241,-0.00202257,-0.181361
0.08212,-0.250576,-1.04652,-0.273222,-0.15473,0.0361967,0.0487646,-0.252577,-1.01772,-0.270929,-0.150745,0.0360465,0.0490083,0.250576,1.04652,0.273222,0.15473,-0.0361967,0.0487646,0.25132,1.01584,0.269619,0.15074,-0.0359242,0.0490382,0,0,0,0,-0,-0,-0,-0,0.0542891,-0.105845,-0.0954102,-0.0251069,0.131327,-0.0183355,0.135301,0.0895781
1e-06,-0.250618,-1.04468,-0.273001,-0.154497,0.0361799,0.0487812,-0.252577,-1.02715,-0.272215,-0.151946,0.0361478,0.0489226,0.250618,1.04468,0.273001,0.154497,-0.0361799,0.0487812,0.25132,1.02401,0.270731,0.151783,-0.0360119,0.0489643,0,0,0,0,-0.01,0.01,-0,-0,0.389061,-0.491729,-0.322386,-0.568392,0.237472,-0.0230456,-0.141831,0.246205
0.010198,-0.250084,-1.05381,-0.273834,-0.155708,0.0362373,0.0487014,-0.252577,-1.03469,-0.273254,-0.152895,0.0362295,0.0488534,0.250084,1.05381,0.273834,0.155708,-0.0362373,0.0487014,0.250692,1.03406,0.271587,0.153167,-0.0360697,0.0488788,0,0,0,0,-0,-0,-0,-0,-0.0544278,-0.0514385,-0.144905,-0.38737,-0.131269,-0.0154579,0.183888,0.289169
0.020432,-0.249548,-1.06297,-0.274681,-0.156904,0.0362957,0.0486204,-0.251948,-1.04411,-0.274036,-0.154181,0.0362814,0.0487727,0.249548,1.06297,0.274681,0.156904,-0.0362957,0.0486204,0.25132,1.04537,0.273685,0.154452,-0.0362443,0.0487675,0,0,0,0,-0,-0,-0,-0,0.0881475,-0.292986,-0.0930053,-0.562341,0.0403408,-0.0599147,-0.00214782,-0.082927
0.030672,-0.249012,-1.07214,-0.275541,-0.158084,0.0363551,0.0485386,-0.252577,-1.04223,-0.2743,-0.153832,0.0363117,0.0487836,0.249012,1.07214,0.275541,0.158084,-0.0363551,0.0485386,0.25132,1.04474,0.273597,0.154374,-0.0362374,0.0487734,0,0,0,0,-0,-0,-0,-0,0.0544489,0.233624,0.279018,0.13566,0.131261,-0.0152381,0.00633911,-0.0869498
0.040913,-0.248476,-1.0813,-0.276412,-0.159244,0.0364154,0.0484559,-0.252577,-1.05102,-0.27553,-0.154912,0.0364083,0.0487014,0.248476,1.0813,0.276412,0.159244,-0.0364154,0.0484559,0.25132,1.05291,0.274743,0.155372,-0.0363274,0.0486969,0,0,0,0,-0,-0,-0,-0,0.315741,-0.141711,-0.00129371,-0.186635,-0.0135021,-0.0105883,0.0536954,0.0516788
