0.619823,-0.152701,1.60703,-0.334717,0.29801,0.0396398,0.04,-0.148904,1.60991,-0.332263,0.297905,0.0394171,0.0399973,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,0.01,-0.370491,0.0888258,-0.106956,-0.456403,0.0639899,0.0276508,-0.00999516,-0.141172
0.621467,-0.152669,1.60705,-0.334696,0.298009,0.0396379,0.04,-0.148904,1.61053,-0.332388,0.297895,0.0394264,0.0399884,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.562609,0.355637,-0.145976,-0.510911,-0.144916,0.109525,0.127256,0.137119
0.623102,-0.152637,1.60707,-0.334675,0.298008,0.039636,0.04,-0.148276,1.60991,-0.331762,0.297895,0.0393732,0.0400036,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.699437,0.261988,0,-0.403617,-0.0640228,0.00744064,0,0.23121
0.624741,-0.152605,1.6071,-0.334654,0.298007,0.0396341,0.04,-0.149532,1.60865,-0.332514,0.297934,0.0394424,0.0400089,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-0.278951,0.209909,-0.191358,-0.295317,0.00879215,-0.0457823,0.0297564,-0.0471024
0.626394,-0.152572,1.60712,-0.334632,0.298006,0.0396322,0.04,-0.148904,1.60802,-0.331888,0.297934,0.0393892,0.040024,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.01,-0,-0,0.01,-0.559412,0.14101,-0.0988542,-0.779316,-0.0388403,0.0176166,-0.102088,0.037049
0.628029,-0.15254,1.60714,-0.334611,0.298005,0.0396302,0.04,-0.148904,1.60928,-0.332138,0.297915,0.0394078,0.0400062,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.416509,0.354796,0.0985645,-0.67229,0.0909204,0.11222,0.146253,-0.0972082
0.629668,-0.152507,1.60717,-0.33459,0.298004,0.0396283,0.04,-0.148904,1.60802,-0.331888,0.297934,0.0393892,0.040024,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,-0.463349,-5.36611e-09,-0.281752,-0.348859,0.0675071,3.86426e-09,-0.165395,-0.0484417
0.631309,-0.152474,1.60719,-0.334568,0.298003,0.0396264,0.04,-0.149532,1.60865,-0.332514,0.297934,0.0394424,0.0400089,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.231651,0.190545,0.152809,-0.134211,0.0339109,-0.136033,0.10615,-0.0467062
0.632943,-0.152442,1.60721,-0.334547,0.298003,0.0396244,0.04,-0.148276,1.60928,-0.331637,0.297905,0.0393639,0.0400125,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.651027,0.161168,-0.00865961,-0.483386,0.0154566,0.0730236,0.0926261,-0.00347475
0.634576,-0.152409,1.60724,-0.334525,0.298002,0.0396225,0.04,-0.148276,1.60991,-0.331762,0.297895,0.0393732,0.0400036,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.324897,0.419026,-0.168785,-0.510444,0.0343755,0.0194922,0.0782929,-0.141097
0.63621,-0.152376,1.60726,-0.334504,0.298001,0.0396205,0.04,-0.148904,1.60991,-0.332263,0.297905,0.0394171,0.0399973,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.324766,0.29836,-0.259427,-0.61675,0.0355922,-0.0203034,-0.116077,-0.143581
0.637842,-0.152343,1.60728,-0.334482,0.298,0.0396186,0.04,-0.148904,1.61053,-0.332388,0.297895,0.0394264,0.0399884,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,-0.373346,0.491912,0.0143655,-0.616456,-0.0443935,0.0955363,0.141378,-0.0989716
0.639481,-0.15231,1.60731,-0.334461,0.297999,0.0396166,0.04,-0.148904,1.61053,-0.332388,0.297895,0.0394264,0.0399884,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.650998,0.225034,-0.0675873,-0.618003,-0.123434,0.0182554,-0.146273,0.0419398
0.641157,-0.152276,1.60733,-0.334439,0.297998,0.0396146,0.04,-0.148276,1.61116,-0.332012,0.297876,0.0393918,0.0399858,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0.01,-0,0.01,-0.46502,0.617597,-0.15232,-0.509676,0.0109926,0.0475454,-0.106851,-0.0488103
0.642792,-0.152243,1.60735,-0.334417,0.297997,0.0396126,0.04,-0.148904,1.61053,-0.332388,0.297895,0.0394264,0.0399884,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.236257,0.491964,0.160476,-0.671675,-0.0969623,0.0466577,0.0145288,0.0421367
0.644435,-0.15221,1.60738,-0.334395,0.297996,0.0396107,0.04,-0.148904,1.60928,-0.332138,0.297915,0.0394078,0.0400062,nan,nan,nan,nan,nan,nan,0.157072,-1.59608,0.336022,-0.298246,-0.0397838,0.040111,0,0,0,0,0.01,-0,-0,0.01,-0.419183,0.173367,-0.374153,-0.617188,-0.100332,0.0558989,-0.0369874,-0.0525946
0.646088,-0.152176,1.6074,-0.334373,0.297995,0.0396087,0.04,-0.148904,1.60991,-0.332263,0.297905,0.0394171,0.0399973,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,-0,-0.510833,0.298427,0.0449972,-0.375969,0.0116859,-0.109624,0.0975434,-0.0952102
0.647725,-0.152143,1.60743,-0.334351,0.297994,0.0396067,0.04,-0.148276,1.60991,-0.331762,0.297895,0.0393732,0.0400036,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0.01,-0,0.02,-0.652278,0.403232,-0.259232,-0.859338,-0.0386422,-0.0429079,-0.116511,-0.00791748
0.649358,-0.152109,1.60745,-0.334329,0.297993,0.0396047,0.04,-0.148276,1.60928,-0.331637,0.297905,0.0393639,0.0400125,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0.01,-0,0.01,-0.560551,0.455724,-0.357112,-0.429683,-0.094269,-0.0975519,-0.220108,-0.00189684
0.651022,-0.152075,1.60747,-0.334307,0.297992,0.0396027,0.04,-0.148904,1.60991,-0.332263,0.297905,0.0394171,0.0399973,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.277547,0.382791,-0.0388551,-0.590371,0.0611875,-0.0701728,0.136691,-0.0485958
0.652658,-0.152041,1.6075,-0.334284,0.297992,0.0396007,0.04,-0.148276,1.60928,-0.331637,0.297905,0.0393639,0.0400125,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.02,-0.510915,0.298472,0.0452322,-0.858405,0.0342528,-0.0185801,0.0974345,0.130626
0.654292,-0.152008,1.60752,-0.334262,0.297991,0.0395987,0.04,-0.148904,1.60865,-0.332013,0.297924,0.0393985,0.0400151,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.324831,0.26234,0.281896,-0.509953,0.0629652,-0.131199,0.165151,-0.0497029
0.655944,-0.151973,1.60755,-0.33424,0.29799,0.0395966,0.04,-0.148904,1.60991,-0.332263,0.297905,0.0394171,0.0399973,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0.01,-0,-0,-0.37057,0.371117,-0.146639,-0.214843,-0.0182273,0.0602512,0.126492,-0.000605914
0.657578,-0.15194,1.60757,-0.334218,0.297989,0.0395946,0.04,-0.148904,1.60991,-0.332263,0.297905,0.0394171,0.0399973,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0.01,-0,0.01,-0.227185,0.507999,-0.115215,-0.644521,0.168904,-0.0667779,0.0831843,-0.00359749
0.659213,-0.151906,1.60759,-0.334195,0.297988,0.0395926,0.04,-0.148904,1.60928,-0.332138,0.297915,0.0394078,0.0400062,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0.01,-0,0.01,-0.183006,0.423605,-0.289892,-0.537103,0.112547,0.0480104,-0.0734372,0.0438821
0.660874,-0.151871,1.60762,-0.334173,0.297987,0.0395905,0.04,-0.148276,1.60991,-0.331762,0.297895,0.0393732,0.0400036,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.280276,0.355583,-0.177407,-0.510521,-0.096674,0.109702,0.0245781,-0.0485616
0.662542,-0.151836,1.60764,-0.33415,0.297986,0.0395885,0.04,-0.148276,1.60865,-0.331512,0.297915,0.0393546,0.0400214,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.02,-0.465041,0.282199,-0.281065,-0.832158,0.0100703,0.033759,-0.16656,-0.144687
0.664177,-0.151802,1.60767,-0.334127,0.297985,0.0395864,0.04,-0.148276,1.60991,-0.331762,0.297895,0.0393732,0.0400036,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.27901,0.298414,-0.312641,-0.670257,-0.072894,-0.0194828,-0.121512,-0.144871
0.665809,-0.151768,1.60769,-0.334105,0.297984,0.0395844,0.04,-0.147648,1.60928,-0.331137,0.297896,0.03932,0.0400187,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,-0,-0.513082,0.225861,-0.0389239,-0.295252,-0.0709854,-0.0978217,0.136671,-0.0937174
0.667443,-0.151733,1.60772,-0.334082,0.297983,0.0395824,0.04,-0.148276,1.60991,-0.331762,0.297895,0.0393732,0.0400036,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0.01,-0,0.01,-0.323543,0.41915,-0.129501,-0.402852,0.0884831,-0.0945744,-0.0585109,0.139486
0.669076,-0.151699,1.60774,-0.33406,0.297982,0.0395803,0.04,-0.148276,1.60865,-0.331512,0.297915,0.0393546,0.0400214,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.324857,0.160637,-0.053489,-0.56444,0.0347497,0.108162,-0.00487723,-0.187304
0.670733,-0.151664,1.60777,-0.334037,0.297981,0.0395782,0.04,-0.148904,1.60991,-0.332263,0.297905,0.0394171,0.0399973,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,-0,-0,-0,0.01,-0.371999,0.334836,-0.236335,-0.402747,0.00950497,0.0198638,-0.0687582,-0.0472438
0.672368,-0.151629,1.60779,-0.334014,0.29798,0.0395762,0.04,-0.148276,1.60991,-0.331762,0.297895,0.0393732,0.0400036,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0.01,-0,0.01,-0.513319,0.403169,-0.0695121,-0.805617,-0.069249,-0.0434923,0.180752,-0.00871049
0.674004,-0.151594,1.60782,-0.333991,0.297979,0.0395741,0.04,-0.148276,1.60991,-0.331762,0.297895,0.0393732,0.0400036,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.279016,0.298349,-0.222424,-0.590012,0.00644864,-0.0204595,0.0730757,-0.098026
0.675662,-0.151559,1.60784,-0.333968,0.297978,0.039572,0.04,-0.148276,1.61053,-0.331887,0.297886,0.0393825,0.0399947,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.509873,0.350643,-0.267444,-0.483395,0.0912263,-0.0331452,-0.0243953,-0.0477617
0.677296,-0.151524,1.60787,-0.333945,0.297977,0.0395699,0.04,-0.148276,1.60928,-0.331637,0.297905,0.0393639,0.0400125,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.416764,0.0848065,-0.243506,-0.537763,0.0897459,0.0162593,-0.301194,0.0891732
0.678929,-0.151489,1.60789,-0.333922,0.297977,0.0395679,0.04,-0.147648,1.60991,-0.331262,0.297886,0.0393293,0.0400098,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.559075,0.120575,-0.0614246,-0.832855,-0.0434226,0.0151964,0.0881275,0.0400565
0.6806,-0.151453,1.60792,-0.333899,0.297976,0.0395657,0.04,-0.147648,1.60991,-0.331262,0.297886,0.0393293,0.0400098,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.513055,0.161614,-0.236547,-0.564135,-0.071181,0.066966,0.185287,-0.00126103
0.682234,-0.151418,1.60794,-0.333876,0.297975,0.0395636,0.04,-0.148276,1.60928,-0.331637,0.297905,0.0393639,0.0400125,nan,nan,nan,nan,nan,nan,0.157701,-1.59734,0.336773,-0.298241,-0.0398463,0.0400867,0,0,0,0,0.01,-0,0.01,-0,-0.406017,0.246037,-0.472632,-0.268554,0.52035,-0.00689677,-0.137648,-0.000605758
0.683869,-0.151383,1.60797,-0.333853,0.297974,0.0395616,0.04,-0.148276,1.60928,-0.331637,0.297905,0.0393639,0.0400125,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0.01,0.01,0.01,-0.368233,0.124973,-0.481349,-0.564167,0.169829,0.0676448,-0.0444586,0.0449495
0.685571,-0.151346,1.60799,-0.333829,0.297973,0.0395594,0.04,-0.148276,1.60991,-0.331762,0.297895,0.0393732,0.0400036,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,-0,-0.375376,0.161927,0.0908203,-0.322263,-0.153395,0.106221,0.194703,-0.0482011
0.687207,-0.15131,1.60802,-0.333805,0.297972,0.0395573,0.04,-0.147648,1.60991,-0.331262,0.297886,0.0393293,0.0400098,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.415937,0.020721,-0.0761727,-0.564255,0.142414,0.090693,-0.053407,0.0428563
0.688843,-0.151275,1.60804,-0.333782,0.297971,0.0395552,0.04,-0.147648,1.61053,-0.331386,0.297876,0.0393386,0.0400009,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.464018,0.282573,-0.0761106,-0.321692,0.0627402,0.0304746,-0.0534953,-0.18705
0.690481,-0.151239,1.60807,-0.333759,0.29797,0.039553,0.04,-0.147648,1.60928,-0.331137,0.297896,0.03932,0.0400187,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.275783,0.33481,-0.0982504,-0.401834,0.166729,0.0203006,-0.102669,-0.050288
0.692123,-0.151203,1.60809,-0.333735,0.297969,0.0395509,0.04,-0.148276,1.60928,-0.331637,0.297905,0.0393639,0.0400125,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.372029,0.161216,-0.24496,-0.645035,0.00825045,0.107296,0.0240147,0.0894653
0.693757,-0.151167,1.60812,-0.333712,0.297968,0.0395488,0.04,-0.147648,1.60928,-0.331137,0.297896,0.03932,0.0400187,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.512084,0.26208,-0.191476,-0.536534,-0.017108,-0.0586122,0.0242007,-0.0962906
0.69539,-0.151132,1.60814,-0.333688,0.297967,0.0395467,0.04,-0.148276,1.60991,-0.331762,0.297895,0.0393732,0.0400036,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.23197,0.246009,-0.0902473,-0.536673,0.0891242,-0.00784444,-0.19497,-0.0955132
0.697025,-0.151096,1.60817,-0.333665,0.297966,0.0395445,0.04,-0.148276,1.60928,-0.331637,0.297905,0.0393639,0.0400125,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.228055,0.120953,-0.312744,-0.376383,0.193447,-0.0745942,-0.164925,0.0913708
0.698657,-0.15106,1.6082,-0.333641,0.297965,0.0395424,0.04,-0.147648,1.61053,-0.331386,0.297876,0.0393386,0.0400009,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.37313,0.10468,0.183098,-0.617472,-0.0461774,-0.0241174,0.0630726,-0.0483528
0.700294,-0.151024,1.60822,-0.333617,0.297964,0.0395402,0.04,-0.147648,1.60991,-0.331262,0.297886,0.0393293,0.0400098,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,0.01,0.01,-0.324992,0.104768,-0.405397,-0.618068,0.0869653,-0.0237292,0.00951479,0.0409779
0.701934,-0.150987,1.60825,-0.333593,0.297963,0.0395381,0.04,-0.147648,1.60928,-0.331137,0.297896,0.03932,0.0400187,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,0.01,-0,-0,-0,-0.279039,0.241866,0.267588,-0.322109,0.00534602,-0.149255,0.0227604,-0.0467352
0.703568,-0.150951,1.60827,-0.33357,0.297962,0.0395359,0.04,-0.148276,1.60991,-0.331762,0.297895,0.0393732,0.0400036,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.184799,0.330452,-0.374346,-0.429682,0.0579027,-0.0980018,-0.0349788,-0.00203464
0.705225,-0.150914,1.6083,-0.333546,0.297961,0.0395337,0.04,-0.147648,1.61116,-0.331511,0.297866,0.039348,0.039992,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0.01,-0,0.01,-0.374028,0.528632,-0.137995,-0.240994,-0.100578,0.0569177,0.033933,-0.14076
0.706907,-0.150877,1.60833,-0.333521,0.29796,0.0395315,0.04,-0.147648,1.61053,-0.331386,0.297876,0.0393386,0.0400009,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0.01,-0,0.01,-0.467121,0.38231,0.084246,-0.670825,-0.0984976,-0.135188,-0.0394614,-0.142218
0.708542,-0.15084,1.60835,-0.333497,0.297959,0.0395293,0.04,-0.147648,1.60928,-0.331137,0.297896,0.03932,0.0400187,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.464066,0.270634,0.183034,-0.618784,0.0623881,0.225403,0.0632605,-0.00532509
0.710179,-0.150803,1.60838,-0.333473,0.297958,0.0395272,0.04,-0.148276,1.60928,-0.331637,0.297905,0.0393639,0.0400125,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,0.01,-0,-0.279015,0.270496,-0.481287,-0.240968,0.00647112,0.225568,-0.0451252,-0.140803
0.711821,-0.150767,1.6084,-0.333449,0.297957,0.039525,0.04,-0.147648,1.60991,-0.331262,0.297886,0.0393293,0.0400098,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,-0,-0.514328,0.23006,-0.030803,-0.321967,-0.123688,0.043414,0.0440004,-0.0940564
0.713553,-0.150728,1.60843,-0.333423,0.297956,0.0395227,0.04,-0.147648,1.60991,-0.331262,0.297886,0.0393293,0.0400098,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.281157,0.261978,-0.230846,-0.698699,-0.101889,-0.0590701,0.16579,0.0895281
0.714809,-0.150699,1.60845,-0.333405,0.297955,0.039521,0.04,-0.147648,1.60991,-0.331262,0.297886,0.0393293,0.0400098,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.02,-0.465975,0.209611,0.00162804,-0.994126,-0.0460123,-0.0471297,-0.326706,-0.0586664
0.716035,-0.150672,1.60847,-0.333386,0.297955,0.0395193,0.04,-0.148276,1.61053,-0.331887,0.297886,0.0393825,0.0399947,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-0.323814,0.245984,-0.259051,-0.322039,0.0874867,-0.00860269,-0.116914,-0.0938121
0.717236,-0.150644,1.60849,-0.333369,0.297954,0.0395177,0.04,-0.147648,1.60991,-0.331262,0.297886,0.0393293,0.0400098,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,-0.373128,0.173079,-0.100378,-0.375573,-0.0461918,0.00374031,0.224736,0.137089
0.718435,-0.150617,1.60851,-0.333351,0.297953,0.0395161,0.04,-0.147648,1.60991,-0.331262,0.297886,0.0393293,0.0400098,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.371199,0.177792,-0.10697,-0.617281,0.0597475,0.0548488,-0.00984093,-0.0514812
0.719638,-0.15059,1.60853,-0.333333,0.297952,0.0395145,0.04,-0.147648,1.61053,-0.331386,0.297876,0.0393386,0.0400009,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.465081,0.282561,-0.191361,-0.53761,0.00802657,0.0305834,0.0832071,0.090092
0.720847,-0.150562,1.60855,-0.333315,0.297952,0.0395129,0.04,-0.147648,1.61116,-0.331511,0.297866,0.039348,0.039992,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.02,-0.372062,0.434191,0.0759747,-0.779117,0.00655898,-0.14857,0.0536882,0.041026
0.722046,-0.150535,1.60857,-0.333297,0.297951,0.0395112,0.04,-0.147019,1.60928,-0.330636,0.297886,0.0392761,0.0400249,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.652428,0.19361,0.0148734,-0.75247,-0.0997579,0.00430752,0.141325,0.0887509
0.723242,-0.150508,1.60859,-0.333279,0.29795,0.0395096,0.04,-0.147019,1.60991,-0.330761,0.297877,0.0392854,0.040016,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.372082,0.109024,-0.276005,-0.509069,0.00531142,0.118649,0.0678028,-0.143805
0.724474,-0.15048,1.60861,-0.33326,0.297949,0.0395079,0.04,-0.147648,1.61053,-0.331386,0.297876,0.0393386,0.0400009,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.326039,0.26691,-0.146445,-0.724645,-0.0209443,0.00305041,0.126716,-0.0530939
0.72571,-0.150451,1.60863,-0.333242,0.297949,0.0395063,0.04,-0.147019,1.61053,-0.330886,0.297867,0.0392947,0.0400071,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.374425,0.277305,-0.298426,-0.484012,-0.155702,-0.11195,0.0245398,0.0897801
0.726907,-0.150424,1.60865,-0.333224,0.297948,0.0395046,0.04,-0.146391,1.61179,-0.330635,0.297839,0.0392695,0.0399956,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.02,-0.01,-0,-0,-0.792179,0.402545,-0.191467,-0.294667,-0.0712757,-0.0472638,0.029043,-0.141108
0.728103,-0.150397,1.60867,-0.333206,0.297947,0.039503,0.04,-0.147648,1.61179,-0.331636,0.297856,0.0393573,0.0399831,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,-0.279043,0.528679,-0.160525,-0.590802,0.00512138,0.0181731,-0.0139857,-0.00463433
0.7293,-0.150369,1.60868,-0.333188,0.297946,0.0395014,0.04,-0.147648,1.61116,-0.331511,0.297866,0.039348,0.039992,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.02,-0.233048,0.313717,-0.151848,-0.777605,-0.0223876,-0.0737353,-0.10752,-0.146103
0.730497,-0.150341,1.6087,-0.33317,0.297946,0.0394997,0.04,-0.147648,1.61053,-0.331386,0.297876,0.0393386,0.0400009,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,-0.324998,0.0889606,-0.182958,-0.483385,0.0334148,0.027214,-0.0634782,-0.0507301
