0.140558,-0.157529,1.60355,-0.337871,0.298147,0.0399259,0.04,-0.148276,1.60614,-0.331013,0.297952,0.0393173,0.0400569,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.03,-0,-0,0.01,-1.16123,0.19351,-0.138231,-0.672349,0.101528,0.00754447,0.0329599,-0.13483
0.141742,-0.157508,1.60357,-0.337857,0.298146,0.0399247,0.04,-0.148904,1.60551,-0.331389,0.297971,0.0393519,0.0400596,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.01,-0.837119,0.351356,-0.222983,-0.779978,0.0158913,-0.0244605,0.0713504,-0.0410309
0.142924,-0.157486,1.60358,-0.337843,0.298146,0.0399234,0.04,-0.148904,1.60614,-0.331513,0.297962,0.0393612,0.0400507,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0.01,-0,0.01,-0.838255,0.439628,-0.138236,-0.832744,-0.035147,0.00423575,0.0329362,-0.0423046
0.144107,-0.157465,1.6036,-0.337829,0.298145,0.0399221,0.04,-0.148904,1.60614,-0.331513,0.297962,0.0393612,0.0400507,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.01,-1.02647,0.283868,-0.258253,-0.698787,-0.139759,0.178685,-0.118665,-0.0888394
0.14529,-0.157443,1.60361,-0.337815,0.298144,0.0399208,0.04,-0.148904,1.60614,-0.331513,0.297962,0.0393612,0.0400507,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,-0,-0.83812,0.315652,0.0534636,-0.43025,-0.0382129,-0.0649526,0.00514832,-0.0903914
0.146473,-0.157421,1.60363,-0.337801,0.298144,0.0399195,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0.01,-0,0.01,-0.698144,0.42304,-0.235852,-0.45675,-0.0116878,0.0527562,-0.0703982,-0.0444374
0.147659,-0.157399,1.60365,-0.337787,0.298143,0.0399182,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.02,-0.789977,0.403838,-0.160392,-0.913504,0.0441674,-0.036769,-0.0154346,-0.0888297
0.148877,-0.157376,1.60366,-0.337772,0.298143,0.0399169,0.04,-0.149532,1.60676,-0.332139,0.297963,0.0394144,0.0400356,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0.01,-0,0.01,-0.557983,0.528086,-0.169498,-0.698233,0.0148194,0.0309252,0.0767373,0.0974226
0.150098,-0.157353,1.60368,-0.337757,0.298142,0.0399155,0.04,-0.149532,1.60614,-0.332014,0.297972,0.0394051,0.0400445,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.01,-0.8816,0.387041,-0.267297,-0.457439,0.101726,0.0145543,-0.0259578,-0.13658
0.151294,-0.15733,1.6037,-0.337742,0.298141,0.0399142,0.04,-0.148904,1.60614,-0.331513,0.297962,0.0393612,0.0400507,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.02,-0.01,-0,-0,-0.979408,0.422776,-0.22299,-0.350619,-0.113834,-0.0543999,0.0713291,-0.135738
0.152477,-0.157307,1.60371,-0.337727,0.298141,0.0399128,0.04,-0.148276,1.60614,-0.331013,0.297952,0.0393173,0.0400569,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.02,-1.11426,0.334411,-0.320708,-0.939606,0.12735,0.0875648,-0.031646,0.0528517
0.15366,-0.157285,1.60373,-0.337712,0.29814,0.0399115,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.01,-0.879513,0.351188,-0.364793,-0.591609,0.207058,-0.0267625,-0.130151,-0.087873
0.154842,-0.157261,1.60374,-0.337697,0.298139,0.0399101,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.01,-0.934773,0.210227,-0.204501,-0.509931,-0.194464,0.086292,-0.113981,0.0499332
0.156025,-0.157238,1.60376,-0.337682,0.298138,0.0399087,0.04,-0.149532,1.60676,-0.332139,0.297963,0.0394144,0.0400356,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.01,-0,-0,0.02,-0.694192,0.265552,0.0534648,-0.93984,0.151486,0.0858686,0.00513567,0.0485111
0.157212,-0.157215,1.60378,-0.337666,0.298138,0.0399073,0.04,-0.148904,1.60739,-0.331763,0.297943,0.0393798,0.0400329,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0.01,-0,0.01,-0.651065,0.475718,-0.191587,-0.67177,0.0137706,0.0399598,0.0282401,-0.0406004
0.158403,-0.157191,1.6038,-0.337651,0.298137,0.0399059,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.976155,0.384386,3.05072e-09,-0.536573,0.0448317,-0.129167,1.49708e-09,0.0960746
0.1596,-0.157167,1.60381,-0.337635,0.298136,0.0399045,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0,-0,0.02,-1.11518,0.54473,-0.0933438,-0.940053,0.0742215,-0.0202382,0.131342,-0.044196
0.160826,-0.157142,1.60383,-0.337619,0.298136,0.039903,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0.01,-0,0.01,-0.885213,0.439641,-0.191657,-0.483388,-0.305461,0.00122035,0.027762,0.00312128
0.162009,-0.157118,1.60385,-0.337603,0.298135,0.0399016,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.02,-0.01,-0,-0,-0.930096,0.528138,0.075905,-0.456192,0.0971437,0.0300266,0.0537867,0.049838
0.163192,-0.157093,1.60387,-0.337587,0.298134,0.0399001,0.04,-0.149532,1.60676,-0.332139,0.297963,0.0394144,0.0400356,nan,nan,nan,nan,nan,nan,0.157072,-1.59608,0.336022,-0.298246,-0.0397838,0.040111,0,0,0,0,-0,-0.01,-0,0.01,-0.319582,0.580633,-0.201349,-0.590455,0.307862,-0.0711894,0.119462,0.0953208
0.164374,-0.157069,1.60388,-0.337571,0.298134,0.0398987,0.04,-0.149532,1.60802,-0.332389,0.297944,0.0394331,0.0400178,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0.01,-0,0.02,-0.696892,0.403388,-0.374254,-0.832839,0.0433926,-0.041414,-0.0359483,-0.137621
0.165616,-0.157043,1.6039,-0.337554,0.298133,0.0398971,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0,-0,0.01,-0.838219,0.174284,-0.129071,-0.832092,-0.0359972,0.148213,-0.0105682,0.142071
0.166798,-0.157018,1.60392,-0.337538,0.298132,0.0398957,0.04,-0.148904,1.60614,-0.331513,0.297962,0.0393612,0.0400507,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.838251,0.0883694,-0.204745,-0.536418,-0.0352363,0.0290763,-0.113542,0.0969341
0.167982,-0.156993,1.60394,-0.337522,0.298131,0.0398942,0.04,-0.148276,1.60614,-0.331013,0.297952,0.0393173,0.0400569,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.01,-0.789177,0.262876,-0.147286,-0.751943,0.0425563,-0.0549337,0.125738,0.00379975
0.169172,-0.156967,1.60396,-0.337505,0.298131,0.0398927,0.04,-0.148276,1.60676,-0.331138,0.297943,0.0393266,0.040048,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.739319,0.15763,-0.258661,-0.537689,0.28182,-0.0334144,-0.117774,-0.135091
0.170355,-0.156942,1.60398,-0.337488,0.29813,0.0398912,0.04,-0.148904,1.60551,-0.331389,0.297971,0.0393519,0.0400596,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.83392,0.0355722,0.0180758,-0.536312,0.177657,0.0402428,-0.18518,0.0975233
0.171538,-0.156916,1.604,-0.337472,0.298129,0.0398897,0.04,-0.148276,1.60676,-0.331138,0.297943,0.0393266,0.040048,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0.01,-0,0.01,-0.746059,0.492179,-0.0405114,-0.779028,-0.226091,0.0755418,0.136209,-0.0426801
0.17272,-0.156891,1.60401,-0.337455,0.298128,0.0398881,0.04,-0.148904,1.60739,-0.331763,0.297943,0.0393798,0.0400329,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,0.01,0.02,-1.0731,0.580716,-0.244984,-0.832283,0.123086,0.00642326,0.0237671,0.0499212
0.173904,-0.156865,1.60403,-0.337438,0.298128,0.0398866,0.04,-0.148276,1.60676,-0.331138,0.297943,0.0393266,0.040048,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.01,-0.928417,0.458831,-0.254128,-0.671932,0.122634,0.0537454,0.115371,-0.136892
0.175088,-0.156838,1.60405,-0.337421,0.298127,0.039885,0.04,-0.149532,1.60676,-0.332139,0.297963,0.0394144,0.0400356,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0.01,-0,0.01,-0.741578,0.403642,-0.0669578,-0.699718,0.124482,-0.0388636,-0.146562,-0.18043
0.176271,-0.156812,1.60407,-0.337404,0.298126,0.0398835,0.04,-0.148276,1.60739,-0.331263,0.297934,0.0393359,0.0400392,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.02,-0.01,-0,-0,-0.788385,0.419943,-0.0627335,-0.269509,0.147559,-0.0909897,0.0872007,-0.0902287
0.177457,-0.156785,1.60409,-0.337386,0.298125,0.0398819,0.04,-0.148276,1.60676,-0.331138,0.297943,0.0393266,0.040048,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.02,-0,-0,0.02,-0.78563,0.212875,-0.147561,-0.831963,0.308784,0.0974495,0.125415,0.0487121
0.178646,-0.156759,1.60411,-0.337369,0.298124,0.0398803,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0.01,-0,0.01,-0.931166,0.315307,-0.227222,-0.671585,-0.198625,-0.0666061,0.0334927,-0.0435495
0.17983,-0.156732,1.60413,-0.337351,0.298124,0.0398787,0.04,-0.148904,1.60614,-0.331513,0.297962,0.0393612,0.0400507,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.01,-0,-0,0.01,-0.65,0.229356,-0.235778,-0.833039,0.0667823,0.0469908,0.125237,-0.136408
0.181066,-0.156704,1.60415,-0.337333,0.298123,0.0398771,0.04,-0.148276,1.60676,-0.331138,0.297943,0.0393266,0.040048,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.881329,0.246084,-0.147131,-0.483391,0.149551,-0.0049621,0.125919,0.280384
0.182252,-0.156676,1.60417,-0.337315,0.298122,0.0398754,0.04,-0.148276,1.60739,-0.331263,0.297934,0.0393359,0.0400392,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-1.07203,0.262544,-0.0625504,-0.645512,-0.115502,0.0225824,0.087332,-0.182626
0.183436,-0.156649,1.60419,-0.337297,0.298121,0.0398738,0.04,-0.148276,1.60802,-0.331387,0.297924,0.0393452,0.0400303,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.973402,0.331036,-0.191639,-0.536449,0.204931,0.0498408,0.02789,0.096762
0.18462,-0.156621,1.60421,-0.337279,0.29812,0.0398722,0.04,-0.148276,1.60676,-0.331138,0.297943,0.0393266,0.040048,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.02,-0,-0,0.02,-0.930173,0.162863,-0.169677,-0.778936,0.0154073,0.0977239,0.0763427,-0.0443234
0.185803,-0.156594,1.60423,-0.337261,0.29812,0.0398705,0.04,-0.148276,1.60739,-0.331263,0.297934,0.0393359,0.0400392,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.03,-0,-0,0.01,-1.2116,0.298593,0.0622182,-0.77889,-0.143614,-0.0165212,-0.0875691,0.0015309
0.186989,-0.156566,1.60425,-0.337243,0.298119,0.0398689,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.157072,-1.59608,0.336022,-0.298246,-0.0397838,0.040111,0,0,0,0,0.01,-0,0.01,0.01,-0.650118,0.475562,-0.169742,-0.510534,0.0656222,0.0417651,0.0761971,0.00321394
0.18818,-0.156537,1.60427,-0.337224,0.298118,0.0398672,0.04,-0.148904,1.60739,-0.331763,0.297943,0.0393798,0.0400329,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.02,-0.01,-0,0.01,-0.885178,0.472715,-0.0224442,-0.590814,0.0141737,-0.101065,-0.0487967,0.00271041
0.189365,-0.156509,1.60429,-0.337206,0.298117,0.0398655,0.04,-0.148276,1.60676,-0.331138,0.297943,0.0393266,0.040048,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.01,-1.02692,0.353603,-0.0444189,-0.563048,-0.196965,0.115924,-0.097808,0.143196
0.19055,-0.15648,1.60431,-0.337187,0.298116,0.0398638,0.04,-0.148276,1.60676,-0.331138,0.297943,0.0393266,0.040048,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0.01,-0,0.02,-1.02594,0.403719,-0.222902,-0.939727,-0.143591,-0.0380567,-0.113514,0.0506624
0.191757,-0.156451,1.60433,-0.337168,0.298116,0.0398621,0.04,-0.148276,1.60614,-0.331013,0.297952,0.0393173,0.0400569,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.01,-1.02485,0.334487,-0.0183747,-0.698692,-0.0917768,0.025057,0.18515,0.0501201
0.19295,-0.156422,1.60435,-0.337149,0.298115,0.0398604,0.04,-0.148904,1.60551,-0.331389,0.297971,0.0393519,0.0400596,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.02,-0,-0,0.01,-0.885209,0.0696664,-0.329806,-0.562556,-0.0630282,-0.0616537,0.0611358,0.14512
0.19415,-0.156393,1.60437,-0.33713,0.298114,0.0398586,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.02,-0.01,-0,0.01,-0.83821,0.279404,-0.151647,-0.429669,-0.0361889,-0.106601,-0.107804,0.191608
0.195349,-0.156363,1.6044,-0.337111,0.298113,0.0398569,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.02,-0.889497,0.298653,0.0447432,-0.751327,-0.196371,-0.0153913,-0.0298031,0.0979522
0.196553,-0.156333,1.60442,-0.337091,0.298112,0.0398551,0.04,-0.148276,1.60676,-0.331138,0.297943,0.0393266,0.040048,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0,-0,0.01,-0.790199,0.24609,-0.093439,-0.75195,0.0400082,-0.00467493,0.131274,0.00197809
0.197788,-0.156302,1.60444,-0.337071,0.298111,0.0398533,0.04,-0.148276,1.60802,-0.331387,0.297924,0.0393452,0.0400303,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0.01,-0,0.02,-0.794989,0.419472,-0.200426,-0.993529,-0.0924649,-0.0931381,0.121003,0.0490647
0.198992,-0.156272,1.60446,-0.337051,0.29811,0.0398515,0.04,-0.148276,1.60802,-0.331387,0.297924,0.0393452,0.0400303,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0.01,-0,0.01,-0.883259,0.45593,-0.116222,-0.509996,0.0406227,-0.0521764,0.0817708,0.0492541
0.200188,-0.156242,1.60448,-0.337032,0.29811,0.0398497,0.04,-0.148276,1.60739,-0.331263,0.297934,0.0393359,0.0400392,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.790281,0.318083,-0.204875,-0.752441,-0.0944663,-0.0845623,0.0333468,-0.0429195
0.201384,-0.156212,1.60451,-0.337012,0.298109,0.0398479,0.04,-0.148904,1.60739,-0.331763,0.297943,0.0393798,0.0400329,nan,nan,nan,nan,nan,nan,0.157072,-1.59671,0.336147,-0.298237,-0.039793,0.040102,0,0,0,0,0.01,-0.01,-0,0.01,-0.511091,0.42313,-0.245198,-0.269473,0.192156,0.0520317,0.0214438,-0.0903347
0.20258,-0.156181,1.60453,-0.336992,0.298108,0.0398461,0.04,-0.148276,1.60739,-0.331263,0.297934,0.0393359,0.0400392,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.02,-0.835461,0.370757,-0.258426,-0.591529,0.120688,0.0624273,-0.0539262,-0.0884125
0.203775,-0.15615,1.60455,-0.336972,0.298107,0.0398443,0.04,-0.148904,1.60676,-0.331638,0.297953,0.0393705,0.0400418,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.509018,0.37051,0,-0.751941,0.143988,0.0754848,0.0332235,0.00418657
0.204971,-0.156119,1.60457,-0.336952,0.298106,0.0398425,0.04,-0.148904,1.60802,-0.331888,0.297934,0.0393892,0.040024,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0.01,-0,0.01,-0.790083,0.576677,-0.396136,-0.671655,0.123434,-0.128498,-0.0866775,-0.0424534
0.206198,-0.156087,1.6046,-0.336931,0.298105,0.0398406,0.04,-0.148276,1.60865,-0.331512,0.297915,0.0393546,0.0400214,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0.01,-0,0.01,-0.931832,0.423591,-0.0572636,-0.643864,-0.0932086,0.048135,-0.239381,0.0975405
0.207398,-0.156056,1.60462,-0.33691,0.298104,0.0398387,0.04,-0.148276,1.60739,-0.331263,0.297934,0.0393359,0.0400392,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.792986,0.209913,-0.191613,-0.53634,-0.120406,-0.0342593,0.0280669,0.00414097
0.208603,-0.156024,1.60464,-0.33689,0.298103,0.0398368,0.04,-0.148904,1.60739,-0.331763,0.297943,0.0393798,0.0400329,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0.01,-0,0.01,-0.746091,0.383566,-0.298483,-0.564643,-0.0937068,0.0789364,0.0184098,-0.136775
0.209798,-0.155993,1.60466,-0.336869,0.298102,0.0398349,0.04,-0.148276,1.60614,-0.331013,0.297952,0.0393173,0.0400569,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.459705,0.281915,-0.0534643,-0.671122,0.329986,0.0360562,-0.00514139,-0.27447
0.211021,-0.15596,1.60469,-0.336848,0.298101,0.039833,0.04,-0.147648,1.60676,-0.330637,0.297933,0.0392827,0.0400542,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.930221,0.298653,-0.289529,-0.591997,-0.147617,-0.0952766,0.0332793,-0.18228
0.212216,-0.155928,1.60471,-0.336827,0.2981,0.0398311,0.04,-0.148276,1.60676,-0.331138,0.297943,0.0393266,0.040048,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.01,-0.979023,0.210132,-0.245096,-0.67261,-0.117099,-0.00445616,0.0225884,-0.133522
0.213461,-0.155894,1.60473,-0.336805,0.2981,0.0398291,0.04,-0.148276,1.60802,-0.331387,0.297924,0.0393452,0.0400303,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.01,-0.741456,0.334718,-0.248286,-0.805651,0.173493,0.0217552,-0.212354,0.00452251
0.214658,-0.155862,1.60476,-0.336784,0.298099,0.0398272,0.04,-0.147648,1.60739,-0.330762,0.297924,0.039292,0.0400454,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.01,-1.02526,0.488839,0.0222755,-0.375246,-0.0132804,-0.0109512,0.048874,0.0959324
0.215855,-0.155829,1.60478,-0.336762,0.298098,0.0398253,0.04,-0.148276,1.60676,-0.331138,0.297943,0.0393266,0.040048,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0,-0,0.01,-0.651113,0.265635,-0.191631,-0.511259,0.0112618,0.0856122,-0.113311,-0.135815
0.217056,-0.155796,1.60481,-0.336741,0.298097,0.0398233,0.04,-0.147648,1.60802,-0.330887,0.297915,0.0393013,0.0400365,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.02,-0.01,-0,0.01,-1.02508,0.439641,-0.254112,-0.725304,-0.149567,-0.00122473,0.115406,0.0500417
0.218262,-0.155763,1.60483,-0.336719,0.298096,0.0398214,0.04,-0.148276,1.60739,-0.331263,0.297934,0.0393359,0.0400392,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.02,-0,-0,0.01,-0.973778,0.262466,-0.0940474,-0.751934,0.0932208,0.00537598,0.130839,0.00524544
0.219459,-0.15573,1.60485,-0.336697,0.298095,0.0398194,0.04,-0.148276,1.60739,-0.331263,0.297934,0.0393359,0.0400392,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.02,-0,-0,0.01,-0.791074,0.226567,-0.129368,-0.698921,-0.0147578,-0.0961744,-0.141445,-0.13396
0.220675,-0.155696,1.60488,-0.336675,0.298094,0.0398174,0.04,-0.148276,1.60676,-0.331138,0.297943,0.0393266,0.040048,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.02,-0,-0,-0,-0.838746,0.226958,-0.329928,-0.483379,-0.0676061,-0.135391,0.0604738,0.00436027
0.221874,-0.155663,1.6049,-0.336653,0.298093,0.0398154,0.04,-0.148276,1.60676,-0.331138,0.297943,0.0393266,0.040048,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.743289,0.317926,-0.182543,-0.509991,0.0655728,0.0752519,-0.064662,0.0493109
0.22307,-0.155629,1.60493,-0.336631,0.298092,0.0398134,0.04,-0.148276,1.60614,-0.331013,0.297952,0.0393173,0.0400569,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,0.01,-0,-0,0.01,-0.509324,0.334497,-0.0759711,-0.77862,0.328475,-0.0147862,-0.0536935,0.142488
0.224265,-0.155595,1.60495,-0.336609,0.298091,0.0398114,0.04,-0.148276,1.60739,-0.331263,0.297934,0.0393359,0.0400392,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.02,-0,-0,0.02,-0.83965,0.314785,-0.289592,-0.993258,-0.148234,-0.0690337,-0.0746133,0.142317
0.225461,-0.155561,1.60498,-0.336587,0.29809,0.0398094,0.04,-0.148276,1.60739,-0.331263,0.297934,0.0393359,0.0400392,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,0.01,-0,-0,0.02,-0.745076,0.209998,-0.160312,-0.85937,-0.0404999,-0.108156,-0.0162402,0.00262779
