0.300048,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.6476,-0.0964122,0.304071,0.0190466,0.0400521,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.03,-0.02,-0.03,-0,1.44151,0.650963,1.53243,-0.205934,0.0450677,0.017936,0.0926484,0.0612306
0.310211,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.03,-0,-0.03,-0,1.20775,0.370551,1.30266,-0.00147806,0.0630083,0.0636402,0.0476062,-0.193652
0.320369,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.39913,0.738828,1.16561,-0.0890043,-0.0352789,0.103329,0.0107099,0.171993
0.330573,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.44696,0.280867,1.31094,0.0248805,0.0234329,-0.0434716,-0.0608061,-0.104501
0.340764,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64006,0.095272,-0.303792,-0.0189432,0.040132,-0,0,0,-0,-0.03,-0,-0.03,0.02,1.26396,0.326339,1.25839,-0.838181,-0.122653,-0.0155907,0.0156496,0.100065
0.350906,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.6476,-0.0964122,0.304071,0.0190466,0.0400521,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64132,0.0960194,-0.303803,-0.0190073,0.0401234,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.17366,0.603811,1.35908,-0.320604,-0.0458738,0.0423047,-0.088649,0.145815
0.361066,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64069,0.0963949,-0.303749,-0.0190383,0.0401339,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.48383,0.557736,1.44029,-0.578634,0.12928,0.0222641,0.074521,0.221065
0.371222,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.58488,1.06856,1.42854,-0.207007,-0.0294149,0.0589739,0.237861,0.174263
0.381363,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.02,-0.03,-0,1.03353,0.64894,1.30678,-0.386935,-0.158671,0.0763963,-0.0132373,0.0171521
0.391542,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.04,-0.01,-0.02,0.01,1.52949,0.507944,1.1338,-0.553761,0.152846,0.147732,-0.181359,0.116484
0.401748,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.04,-0,-0.03,-0,1.53711,0.326271,1.39548,-0.0892385,-0.135992,-0.016949,0.0529631,0.171871
0.411891,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64635,-0.0966635,0.303996,0.0190665,0.0400691,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.30087,0.510468,1.2704,-0.218565,0.0635632,0.0440952,-0.147624,0.113187
0.422055,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.2613,0.510542,1.62156,-0.799161,-0.0666381,0.152634,0.147373,0.138166
0.432207,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.156021,-1.64006,0.0947725,-0.303825,-0.0189012,0.0401278,-0,0,0,-0,-0.03,-0.01,-0.03,0.01,1.16548,0.599152,1.22313,-0.721497,-0.0208367,0.157173,-0.112862,0.211837
0.442374,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.156649,-1.64132,0.094521,-0.303901,-0.0188813,0.0401108,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.1595,0.557896,1.17473,0.0882375,0.0925003,0.0177937,-0.0873777,-0.172387
0.452606,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.157087,1.64635,-0.0951653,0.304096,0.0189406,0.0400566,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.156021,-1.64132,0.0950205,-0.303868,-0.0189233,0.040115,-0,0,0,-0,-0.02,-0,-0.03,-0,1.12081,0.373635,1.12593,-0.205535,-0.0396755,-0.0418924,-0.0671354,0.0625566
0.462755,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.157715,1.64635,-0.0946659,0.30413,0.0188987,0.0400524,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.156021,-1.64132,0.0950205,-0.303868,-0.0189233,0.040115,-0,0,0,-0,-0.03,-0.01,-0.02,-0,1.1623,0.512245,1.20977,-0.00203251,0.146751,-0.0112873,0.0444008,-0.193647
0.472921,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.157715,1.64698,-0.09479,0.304151,0.0189097,0.040046,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64132,0.09552,-0.303836,-0.0189653,0.0401192,-0,0,0,-0,-0.03,-0.01,-0.03,0.01,1.20681,0.416463,1.26684,-0.127367,0.102802,0.091129,-0.0881189,0.135632
0.483078,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.157087,1.64635,-0.0951653,0.304096,0.0189406,0.0400566,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.156021,-1.64069,0.0948965,-0.303847,-0.0189123,0.0401214,-0,0,0,-0,-0.03,-0,-0.03,-0,1.21366,0.324648,1.34221,-0.349521,-0.0346714,0.0366543,0.137139,-0.138539
0.493248,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.157715,1.64698,-0.09479,0.304151,0.0189097,0.040046,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.02,-0.01,-0.03,0.01,1.12778,0.55655,1.21411,-0.450805,-0.143279,0.0518908,-0.0105974,-0.0799192
0.503392,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.157087,1.64572,-0.0950413,0.304075,0.0189296,0.040063,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64132,0.09552,-0.303836,-0.0189653,0.0401192,-0,0,0,-0,-0.03,-0,-0.03,-0,1.44421,0.185934,1.21411,0.117364,0.00502027,-0.01873,-0.00974533,-0.0677213
0.51358,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.29791,0.464875,1.48452,-0.0267521,0.120839,0.0160129,0.108537,-0.0891006
0.523747,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.6476,-0.0964122,0.304071,0.0190466,0.0400521,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64132,0.0960194,-0.303803,-0.0190073,0.0401234,-0,0,0,-0,-0.03,-0.01,-0.02,-0,1.43624,0.510814,1.16564,0.088478,0.151583,0.0398973,0.00648553,-0.172264
0.53389,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.02,-0.01,-0.03,-0,1.12313,0.564186,1.35531,-0.0887254,-0.103887,-0.0135116,-0.212506,0.172137
0.544054,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.492,0.55482,1.40763,-0.360203,-0.0322092,-0.00547596,-0.109557,0.10776
0.554207,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64069,0.0963949,-0.303749,-0.0190383,0.0401339,-0,0,0,-0,-0.03,-0,-0.03,0.01,1.44419,0.239899,1.44776,-0.271432,-0.00905045,-0.178547,-0.0357279,-0.0649294
0.564347,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64132,0.0960194,-0.303803,-0.0190073,0.0401234,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.43907,0.37195,1.48846,0.191016,0.0952368,0.0112452,0.0543051,-0.20348
0.574551,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64069,0.0963949,-0.303749,-0.0190383,0.0401339,-0,0,0,-0,-0.03,-0,-0.03,0.01,1.48931,0.235578,1.57787,-0.502262,0.0206834,-0.0713091,0.0712356,-0.0891647
0.584728,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64132,0.0960194,-0.303803,-0.0190073,0.0401234,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.49207,0.694613,1.3629,0.11512,-0.0289877,0.10404,-0.143369,-0.0833157
0.594902,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.3486,0.694538,1.49235,-0.0141657,0.0402596,0.104541,-0.0371138,-0.141398
0.60506,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64132,0.0965189,-0.30377,-0.0190493,0.0401275,-0,0,0,-0,-0.04,-0.01,-0.03,0.01,1.53453,0.368691,1.5815,-0.528815,-0.00654789,0.118657,0.0539894,0.0136691
0.615221,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.35403,0.375295,1.44003,-0.669187,-0.12422,-0.0957409,0.0793063,0.199326
0.625367,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.30908,0.369218,1.50013,0.0106522,-0.0925299,0.117008,0.20626,-0.245904
0.635539,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64132,0.09552,-0.303836,-0.0189653,0.0401192,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.21635,0.557911,1.48814,0.34764,-0.0169417,0.0173405,0.0547626,-0.0565275
0.645691,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.04,-0,-0.03,-0,1.58764,0.283746,1.33955,-0.282271,-0.00276551,-0.0944408,0.103088,0.181197
0.655833,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.16549,0.600548,1.44782,-0.593017,-0.020059,0.151754,-0.0334634,0.0778074
0.665994,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.2641,0.510527,1.35921,-0.0140206,-0.121236,0.0434154,-0.086718,-0.141412
0.676163,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.49197,0.647594,1.39958,0.152231,-0.0336027,0.131312,-0.0010445,-0.240004
0.686323,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64069,0.0963949,-0.303749,-0.0190383,0.0401339,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.43874,0.419219,1.53313,0.039086,0.100018,-0.0152317,-0.0646193,0.0368395
0.696477,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.03,-0,-0.03,-0,1.16018,0.0454354,1.29552,-0.25771,0.083585,0.0286442,0.0206677,0.0755439
0.706654,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64006,0.095272,-0.303792,-0.0189432,0.040132,-0,0,0,-0,-0.03,-0.01,-0.02,0.01,1.354,0.699921,1.50058,-0.463814,0.0314021,-0.0584995,-0.0999344,0.277803
0.716878,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.04,-0.01,-0.03,0.01,1.53427,0.417544,1.3107,-0.593133,0.0542176,0.0404194,-0.0656986,0.0769185
0.72703,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.16255,0.276938,1.49235,-0.0514703,0.0383474,0.0638858,0.00027994,0.0153516
0.737188,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64698,-0.0957887,0.304084,0.0189936,0.0400543,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0,-0.03,0.01,1.26425,0.327722,1.36327,-0.668692,-0.119615,-0.0714689,-0.139759,0.200979
0.747325,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64132,0.0960194,-0.303803,-0.0190073,0.0401234,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.53195,0.423259,1.34719,-0.0391059,0.100305,-0.0654404,0.0736509,-0.0368183
0.757477,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.34578,0.420739,1.39565,-0.2715,0.095973,-0.0687359,0.0959613,-0.0646435
0.767627,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.21334,0.693531,1.44789,-0.361646,-0.0444938,0.154486,-0.0303206,0.10765
0.777773,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.03,-0,-0.03,-0,1.30913,0.368914,1.44037,-0.0778407,-0.0918955,0.117962,0.073038,-0.0740289
0.787928,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0,-0.03,-0,1.35129,0.322376,1.25451,-0.0137406,0.0661631,-0.0393474,0.0649573,-0.14144
0.798074,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.6476,-0.0959128,0.304104,0.0190047,0.0400479,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.03,0.02,1.21339,0.376097,1.39165,-0.798978,-0.0431152,-0.151618,0.102895,0.139224
0.808213,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.43604,0.557866,1.31923,0.0654496,0.206722,0.176694,-0.167479,0.126136
0.818372,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.21054,0.742501,1.47693,-0.219843,0.00992904,0.0739653,0.214,-0.0805065
0.82852,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.03,-0.01,-0.03,0.01,1.49483,0.512323,1.53322,-0.399581,-0.11836,-0.00689027,0.0786364,0.127981
0.838699,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64069,0.0963949,-0.303749,-0.0190383,0.0401339,-0,0,0,-0,-0.04,-0,-0.03,-0,1.5346,0.322983,1.48468,-0.0263915,0.0452041,0.118135,0.106289,-0.0892081
0.848949,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.63944,0.095148,-0.30377,-0.0189321,0.0401384,-0,0,0,-0,-0.03,-0.01,-0.03,0.01,1.49452,0.559594,1.25835,-0.696462,0.0422629,-0.0361206,0.0184577,0.105528
0.859104,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.16548,0.556298,1.48421,0.0371408,-0.020468,0.0705861,0.112696,-0.156794
0.869262,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.03,0.01,1.39379,0.420671,1.21406,-0.644288,0.0681245,-0.0924222,-0.0146727,0.094699
0.879582,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64069,0.0963949,-0.303749,-0.0190383,0.0401339,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.34854,0.462849,1.44404,-0.102947,0.04241,0.0709931,0.0223147,-0.239722
0.889882,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64069,0.0958954,-0.303781,-0.0189963,0.0401298,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.40522,0.371826,1.12928,-0.438416,-0.137138,0.0147932,-0.130946,0.032816
0.900167,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.03,-0.01,-0.03,0.01,1.25555,0.601346,1.31054,-0.387516,0.0400444,0.10262,0.0791563,-0.177702
0.910471,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64132,0.0960194,-0.303803,-0.0190073,0.0401234,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.36573,0.647151,1.38803,0.200718,-0.276191,0.152208,0.114045,-0.44949
0.920785,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154764,-1.64006,0.0957714,-0.303759,-0.0189852,0.0401362,-0,0,0,-0,-0.03,-0,-0.03,-0,1.39906,0.282369,1.39574,-0.271295,-0.0379897,-0.0984802,0.0455664,-0.0654986
0.931074,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.155202,1.64698,-0.0967876,0.304017,0.0190775,0.0400626,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64006,0.096271,-0.303727,-0.0190272,0.0401403,-0,0,0,-0,-0.04,-0,-0.03,-0,1.67262,0.368599,1.52181,0.0127434,0.0800773,-0.0674964,0.241531,-0.0521773
0.941386,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.15583,1.64698,-0.0962881,0.30405,0.0190356,0.0400585,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.155393,-1.64069,0.0953959,-0.303814,-0.0189543,0.0401256,-0,0,0,-0,-0.03,-0.01,-0.02,-0,1.20486,0.469463,1.16563,0.138719,0.117598,-0.148097,0.00897134,-0.381043
0.95168,0.170826,1.64233,-0.083457,0.304702,0.0179541,0.04,0.156459,1.64698,-0.0957887,0.304084,0.0189936,0.0400543,-0.168843,-1.6438,0.0853217,-0.304646,-0.0181121,0.04,-0.154136,-1.64069,0.0963949,-0.303749,-0.0190383,0.0401339,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.25841,0.557974,1.30674,0.0500646,-0.0139499,0.0151843,-0.0164973,-0.208929
