0.404498,-0.000202672,1.68001,-0.227299,0.298124,0.0301829,0.04,-0.00816079,1.67525,-0.232725,0.297941,0.0306533,0.0400374,0.000202672,-1.68001,0.227299,-0.298124,-0.0301829,0.04,0.00734195,-1.67211,0.231449,-0.297983,-0.0305465,0.0400791,-0,0,0,-0,-0,-0,-0,0.01,-0.0954547,-0.334776,-0.0968187,-0.744123,-0.0492731,-0.0208536,-0.10402,-0.0131763
0.405685,0.000680134,1.68019,-0.226628,0.298148,0.0301252,0.04,-0.00690415,1.67462,-0.231596,0.297978,0.0305568,0.0400489,-0.000680134,-1.68019,0.226628,-0.298148,-0.0301252,0.04,0.00734195,-1.67337,0.231698,-0.297975,-0.0305667,0.0400634,-0,0,0,-0,-0,-0,-0,0.01,-0.226453,-0.366404,0.0454168,-0.32476,0.144362,0.0649743,-0.0286736,-0.0839069
0.406873,0.00156563,1.68037,-0.225955,0.298172,0.0300673,0.04,-0.00690415,1.67462,-0.231596,0.297978,0.0305568,0.0400489,-0.00156563,-1.68037,0.225955,-0.298172,-0.0300673,0.04,0.00671363,-1.67337,0.231195,-0.297992,-0.0305235,0.0400652,-0,0,0,-0,-0,0.01,-0,-0,0.0929527,-0.457824,0.275516,-0.326948,-0.00379085,0.0822308,-0.116282,0.130974
0.408059,0.00245156,1.68055,-0.225281,0.298197,0.0300093,0.04,-0.00564752,1.67399,-0.230466,0.298015,0.0304603,0.0400604,-0.00245156,-1.68055,0.225281,-0.298197,-0.0300093,0.04,0.00545699,-1.67399,0.230314,-0.29802,-0.0304472,0.0400609,-0,0,0,-0,-0,0.02,-0,-0,-0.00181869,-0.710432,0.277697,-0.419303,-0.0536801,-0.0117024,-0.0605002,0.0770169
0.409247,0.00334092,1.68072,-0.224604,0.298222,0.029951,0.04,-0.0050192,1.67462,-0.230088,0.298028,0.0304271,0.0400543,-0.00334092,-1.68072,0.224604,-0.298222,-0.029951,0.04,0.00545699,-1.67337,0.23019,-0.298024,-0.030437,0.0400687,-0,0,0,-0,-0,-0,-0,0.02,0.184363,-0.334663,0.183593,-0.838414,-0.0592739,-0.0225965,-0.111587,0.179405
0.410438,0.00423445,1.68089,-0.223923,0.298247,0.0298924,0.04,-0.0050192,1.67525,-0.230212,0.298024,0.0304373,0.0400464,-0.00423445,-1.68089,0.223923,-0.298247,-0.0298924,0.04,0.00420035,-1.67274,0.22906,-0.298061,-0.0303405,0.04008,-0,0,0,-0,-0,-0,-0,0.02,0.233204,-0.161486,0.278115,-0.79231,0.0207003,-0.10689,-0.193239,0.124775
0.41165,0.00514572,1.68106,-0.223228,0.298273,0.0298327,0.04,-0.00376256,1.67588,-0.229331,0.298053,0.030361,0.040042,-0.00514572,-1.68106,0.223228,-0.298273,-0.0298327,0.04,0.00357203,-1.67399,0.228806,-0.29807,-0.0303175,0.0400661,-0,0,0,-0,-0,-0,-0,0.01,-0.138021,-0.243424,-0.0451177,-0.558159,0.107403,-0.0364244,0.134753,-0.00480341
0.412851,0.00605068,1.68123,-0.222537,0.298299,0.0297732,0.04,-0.00313424,1.67651,-0.228952,0.298066,0.0303279,0.0400359,-0.00605068,-1.68123,0.222537,-0.298299,-0.0297732,0.04,0.00294372,-1.67337,0.228179,-0.298091,-0.0302642,0.0400756,-0,0,0,-0,-0,-0,-0,0.01,0.185288,-0.18278,0.371835,-0.653015,-0.191117,0.122598,-0.0556469,0.209294
0.41404,0.00694851,1.68139,-0.22185,0.298325,0.0297143,0.04,-0.00250592,1.67651,-0.228449,0.298083,0.0302847,0.0400376,-0.00694851,-1.68139,0.22185,-0.298325,-0.0297143,0.04,0.0023154,-1.67462,0.227925,-0.2981,-0.0302412,0.0400616,-0,0,0,-0,-0,-0,-0,0.01,0.3721,-0.284211,0.18592,-0.371629,0.0518319,0.0352874,-0.000537942,-0.215692
0.415228,0.00784748,1.68155,-0.221162,0.298351,0.0296551,0.04,-0.00124929,1.67588,-0.22732,0.298122,0.0301882,0.0400487,-0.00784748,-1.68155,0.221162,-0.298351,-0.0296551,0.04,0.00168708,-1.67399,0.227298,-0.298121,-0.0301879,0.040071,-0,0,0,-0,-0,-0,-0,0.01,0.27879,-0.365768,0.279577,-0.604322,-0.108197,0.06846,0.0812673,-0.135947
0.416454,0.00877719,1.68171,-0.22045,0.298378,0.029594,0.04,-0.00124929,1.67588,-0.22732,0.298122,0.0301882,0.0400487,-0.00877719,-1.68171,0.22045,-0.298378,-0.029594,0.04,0.00105876,-1.67399,0.226795,-0.298138,-0.0301447,0.0400726,-0,0,0,-0,-0,-0,-0,0.02,0.372227,-0.172866,0.185392,-0.790268,-0.188326,-0.0362423,0.108571,0.237609
0.417647,0.00968379,1.68186,-0.219755,0.298405,0.0295343,0.04,7.35038e-06,1.67651,-0.226439,0.298153,0.030112,0.0400441,-0.00968379,-1.68186,0.219755,-0.298405,-0.0295343,0.04,-0.000197877,-1.67462,0.225914,-0.298169,-0.0300685,0.040068,-0,0,0,-0,-0,-0,-0,-0,0.37157,-0.233476,0.231206,-0.418622,0.0286577,0.0173586,-0.0245099,-0.0270599
0.418838,0.0105908,1.68201,-0.219059,0.298432,0.0294745,0.04,0.000635669,1.67651,-0.225936,0.29817,0.0300688,0.0400457,-0.0105908,-1.68201,0.219059,-0.298432,-0.0294745,0.04,0.000430441,-1.67525,0.226541,-0.298148,-0.0301218,0.0400586,-0,0,0,-0,-0,0.01,-0.01,0.01,0.327396,-0.324923,0.837758,-0.418599,0.00256483,0.0341338,-0.0454697,0.0807565
0.420028,0.0114988,1.68215,-0.218362,0.29846,0.0294146,0.04,0.00189231,1.67588,-0.224807,0.298209,0.0299723,0.0400566,-0.0114988,-1.68215,0.218362,-0.29846,-0.0294146,0.04,-0.000197877,-1.67525,0.226038,-0.298165,-0.0300786,0.0400602,-0,0,0,-0,-0,0.01,-0,0.01,0.279042,-0.385448,0.512902,-0.790294,0.00516934,-0.0743415,-0.0722736,0.189918
0.421231,0.0124187,1.6823,-0.217654,0.298488,0.0293539,0.04,0.00189231,1.67776,-0.225179,0.298198,0.0300028,0.0400332,-0.0124187,-1.6823,0.217654,-0.298488,-0.0293539,0.04,-0.00145451,-1.67525,0.225033,-0.2982,-0.0299923,0.0400633,-0,0,0,-0,-0.01,-0,-0,0.01,0.375141,-0.233304,0.230407,-0.698081,-0.153969,-0.0160759,0.0865707,-0.240669
0.42244,0.0133451,1.68244,-0.216941,0.298516,0.0292927,0.04,0.00189231,1.67776,-0.225179,0.298198,0.0300028,0.0400332,-0.0133451,-1.68244,0.216941,-0.298516,-0.0292927,0.04,-0.00208283,-1.67525,0.22453,-0.298218,-0.0299491,0.0400648,-0,0,0,-0,-0.01,-0,-0,0.01,0.5098,-0.101812,0.278992,-0.651208,0.0916306,-0.0342597,0.00738878,0.00170375
0.423631,0.0142596,1.68257,-0.216237,0.298544,0.0292322,0.04,0.00314894,1.67776,-0.224174,0.298234,0.0299165,0.0400362,-0.0142596,-1.68257,0.216237,-0.298544,-0.0292322,0.04,-0.00333947,-1.67525,0.223525,-0.298253,-0.0298628,0.0400678,-0,0,0,-0,-0,0.01,-0.01,0.01,0.323242,-0.47718,0.555844,-0.604988,0.08958,-0.0142646,0.0740798,0.19031
0.42482,0.0151744,1.68271,-0.215531,0.298573,0.0291717,0.04,0.00252062,1.67714,-0.224553,0.29822,0.0299495,0.0400425,-0.0151744,-1.68271,0.215531,-0.298573,-0.0291717,0.04,-0.00271115,-1.67462,0.223904,-0.298238,-0.0298958,0.0400741,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.649528,-0.477126,0.797885,-0.883775,0.0712319,-0.015972,-0.217008,-0.134345
0.42601,0.0160918,1.68283,-0.214823,0.298602,0.0291109,0.04,0.00440558,1.67839,-0.223293,0.298267,0.0298403,0.0400313,-0.0160918,-1.68283,0.214823,-0.298602,-0.0291109,0.04,-0.00396779,-1.67588,0.223147,-0.298268,-0.0298298,0.0400614,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.464832,-0.324373,0.419403,-0.511493,0.0172036,0.03901,-0.00882229,0.0299661
0.4272,0.017011,1.68296,-0.214113,0.298631,0.02905,0.04,0.0050339,1.67776,-0.222666,0.298288,0.029787,0.0400405,-0.017011,-1.68296,0.214113,-0.298631,-0.02905,0.04,-0.00459611,-1.67588,0.222644,-0.298285,-0.0297866,0.0400629,-0,0,0,-0,-0.01,-0,-0,0.01,0.559918,-0.568411,0.321507,-0.55853,-0.0306956,0.00367118,0.0956185,-0.0499434
0.428391,0.0179328,1.68308,-0.2134,0.29866,0.0289889,0.04,0.00566222,1.67776,-0.222164,0.298307,0.0297439,0.0400419,-0.0179328,-1.68308,0.2134,-0.29866,-0.0289889,0.04,-0.00648106,-1.67588,0.221136,-0.29834,-0.0296572,0.040067,-0,0,0,-0,-0.01,-0,-0,-0,0.514905,-0.12093,0.51544,-0.280134,-0.0562566,0.106489,-0.0511269,-0.10467
0.429582,0.0188564,1.6832,-0.212685,0.29869,0.0289276,0.04,0.00629054,1.67776,-0.221661,0.298325,0.0297008,0.0400433,-0.0188564,-1.6832,0.212685,-0.29869,-0.0289276,0.04,-0.00585274,-1.67651,0.221763,-0.298319,-0.0297105,0.0400579,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.692879,-0.466602,0.557368,-0.467329,0.11502,0.0391469,0.190796,-0.210061
0.430804,0.019806,1.68332,-0.211949,0.298721,0.0288645,0.04,0.00691885,1.67714,-0.221034,0.298347,0.0296475,0.0400524,-0.019806,-1.68332,0.211949,-0.298721,-0.0288645,0.04,-0.00648106,-1.67651,0.221261,-0.298337,-0.0296674,0.0400592,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.464452,-0.487376,0.550604,-0.652858,0.0254803,0.0535274,0.141209,-0.154321
0.432007,0.0207426,1.68343,-0.211222,0.298751,0.0288022,0.04,0.00754717,1.67776,-0.220656,0.298362,0.0296145,0.040046,-0.0207426,-1.68343,0.211222,-0.298751,-0.0288022,0.04,-0.00710938,-1.67588,0.220634,-0.298358,-0.029614,0.0400683,-0,0,0,-0,-0.01,0.01,-0.02,0.02,0.505855,-0.366393,1.02468,-0.928777,0.111368,-0.173762,0.0106558,0.0884742
0.433197,0.0216709,1.68354,-0.210501,0.298782,0.0287404,0.04,0.00880381,1.67839,-0.219775,0.298396,0.0295385,0.0400409,-0.0216709,-1.68354,0.210501,-0.298782,-0.0287404,0.04,-0.00710938,-1.67588,0.220634,-0.298358,-0.029614,0.0400683,-0,0,0,-0,-0.01,0.01,-0.02,0.01,0.560537,-0.335162,0.79082,-0.604923,-0.0157597,-0.0132588,0.0248744,-0.0211085
0.434386,0.0226002,1.68365,-0.209779,0.298813,0.0286785,0.04,0.00943213,1.67839,-0.219272,0.298415,0.0294954,0.0400422,-0.0226002,-1.68365,0.209779,-0.298813,-0.0286785,0.04,-0.00962266,-1.67588,0.218624,-0.298432,-0.0294415,0.0400735,-0,0,0,-0,-0.01,0.01,-0.01,0.02,0.749987,-0.51744,0.564963,-0.790512,-0.0543322,0.0234067,-0.0626232,0.0332616
0.435576,0.0235321,1.68375,-0.209053,0.298844,0.0286164,0.04,0.0100604,1.67776,-0.218646,0.298437,0.0294421,0.0400511,-0.0235321,-1.68375,0.209053,-0.298844,-0.0286164,0.04,-0.00962266,-1.67714,0.218872,-0.298426,-0.0294619,0.040058,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.55651,-0.466667,0.754627,-0.604182,0.0431419,0.0383624,-0.10196,0.036628
0.436765,0.0244649,1.68384,-0.208327,0.298875,0.0285542,0.04,0.0106888,1.67776,-0.218143,0.298456,0.029399,0.0400524,-0.0244649,-1.68384,0.208327,-0.298875,-0.0285542,0.04,-0.010251,-1.67651,0.218245,-0.298448,-0.0294086,0.040067,-0,0,0,-0,-0.01,0.01,-0.01,0.01,0.657709,-0.385937,0.75082,-0.604985,-0.0550673,0.0374508,-0.0412593,-0.0192578
0.437953,0.0253987,1.68394,-0.207598,0.298907,0.0284918,0.04,0.0119454,1.67839,-0.217262,0.298491,0.029323,0.040047,-0.0253987,-1.68394,0.207598,-0.298907,-0.0284918,0.04,-0.0108793,-1.67714,0.217867,-0.298464,-0.0293757,0.0400605,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.560745,-0.211611,0.819765,-0.419041,-0.00394647,0.125709,0.234457,-0.0195323
0.439349,0.0264983,1.68404,-0.20674,0.298944,0.0284183,0.04,0.0119454,1.67902,-0.217386,0.298489,0.0293332,0.0400393,-0.0264983,-1.68404,0.20674,-0.298944,-0.0284183,0.04,-0.0121359,-1.67714,0.216862,-0.298502,-0.0292895,0.0400628,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.55578,-0.211174,0.854229,-0.604235,-0.19322,0.126443,-0.132183,0.0357418
0.440576,0.0274667,1.68413,-0.205983,0.298978,0.0283536,0.04,0.0138304,1.67902,-0.215879,0.298547,0.0292039,0.0400428,-0.0274667,-1.68413,0.205983,-0.298978,-0.0283536,0.04,-0.0127642,-1.67714,0.216359,-0.298521,-0.0292464,0.040064,-0,0,0,-0,-0,-0,-0.01,0.01,0.37567,-0.244074,0.713452,-0.604238,-0.0151691,-0.0317821,0.0768541,0.0356936
0.441791,0.0284275,1.68421,-0.205231,0.299011,0.0282892,0.04,0.0138304,1.67902,-0.215879,0.298547,0.0292039,0.0400428,-0.0284275,-1.68421,0.205231,-0.299011,-0.0282892,0.04,-0.0127642,-1.67714,0.216359,-0.298521,-0.0292464,0.040064,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.685477,-0.397136,1.23087,-0.555288,0.153078,-0.0819764,-0.140339,0.170835
0.442994,0.0293805,1.68429,-0.204485,0.299044,0.0282254,0.04,0.0144587,1.67902,-0.215376,0.298566,0.0291608,0.0400439,-0.0293805,-1.68429,0.204485,-0.299044,-0.0282254,0.04,-0.0140209,-1.67714,0.215354,-0.29856,-0.0291602,0.0400662,-0,0,0,-0,-0.02,0.01,-0.01,0.01,0.794838,-0.407899,0.54724,-0.512918,-0.00538403,-0.135093,0.122386,-0.0172161
0.444188,0.0303281,1.68437,-0.203742,0.299077,0.0281618,0.04,0.0144587,1.67965,-0.2155,0.298564,0.029171,0.0400362,-0.0303281,-1.68437,0.203742,-0.299077,-0.0281618,0.04,-0.0140209,-1.67714,0.215354,-0.29856,-0.0291602,0.0400662,-0,0,0,-0,-0.01,-0,-0.02,0.02,0.745631,-0.182012,0.864386,-0.602728,-0.0465175,0.038599,-0.0542394,0.142849
0.445412,0.0313014,1.68444,-0.202978,0.299111,0.0280965,0.04,0.0157153,1.68028,-0.214619,0.298601,0.0290951,0.0400307,-0.0313014,-1.68444,0.202978,-0.299111,-0.0280965,0.04,-0.0159058,-1.67776,0.213971,-0.298616,-0.0290412,0.0400617,-0,0,0,-0,-0.01,-0,-0.02,0.01,0.757903,-0.142054,0.986,-0.607346,-0.0737637,0.00381773,0.00170363,-0.0956338
0.446605,0.0322517,1.6845,-0.202231,0.299145,0.0280326,0.04,0.016972,1.67965,-0.21349,0.298643,0.0289988,0.0400404,-0.0322517,-1.6845,0.202231,-0.299145,-0.0280326,0.04,-0.0159058,-1.67714,0.213847,-0.298618,-0.029031,0.0400694,-0,0,0,-0,-0.01,-0,-0.03,0.01,0.708936,-0.250285,1.21278,-0.699953,-0.00412053,0.16367,-0.0939938,0.115425
0.447797,0.0332029,1.68457,-0.201483,0.299179,0.0279687,0.04,0.016972,1.68028,-0.213614,0.298641,0.029009,0.0400327,-0.0332029,-1.68457,0.201483,-0.299179,-0.0279687,0.04,-0.0165342,-1.67839,0.213592,-0.298633,-0.0290083,0.040055,-0,0,0,-0,-0.02,-0,-0.02,-0,0.880284,-0.244412,0.97838,-0.370729,-0.0557044,-0.0290709,0.0585778,0.0625955
0.448989,0.0341558,1.68462,-0.200733,0.299213,0.0279045,0.04,0.0176003,1.68091,-0.213236,0.298658,0.0289762,0.0400261,-0.0341558,-1.68462,0.200733,-0.299213,-0.0279045,0.04,-0.0177908,-1.67776,0.212463,-0.298675,-0.028912,0.0400647,-0,0,0,-0,-0.02,-0,-0.02,0.01,0.900792,-0.158489,0.952085,-0.603945,-0.0706444,0.145049,-0.0717641,0.0403545
0.450178,0.035108,1.68468,-0.199982,0.299248,0.0278404,0.04,0.0188569,1.67965,-0.211983,0.298703,0.0288696,0.0400433,-0.035108,-1.68468,0.199982,-0.299248,-0.0278404,0.04,-0.0177908,-1.67839,0.212587,-0.298673,-0.0289222,0.040057,-0,0,0,-0,-0.02,-0,-0.02,-0,0.943598,-0.28414,0.993992,-0.369171,-0.0322989,0.0422646,-0.0385738,0.117156
0.451391,0.0360812,1.68473,-0.199214,0.299283,0.0277748,0.04,0.0188569,1.68091,-0.212231,0.298699,0.0288901,0.040028,-0.0360812,-1.68473,0.199214,-0.299283,-0.0277748,0.04,-0.0196758,-1.67776,0.210956,-0.298735,-0.0287828,0.0400675,-0,0,0,-0,-0.02,-0,-0.02,0.02,0.844064,-2.74174e-09,0.952813,-0.838211,0.0108219,-0.03622,-0.0613521,-0.0361808
0.452592,0.0370464,1.68477,-0.198452,0.299318,0.0277096,0.04,0.0201135,1.68028,-0.211102,0.298742,0.0287938,0.0400375,-0.0370464,-1.68477,0.198452,-0.299318,-0.0277096,0.04,-0.0196758,-1.67776,0.210956,-0.298735,-0.0287828,0.0400675,-0,0,0,-0,-0.01,-0,-0.03,0.02,0.88598,-0.295635,1.3527,-0.928986,0.0510765,-0.0450606,0.0885985,0.0730018
0.453784,0.038006,1.68482,-0.197693,0.299354,0.0276448,0.04,0.0207419,1.67965,-0.210476,0.298764,0.0287405,0.0400461,-0.038006,-1.68482,0.197693,-0.299354,-0.0276448,0.04,-0.0203041,-1.67839,0.210578,-0.298753,-0.02875,0.0400607,-0,0,0,-0,-0.02,0.01,-0.02,0.01,1.07786,-0.437497,1.18694,-0.605161,-0.058429,-0.0434705,-0.0433657,-0.0125671
0.454976,0.0389673,1.68485,-0.196932,0.299389,0.0275798,0.04,0.0219985,1.67965,-0.209471,0.298805,0.0286545,0.0400478,-0.0389673,-1.68485,0.196932,-0.299389,-0.0275798,0.04,-0.0215607,-1.67776,0.209449,-0.298795,-0.0286537,0.0400701,-0,0,0,-0,-0.02,-0,-0.03,0.02,0.95261,-0.358055,1.30095,-0.840193,-0.0644274,-0.11083,0.123927,0.0957968
0.456165,0.0399278,1.68489,-0.196171,0.299425,0.0275148,0.04,0.0226268,1.68028,-0.209092,0.298824,0.0286217,0.040041,-0.0399278,-1.68489,0.196171,-0.299425,-0.0275148,0.04,-0.0228173,-1.67902,0.208692,-0.298833,-0.0285881,0.0400564,-0,0,0,-0,-0.02,0.01,-0.02,-0,0.935331,-0.363531,0.842766,-0.280491,0.0464106,0.0794879,0.0480127,-0.0458364
0.457356,0.0408915,1.68491,-0.195406,0.299461,0.0274495,0.04,0.0238835,1.68028,-0.208088,0.298866,0.0285357,0.0400425,-0.0408915,-1.68491,0.195406,-0.299461,-0.0274495,0.04,-0.024074,-1.67902,0.207687,-0.298875,-0.0285021,0.040058,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.701172,-0.323882,0.52804,-0.510768,0.0408528,0.0429022,-0.0317075,0.0404768
0.458545,0.0418552,1.68494,-0.194641,0.299497,0.0273842,0.04,0.0245118,1.68028,-0.207585,0.298887,0.0284927,0.0400433,-0.0418552,-1.68494,0.194641,-0.299497,-0.0273842,0.04,-0.0247023,-1.67839,0.207061,-0.298897,-0.0284488,0.0400663,-0,0,0,-0,-0.02,-0,-0.02,0.01,0.802024,-0.232922,1.13683,-0.742543,0.00902225,0.0236556,0.00622434,0.0735499
0.459761,0.0428425,1.68496,-0.193856,0.299535,0.0273172,0.04,0.0257684,1.68028,-0.20658,0.298929,0.0284067,0.0400447,-0.0428425,-1.68496,0.193856,-0.299535,-0.0273172,0.04,-0.0259589,-1.67902,0.20618,-0.298937,-0.0283731,0.0400602,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.873621,-0.363393,0.670392,-0.702604,0.136325,0.08012,-0.0914017,-0.114701
0.460959,0.0438168,1.68497,-0.19308,0.299572,0.027251,0.04,0.0257684,1.68091,-0.206704,0.298928,0.028417,0.0400371,-0.0438168,-1.68497,0.19308,-0.299572,-0.027251,0.04,-0.0272156,-1.67902,0.205175,-0.29898,-0.0282871,0.0400615,-0,0,0,-0,-0.02,-0,-0.01,0.01,1.19772,-0.244557,0.903547,-0.463486,-0.0707387,-0.0278193,0.00439007,0.0665645
0.462163,0.0447976,1.68499,-0.192299,0.299609,0.0271843,0.04,0.0263967,1.68028,-0.206078,0.29895,0.0283637,0.0400454,-0.0447976,-1.68499,0.192299,-0.299609,-0.0271843,0.04,-0.0272156,-1.67839,0.205051,-0.29898,-0.0282768,0.0400691,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.913721,-0.352195,0.698636,-0.695507,-0.050097,0.131595,0.0722412,-0.0638988
0.463353,0.0457686,1.68499,-0.191524,0.299646,0.0271182,0.04,0.0282817,1.68216,-0.204943,0.299011,0.0282656,0.0400246,-0.0457686,-1.68499,0.191524,-0.299646,-0.0271182,0.04,-0.0291005,-1.67839,0.203544,-0.299044,-0.0281478,0.0400709,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.801477,0.0634578,0.619374,-0.652342,0.0309686,0.0680272,0.00827618,-0.0375481
0.464541,0.0467395,1.68499,-0.190749,0.299684,0.0270521,0.04,0.0295383,1.68279,-0.204062,0.299053,0.02819,0.0400183,-0.0467395,-1.68499,0.190749,-0.299684,-0.0270521,0.04,-0.0303572,-1.67839,0.20254,-0.299087,-0.0280619,0.040072,-0,0,0,-0,-0.02,-0,-0.02,0.01,0.749981,0.0514472,0.929541,-0.467621,0.0544219,0.0154287,0.113806,-0.0960967
0.46573,0.0477128,1.68499,-0.189971,0.299722,0.0269857,0.04,0.030795,1.68216,-0.202934,0.299098,0.0280938,0.040027,-0.0477128,-1.68499,0.189971,-0.299722,-0.0269857,0.04,-0.0309855,-1.67902,0.202162,-0.299108,-0.0280292,0.0400649,-0,0,0,-0,-0.02,-0,-0.01,-0,0.852227,-0.244842,0.980503,-0.27723,0.0263787,-0.0251864,-0.0890345,0.0626059
0.466919,0.0486876,1.68498,-0.18919,0.29976,0.0269192,0.04,0.0314233,1.68216,-0.202432,0.29912,0.0280508,0.0400275,-0.0486876,-1.68498,0.18919,-0.29976,-0.0269192,0.04,-0.0316138,-1.67902,0.201659,-0.29913,-0.0279862,0.0400654,-0,0,0,-0,-0.02,0.01,-0.02,0.01,0.994138,-0.193395,0.838116,-0.65096,0.0346286,-0.0100726,0.107626,0.0965662
0.468111,0.0496665,1.68497,-0.188406,0.299798,0.0268523,0.04,0.0314233,1.68279,-0.202556,0.299119,0.0280611,0.0400199,-0.0496665,-1.68497,0.188406,-0.299798,-0.0268523,0.04,-0.0322421,-1.67839,0.201033,-0.299151,-0.027933,0.0400734,-0,0,0,-0,-0.02,-0,-0.01,0.01,1.08166,-0.141974,0.760901,-0.651002,-0.13626,0.0737792,-0.0655815,0.0164689
0.469326,0.0506658,1.68496,-0.187604,0.299837,0.026784,0.04,0.0333082,1.68153,-0.200801,0.299187,0.0279117,0.0400365,-0.0506658,-1.68496,0.187604,-0.299837,-0.026784,0.04,-0.0347554,-1.67902,0.199148,-0.299239,-0.0277715,0.0400676,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.825618,-0.244672,0.401577,-0.512216,-0.0454855,-0.0106555,-0.056329,-0.0125256
0.470521,0.0516503,1.68494,-0.186814,0.299876,0.0267166,0.04,0.0345649,1.68216,-0.19992,0.299231,0.0278361,0.0400298,-0.0516503,-1.68494,0.186814,-0.299876,-0.0267166,0.04,-0.0353837,-1.67839,0.198522,-0.299261,-0.0277182,0.0400754,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.864389,-0.205655,0.424802,-0.463632,-0.00345699,-0.0621588,0.0359113,0.0933818
0.471731,0.0526487,1.68491,-0.186011,0.299916,0.0266482,0.04,0.0358215,1.68216,-0.198916,0.299276,0.0277503,0.0400306,-0.0526487,-1.68491,0.186011,-0.299916,-0.0266482,0.04,-0.0366404,-1.67902,0.197641,-0.299306,-0.0276427,0.0400686,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.83725,-0.117897,0.782205,-0.603742,0.10758,0.0786426,0.141209,0.0432775
0.472928,0.0536378,1.68488,-0.185215,0.299955,0.0265803,0.04,0.0358215,1.68091,-0.198668,0.299277,0.0277296,0.0400456,-0.0536378,-1.68488,0.185215,-0.299955,-0.0265803,0.04,-0.0372687,-1.67902,0.197139,-0.299328,-0.0275997,0.0400689,-0,0,0,-0,-0.02,-0,-0.02,0.01,0.929861,-0.106969,0.983542,-0.562507,-0.060861,0.161433,-0.0442593,-0.145311
0.474149,0.0546484,1.68484,-0.1844,0.299996,0.026511,0.04,0.0370781,1.68153,-0.197787,0.299322,0.0276541,0.0400388,-0.0546484,-1.68484,0.1844,-0.299996,-0.026511,0.04,-0.037897,-1.67902,0.196637,-0.29935,-0.0275568,0.0400691,-0,0,0,-0,-0.02,-0,-0,0.01,0.826536,-0.29595,0.737759,-0.603739,-0.114982,-0.0429451,-0.0308377,0.0408801
0.475339,0.0556348,1.6848,-0.183604,0.300035,0.0264432,0.04,0.0383348,1.68153,-0.196783,0.299367,0.0275683,0.0400393,-0.0556348,-1.6848,0.183604,-0.300035,-0.0264432,0.04,-0.0397819,-1.67839,0.195006,-0.299417,-0.0274177,0.0400773,-0,0,0,-0,-0.02,0.01,-0.01,0.01,0.916196,-0.489321,0.475926,-0.652366,0.00885571,-0.0537912,0.0310966,-0.0371223
0.47653,0.0566236,1.68476,-0.182806,0.300075,0.0263751,0.04,0.0395914,1.68153,-0.195778,0.299413,0.0274825,0.0400398,-0.0566236,-1.68476,0.182806,-0.300075,-0.0263751,0.04,-0.0410386,-1.67902,0.194126,-0.299464,-0.0273423,0.0400702,-0,0,0,-0,-0.02,-0,-0.01,-0,0.796427,-0.307996,0.88238,-0.321653,0.0950186,-0.0948336,0.143221,0.143485
0.477718,0.0576113,1.68471,-0.182007,0.300115,0.0263071,0.04,0.0402197,1.68153,-0.195276,0.299436,0.0274396,0.04004,-0.0576113,-1.68471,0.182007,-0.300115,-0.0263071,0.04,-0.0429235,-1.67902,0.19262,-0.299533,-0.0272136,0.0400705,-0,0,0,-0,-0.02,-0,-0,0.01,0.805164,-0.323365,0.334292,-0.556502,-0.0458697,0.114691,0.0275414,0.0689609
0.478908,0.0586021,1.68465,-0.181205,0.300156,0.0262388,0.04,0.0408481,1.68279,-0.195022,0.29946,0.0274175,0.0400253,-0.0586021,-1.68465,0.181205,-0.300156,-0.0262388,0.04,-0.0435519,-1.67839,0.191994,-0.299555,-0.0271603,0.0400781,-0,0,0,-0,-0.02,-0,-0.01,0.01,0.842468,0.0373089,0.457173,-0.603801,0.0655302,0.0459911,-0.121857,0.0424503
0.480098,0.0595944,1.68459,-0.1804,0.300196,0.0261704,0.04,0.0414764,1.68216,-0.194396,0.299483,0.0273642,0.0400329,-0.0595944,-1.68459,0.1804,-0.300196,-0.0261704,0.04,-0.0448085,-1.67839,0.190989,-0.299601,-0.0270746,0.0400781,-0,0,0,-0,-0.02,-0,-0,0.01,0.983958,-0.268941,0.246777,-0.744024,-0.175684,-0.130772,-0.140986,0.0179509
0.481305,0.0606024,1.68453,-0.179583,0.300238,0.0261007,0.04,0.042733,1.68216,-0.193392,0.29953,0.0272785,0.0400332,-0.0606024,-1.68453,0.179583,-0.300238,-0.0261007,0.04,-0.0473218,-1.67839,0.188981,-0.299695,-0.0269031,0.040078,-0,0,0,-0,-0.02,-0,-0,0.01,0.967959,0.0906169,0.158883,-0.599408,-0.00358099,-0.0210513,-0.0268319,0.20422
