0.643982,-0.0494169,0.375558,-0.0651262,0.108077,0.0164066,0.0514512,-0.040205,0.343216,-0.054728,0.098093,0.0154099,0.0515171,-0.00752443,-2.48697,0.362823,-0.20665,-0.0406049,0.0303693,-0.00271115,-2.47636,0.365318,-0.207981,-0.0408002,0.0304161,0,0,0,0,0.01,-0,-0,0.01,-0.618052,0.051449,0.417275,-0.460934,0.0412044,0.015423,0.0431106,0.0624839
0.654144,-0.0502365,0.384753,-0.0666057,0.110557,0.0165454,0.0514176,-0.0414617,0.353269,-0.0566125,0.100904,0.0155884,0.0514863,-0.00766979,-2.48746,0.362769,-0.206576,-0.0406005,0.0303663,-0.00271115,-2.47636,0.365318,-0.207981,-0.0408002,0.0304161,0,0,0,0,0.01,-0,-0,0.02,-0.64864,0.198036,0.233431,-0.893787,-0.0578067,-0.146164,-0.0179483,-0.0158617
0.664285,-0.0510544,0.39393,-0.068092,0.113025,0.0166848,0.0513834,-0.0427183,0.362693,-0.058455,0.103547,0.015763,0.0514571,-0.00781484,-2.48794,0.362714,-0.206503,-0.0405961,0.0303634,-0.00271115,-2.47824,0.365561,-0.207601,-0.0408178,0.0303982,0,0,0,0,0.01,-0,-0.01,0.01,-0.726836,0.0530492,0.462772,-0.694256,0.168786,0.0252373,0.0713568,0.167558
0.674451,-0.0518743,0.40313,-0.069592,0.115492,0.0168254,0.0513484,-0.0427183,0.373375,-0.059371,0.106265,0.0158463,0.0514127,-0.00796026,-2.48842,0.362659,-0.206429,-0.0405917,0.0303605,-0.00271115,-2.47824,0.365561,-0.207601,-0.0408178,0.0303982,0,0,0,0,0.01,-0.01,-0.01,0.01,-0.685606,0.374742,0.415622,-0.567877,-0.155351,0.0304418,0.0948918,-0.024907
0.684609,-0.0526935,0.412322,-0.0711008,0.117949,0.0169667,0.0513127,-0.0446033,0.383428,-0.0618128,0.109169,0.0160787,0.0513839,-0.00810556,-2.48891,0.362605,-0.206356,-0.0405873,0.0303576,-0.00208283,-2.47824,0.366064,-0.207496,-0.0408561,0.0303912,0,0,0,0,-0,-0,-0.01,0.01,-0.312644,0.268534,0.654364,-0.767395,-0.208834,0.0956246,-0.0861488,-0.105622
0.694753,-0.0535116,0.421501,-0.0726174,0.120395,0.0171086,0.0512764,-0.0452316,0.390968,-0.062999,0.111194,0.0161899,0.051356,-0.00825066,-2.48939,0.36255,-0.206282,-0.0405829,0.0303546,-0.00396779,-2.4795,0.364716,-0.207559,-0.0407527,0.0304003,0,0,0,0,0.02,-0,-0,0.01,-0.829056,-0.0262973,0.331571,-0.659975,0.158831,0.0468328,-0.118785,-0.0068997
0.704945,-0.0543336,0.430724,-0.074151,0.122845,0.017252,0.0512392,-0.0464882,0.400393,-0.064882,0.113806,0.0163678,0.0513237,-0.00839644,-2.48988,0.362495,-0.206209,-0.0405785,0.0303517,-0.00333947,-2.4795,0.365219,-0.207453,-0.0407911,0.0303933,0,0,0,0,0.01,-0,-0.01,0.01,-0.580382,0.230164,0.423735,-0.618449,0.0261885,-0.157848,-0.0139226,0.259923
0.715212,-0.0551617,0.440015,-0.075706,0.125304,0.0173972,0.051201,-0.0471165,0.407932,-0.0660831,0.11582,0.0164802,0.0512947,-0.0085433,-2.49037,0.362439,-0.206134,-0.040574,0.0303487,-0.00333947,-2.4795,0.365219,-0.207453,-0.0407911,0.0303933,0,0,0,0,0.01,-0,-0.01,0.02,-0.439556,0.225291,0.56427,-0.893927,0.00875243,0.0636901,-0.138306,0.00159486
0.725356,-0.0559798,0.449194,-0.0772521,0.127725,0.0175415,0.0511625,-0.0490015,0.417985,-0.068562,0.118689,0.0167155,0.0512625,-0.0086884,-2.49085,0.362384,-0.206061,-0.0405696,0.0303458,-0.00333947,-2.48013,0.3653,-0.207326,-0.0407969,0.0303874,0,0,0,0,-0,-0,-0.01,0.01,-0.282209,0.176447,0.655091,-0.868044,-0.0989372,0.0590324,0.102405,0.16822
0.735515,-0.0567991,0.458387,-0.0788103,0.130142,0.0176869,0.0511233,-0.0483732,0.426154,-0.0687967,0.120618,0.0167332,0.051221,-0.00883372,-2.49134,0.362329,-0.205987,-0.0405652,0.0303429,-0.00396779,-2.48076,0.364877,-0.207305,-0.0407644,0.0303884,0,0,0,0,0.01,-0,-0.01,0.01,-0.685552,-0.0659013,0.367143,-0.692945,0.0568196,0.0656628,0.123366,0.0858457
0.74567,-0.0576181,0.467577,-0.0803776,0.132548,0.0178329,0.0510834,-0.0502581,0.43495,-0.0711778,0.123155,0.0169594,0.051193,-0.00897897,-2.49182,0.362274,-0.205914,-0.0405608,0.03034,-0.00396779,-2.48076,0.364877,-0.207305,-0.0407644,0.0303884,0,0,0,0,0.01,-0,-0.01,0.02,-0.526501,-0.152948,0.529629,-0.935413,0.0512735,0.0507013,-0.378903,0.0447226
0.755814,-0.0584362,0.476756,-0.0819529,0.134943,0.0179796,0.0510428,-0.0508865,0.443118,-0.0724686,0.1253,0.0170797,0.0511589,-0.00912407,-2.49231,0.362219,-0.20584,-0.0405564,0.0303371,-0.00396779,-2.48201,0.365038,-0.207051,-0.040776,0.0303766,0,0,0,0,0.01,-0,-0,0.01,-0.598081,-0.157479,0.233579,-0.779152,0.137911,0.0462965,-0.0159191,-0.137611
0.765973,-0.0592556,0.485949,-0.0835403,0.137332,0.0181272,0.0510015,-0.0521431,0.451915,-0.0743463,0.127707,0.0172566,0.0511252,-0.00926939,-2.49279,0.362164,-0.205766,-0.040552,0.0303342,-0.00333947,-2.48138,0.365461,-0.207072,-0.0408085,0.0303755,0,0,0,0,0.01,-0,-0.01,0.02,-0.492019,-0.0971401,0.698234,-1.23406,-0.0677975,0.0458611,-0.0121538,0.234773
0.77614,-0.0600755,0.49515,-0.0851385,0.139713,0.0182758,0.0509594,-0.0527714,0.460083,-0.075653,0.129837,0.0173782,0.0510899,-0.00941482,-2.49327,0.362109,-0.205693,-0.0405475,0.0303313,-0.00396779,-2.48264,0.365119,-0.206924,-0.0407818,0.0303706,0,0,0,0,0.01,-0,-0.01,0.02,-0.578648,-0.327586,0.226168,-1.0824,0.0519144,0.0720923,0.144809,-0.0148661
0.786284,-0.0608937,0.504329,-0.0867427,0.14208,0.0184247,0.0509166,-0.054028,0.468879,-0.077547,0.132227,0.0175564,0.0510549,-0.00955992,-2.49376,0.362054,-0.205619,-0.0405431,0.0303284,-0.00396779,-2.4839,0.36528,-0.206669,-0.0407934,0.0303588,0,0,0,0,0.01,-0,-0.01,0.01,-0.451928,-0.326367,0.703339,-0.578283,0.122518,-0.0149818,-0.100819,-0.0558363
0.796448,-0.0617134,0.513527,-0.0883597,0.14444,0.0185748,0.0508731,-0.0546564,0.478304,-0.0789941,0.134651,0.0176904,0.0510122,-0.0097053,-2.49424,0.361999,-0.205545,-0.0405387,0.0303255,-0.00459611,-2.48453,0.364857,-0.206648,-0.0407609,0.0303599,0,0,0,0,0.01,-0,-0,0.01,-0.577827,-0.179783,0.284116,-0.710527,0.0109726,0.018586,-0.00102801,-0.00172323
0.806614,-0.0625333,0.522726,-0.0899866,0.146792,0.0187256,0.0508288,-0.0565413,0.4871,-0.0814226,0.137133,0.0179203,0.0509795,-0.00985072,-2.49473,0.361944,-0.205472,-0.0405343,0.0303226,-0.00396779,-2.4839,0.36528,-0.206669,-0.0407934,0.0303588,0,0,0,0,-0,-0,-0.01,0.02,-0.340491,-0.133987,0.743503,-0.749954,-0.090083,0.047231,0.0331293,-0.215117
0.816758,-0.0633514,0.531905,-0.0916195,0.149127,0.0188768,0.0507839,-0.0565413,0.49841,-0.0825637,0.139884,0.0180228,0.0509219,-0.00999582,-2.49521,0.361888,-0.205398,-0.0405299,0.0303197,-0.00459611,-2.48453,0.364857,-0.206648,-0.0407609,0.0303599,0,0,0,0,-0,-0,-0.01,0.02,-0.319707,-0.102737,0.653075,-1.02532,-0.054113,-0.0313774,-0.021282,0.0864198
0.82692,-0.064171,0.541101,-0.0932648,0.151457,0.019029,0.0507381,-0.057798,0.507835,-0.0845592,0.142386,0.0182097,0.0508805,-0.0101412,-2.4957,0.361833,-0.205324,-0.0405254,0.0303168,-0.00585274,-2.48453,0.36385,-0.206861,-0.0406842,0.0303738,0,0,0,0,-0,-0,-0,0.02,-0.234539,-0.156946,0.320453,-0.974491,-0.0746551,-0.036316,0.0753798,0.105011
0.837117,-0.0649934,0.550329,-0.0949253,0.153783,0.0191826,0.0506915,-0.0590546,0.518516,-0.0866947,0.145179,0.0184089,0.0508317,-0.010287,-2.49618,0.361777,-0.20525,-0.040521,0.0303139,-0.00522443,-2.48453,0.364353,-0.206755,-0.0407226,0.0303669,0,0,0,0,-0,-0,-0.01,0.03,-0.203366,0.212255,0.416538,-1.42106,-0.115994,0.0332519,0.0497271,-0.00084437
0.847298,-0.0658145,0.559541,-0.0965928,0.156095,0.0193366,0.0506442,-0.0590546,0.529826,-0.0878783,0.147892,0.018515,0.0507713,-0.0104327,-2.49667,0.361722,-0.205176,-0.0405165,0.030311,-0.00459611,-2.48578,0.365017,-0.206394,-0.0407725,0.0303481,0,0,0,0,-0,-0.01,-0.01,0.03,-0.24528,0.481921,0.515154,-1.41051,0.0204931,0.0377678,-0.0539319,0.1493
0.8575,-0.0666373,0.568773,-0.0982731,0.1584,0.0194916,0.0505961,-0.0603112,0.538623,-0.0898396,0.150207,0.0186984,0.0507307,-0.0105786,-2.49716,0.361666,-0.205102,-0.0405121,0.0303081,-0.00459611,-2.48641,0.365097,-0.206266,-0.0407782,0.0303422,0,0,0,0,-0,-0,-0,0.01,-0.195483,0.16111,0.374325,-0.560935,-0.206307,0.00563578,-0.138245,-0.184343
0.867666,-0.0674572,0.577973,-0.099957,0.160685,0.0196469,0.0505473,-0.0609395,0.546791,-0.0912271,0.152256,0.0188264,0.0506894,-0.010724,-2.49764,0.361611,-0.205028,-0.0405076,0.0303052,-0.00522443,-2.48767,0.364754,-0.206118,-0.0407515,0.0303374,0,0,0,0,0.01,-0,-0,0.02,-0.467769,-0.0288098,0.230759,-0.772687,0.318777,-0.0453305,0.0395318,-0.0548335
0.877808,-0.0682751,0.58715,-0.101646,0.162954,0.0198024,0.050498,-0.0615679,0.554959,-0.0926221,0.154296,0.018955,0.0506475,-0.0108691,-2.49812,0.361555,-0.204955,-0.0405032,0.0303023,-0.00648106,-2.48829,0.363827,-0.206204,-0.0406806,0.0303454,0,0,0,0,0.01,-0,-0,0.01,-0.703828,6.13961e-09,0.0894863,-0.70472,0.0333549,2.60837e-09,0.0594277,-0.176915
0.88798,-0.0690955,0.596355,-0.10335,0.165217,0.0199592,0.0504477,-0.0628245,0.564384,-0.0946759,0.156729,0.0191463,0.0506013,-0.0110146,-2.49861,0.3615,-0.204881,-0.0404988,0.0302994,-0.00585274,-2.48955,0.36449,-0.205842,-0.0407305,0.0303268,0,0,0,0,-0,-0,-0,-0,-0.282843,0.121272,0.467461,-0.31548,-0.163522,0.0740759,-0.0270065,0.291725
0.898143,-0.0699152,0.605552,-0.105061,0.167466,0.0201165,0.0503968,-0.0640811,0.57318,-0.0966697,0.159002,0.0193322,0.0505579,-0.0111599,-2.49909,0.361444,-0.204807,-0.0404943,0.0302966,-0.00585274,-2.49018,0.36457,-0.205714,-0.0407362,0.0303209,0,0,0,0,-0,-0,-0.01,0.01,-0.274787,-0.0679261,0.416277,-0.389237,0.11286,0.0635659,-0.0423841,0.173898
0.908287,-0.0707333,0.614731,-0.106779,0.169698,0.0202743,0.0503451,-0.0640811,0.58449,-0.0979258,0.16164,0.0194441,0.0504927,-0.011305,-2.49958,0.361388,-0.204733,-0.0404899,0.0302937,-0.00522443,-2.48955,0.364993,-0.205735,-0.0407688,0.0303198,0,0,0,0,0.01,-0,-0.01,0.01,-0.596019,0.255929,0.323686,-0.619407,0.0540384,-0.0813744,0.0443503,0.00461672
0.918446,-0.0715526,0.623924,-0.108508,0.171922,0.0204329,0.0502927,-0.0647095,0.593915,-0.0994971,0.16393,0.019588,0.0504408,-0.0114504,-2.50006,0.361333,-0.204659,-0.0404854,0.0302908,-0.00648106,-2.49018,0.364066,-0.205821,-0.0406979,0.0303278,0,0,0,0,0.01,-0,-0,0.01,-0.495042,0.341915,0.137591,-0.764337,0.152398,-0.084518,0.0355348,0.204463
0.928604,-0.0723719,0.633117,-0.110247,0.174132,0.0205923,0.0502395,-0.0653378,0.604596,-0.101222,0.166497,0.0197454,0.0503807,-0.0115957,-2.50055,0.361277,-0.204585,-0.040481,0.030288,-0.00585274,-2.49144,0.364729,-0.205458,-0.0407477,0.0303092,0,0,0,0,0.01,-0.01,-0.01,0.01,-0.434721,0.516258,0.320215,-0.644413,0.0656033,-0.0420628,0.09986,0.158573
0.938799,-0.0731941,0.642342,-0.112001,0.176337,0.0207529,0.0501853,-0.0665944,0.613392,-0.103254,0.168719,0.0199341,0.050334,-0.0117415,-2.50103,0.361221,-0.204511,-0.0404765,0.0302851,-0.00585274,-2.49081,0.364649,-0.205586,-0.040742,0.030315,0,0,0,0,0.01,-0,-0.01,0.02,-0.522003,0.279656,0.749278,-0.759435,0.204849,-0.0506828,-0.0925958,-0.178785
0.948985,-0.0740156,0.65156,-0.113762,0.178528,0.020914,0.0501304,-0.0678511,0.621561,-0.105221,0.170786,0.0201169,0.0502903,-0.0118872,-2.50152,0.361165,-0.204437,-0.040472,0.0302822,-0.00585274,-2.49206,0.364808,-0.20533,-0.0407534,0.0303033,0,0,0,0,0.01,-0,-0.02,0.02,-0.429176,0.138236,0.794219,-0.903102,-0.0209538,-0.0329351,-0.0316425,0.028689
0.959313,-0.0748486,0.660906,-0.115558,0.180735,0.0210781,0.050074,-0.0691077,0.630357,-0.107269,0.172984,0.0203067,0.0502421,-0.0120349,-2.50201,0.361108,-0.204362,-0.0404675,0.0302793,-0.00648106,-2.49206,0.364305,-0.205438,-0.0407152,0.0303103,0,0,0,0,-0,-0,-0,0.01,-0.347032,0.0600244,0.560449,-0.735454,-0.0601496,0.128806,-0.0186265,0.0765079
0.969577,-0.0756764,0.670194,-0.117352,0.182914,0.0212419,0.0500171,-0.069736,0.64041,-0.108962,0.175351,0.0204608,0.0501825,-0.0121817,-2.5025,0.361052,-0.204287,-0.040463,0.0302764,-0.00710938,-2.49269,0.363881,-0.205417,-0.0406826,0.0303114,0,0,0,0,-0,-0,-0,0.01,-0.261902,0.201868,0.178463,-0.631364,-0.102372,-0.0300817,0.119619,0.159543
0.979874,-0.0765068,0.679512,-0.119161,0.185086,0.0214069,0.0499593,-0.0709926,0.650463,-0.111177,0.177804,0.0206651,0.0501247,-0.012329,-2.50299,0.360995,-0.204212,-0.0404585,0.0302735,-0.00710938,-2.49395,0.36404,-0.205161,-0.0406941,0.0302997,0,0,0,0,-0,-0,-0,0.01,-0.266158,0.361103,0.367703,-0.555857,-0.0996802,-0.000811771,0.0784401,-0.106033
0.990163,-0.0773366,0.688822,-0.120978,0.187243,0.0215724,0.0499006,-0.0709926,0.659888,-0.112306,0.179902,0.0207648,0.0500646,-0.0124762,-2.50348,0.360939,-0.204137,-0.040454,0.0302706,-0.00648106,-2.49458,0.364622,-0.204926,-0.040738,0.030287,0,0,0,0,0.01,-0,-0.01,0.01,-0.541427,0.210095,0.752995,-0.235154,0.173095,0.0449187,-0.0174676,-0.159621
1.00042,-0.0781635,0.6981,-0.122798,0.189377,0.021738,0.0498414,-0.0722493,0.669313,-0.114465,0.182184,0.0209639,0.0500091,-0.0126229,-2.50397,0.360882,-0.204063,-0.0404495,0.0302678,-0.0077377,-2.49458,0.363616,-0.20514,-0.0406615,0.0303008,0,0,0,0,0.01,-0,-0,0.02,-0.426633,0.29904,0.326693,-0.853922,-0.145286,-0.00242541,-0.0034237,-0.134149
1.01071,-0.0789935,0.707413,-0.124634,0.191504,0.0219049,0.0497812,-0.0722493,0.679994,-0.115769,0.184531,0.0210788,0.0499394,-0.0127701,-2.50446,0.360825,-0.203988,-0.0404449,0.0302649,-0.00710938,-2.49458,0.364119,-0.205033,-0.0406998,0.0302939,0,0,0,0,0.01,-0.01,-0,0.02,-0.644446,0.619419,0.32668,-0.808727,-0.010452,-0.00255056,-0.00445931,0.216756
1.02099,-0.0798232,0.716722,-0.126479,0.193616,0.0220724,0.0497202,-0.0735059,0.688791,-0.117871,0.186645,0.0212725,0.0498863,-0.0129172,-2.50496,0.360769,-0.203913,-0.0404404,0.030262,-0.00710938,-2.49583,0.364277,-0.204777,-0.0407112,0.0302823,0,0,0,0,0.01,-0.01,-0.01,0.01,-0.51184,0.271919,0.516089,-0.826567,0.229064,-0.0826817,-0.0440953,-0.02236
1.03125,-0.0806503,0.726002,-0.128327,0.195706,0.02224,0.0496586,-0.0747626,0.697587,-0.119981,0.188745,0.0214667,0.0498324,-0.0130639,-2.50544,0.360712,-0.203838,-0.0404359,0.0302591,-0.0077377,-2.49709,0.363932,-0.204628,-0.0406844,0.0302776,0,0,0,0,-0,-0,-0,0.01,-0.429819,0.294168,0.379069,-0.528871,-0.0924183,0.0804086,-0.0794953,0.0112716
1.04153,-0.0814797,0.735309,-0.130189,0.197786,0.0224088,0.049596,-0.0753909,0.706384,-0.12159,0.190736,0.0216125,0.0497753,-0.013211,-2.50594,0.360655,-0.203763,-0.0404314,0.0302562,-0.00836602,-2.49835,0.363586,-0.204479,-0.0406575,0.030273,0,0,0,0,-0,-0,-0,0.01,-0.268551,0.32111,0.225894,-0.431331,0.00130716,-0.0272652,0.0977437,0.0388131
1.05182,-0.0823095,0.744618,-0.132062,0.199852,0.0225782,0.0495326,-0.0760192,0.715808,-0.123287,0.192847,0.0217658,0.0497133,-0.0133582,-2.50643,0.360598,-0.203688,-0.0404268,0.0302534,-0.0077377,-2.49835,0.364089,-0.204371,-0.0406957,0.030266,0,0,0,0,-0,-0.01,-0.01,-0,-0.350358,0.405255,0.601268,-0.156636,-0.13641,0.120045,0.0696688,-0.0378015
1.06211,-0.0831391,0.753927,-0.133943,0.201902,0.0227483,0.0494683,-0.0772758,0.725862,-0.125582,0.19517,0.0219757,0.0496483,-0.0135053,-2.50692,0.360541,-0.203613,-0.0404223,0.0302505,-0.0077377,-2.49835,0.364089,-0.204371,-0.0406957,0.030266,0,0,0,0,0.01,-0.01,-0,0.03,-0.40182,0.475995,0.378864,-1.05757,0.0545671,0.036513,-0.157851,0.0296689
1.07248,-0.0839755,0.763311,-0.135849,0.203951,0.0229204,0.0494027,-0.0779041,0.735915,-0.12738,0.197382,0.0221375,0.0495801,-0.0136536,-2.50741,0.360484,-0.203537,-0.0404177,0.0302476,-0.0077377,-2.4996,0.364247,-0.204114,-0.0407071,0.0302545,0,0,0,0,-0,-0.01,-0.01,0.01,-0.107389,0.399237,0.564505,-0.439581,0.00265201,-0.0710435,-0.0670045,-0.00738092
1.08284,-0.0848108,0.772684,-0.137761,0.205982,0.0230929,0.0493364,-0.0791608,0.744711,-0.129532,0.199406,0.0223347,0.0495221,-0.0138018,-2.50791,0.360426,-0.203462,-0.0404132,0.0302447,-0.00836602,-2.4996,0.363744,-0.204222,-0.0406689,0.0302614,0,0,0,0,0.01,-0.01,-0.01,0.01,-0.502884,0.536211,0.415333,-0.648893,0.248108,-0.0980717,0.0589474,-0.0548845
1.09333,-0.0856569,0.782177,-0.139708,0.208022,0.0232682,0.0492684,-0.0797891,0.754136,-0.131268,0.201454,0.0224907,0.0494567,-0.0139519,-2.50841,0.360368,-0.203385,-0.0404085,0.0302418,-0.00836602,-2.50023,0.363822,-0.204094,-0.0406745,0.0302556,0,0,0,0,-0,-0.01,-0.01,0.01,-0.350611,0.560744,0.238276,-0.612478,-0.0334778,0.00407578,-0.0616974,-0.0925052
1.10371,-0.0864941,0.791571,-0.141643,0.210024,0.0234424,0.0492002,-0.0810457,0.762932,-0.133437,0.203448,0.0226889,0.049397,-0.0141003,-2.5089,0.360311,-0.20331,-0.040404,0.0302389,-0.00899434,-2.50023,0.363319,-0.204202,-0.0406363,0.0302625,0,0,0,0,-0,-0.01,-0.01,0.02,-0.313798,0.421808,0.463624,-0.84278,0.106838,-0.0618418,0.0376456,-0.0477749
1.11401,-0.0873248,0.800891,-0.143573,0.211993,0.0236158,0.0491317,-0.0816741,0.771729,-0.135107,0.205335,0.0228389,0.0493347,-0.0142477,-2.50939,0.360253,-0.203234,-0.0403994,0.0302361,-0.00836602,-2.50086,0.363901,-0.203965,-0.0406802,0.0302499,0,0,0,0,0.01,-0,-0.01,0.01,-0.380001,0.186022,0.375146,-0.72201,0.00770544,-0.0037534,-0.0249754,0.0293583
1.12432,-0.0881567,0.810226,-0.145514,0.213947,0.0237901,0.0490623,-0.083559,0.779897,-0.137714,0.207262,0.0230795,0.0492797,-0.0143952,-2.50988,0.360196,-0.203159,-0.0403949,0.0302332,-0.00899434,-2.50212,0.363554,-0.203816,-0.0406533,0.0302452,0,0,0,0,-0,-0,-0,-0,-0.220132,0.140847,0.269437,-0.331802,-0.0797146,0.0188702,0.129748,0.103669
1.13465,-0.0889897,0.819572,-0.147467,0.215887,0.0239652,0.0489919,-0.0841873,0.788065,-0.139315,0.208995,0.0232232,0.0492206,-0.014543,-2.51038,0.360139,-0.203084,-0.0403903,0.0302303,-0.00962266,-2.50212,0.363052,-0.203924,-0.0406151,0.0302521,0,0,0,0,0.01,-0,-0.01,0.01,-0.529847,-0.0924224,0.547288,-0.708176,0.128076,0.0106151,-0.0227357,0.228869
1.14494,-0.0898191,0.828878,-0.14942,0.217801,0.0241401,0.048921,-0.0829307,0.798118,-0.139661,0.210824,0.023244,0.0491418,-0.0146901,-2.51087,0.360081,-0.203009,-0.0403857,0.0302275,-0.00899434,-2.50337,0.363711,-0.203559,-0.0406646,0.0302337,0,0,0,0,0.01,-0,-0.01,-0,-0.602332,0.233581,0.600661,-0.315697,0.269834,-0.0158771,0.0747263,-0.0647338
1.15532,-0.0906567,0.838276,-0.151402,0.219716,0.0243174,0.0488486,-0.0860723,0.807543,-0.143472,0.213129,0.0235976,0.049078,-0.0148386,-2.51136,0.360023,-0.202933,-0.0403811,0.0302246,-0.00899434,-2.504,0.363789,-0.20343,-0.0406703,0.030228,0,0,0,0,-0,-0,-0.01,-0,-0.191121,0.308855,0.468013,-0.035438,-0.0312408,-0.106528,-0.0146236,0.040361
1.16569,-0.0914927,0.847657,-0.153389,0.221609,0.0244949,0.0487754,-0.0867006,0.816968,-0.145269,0.215063,0.0237579,0.0490071,-0.0149869,-2.51186,0.359966,-0.202857,-0.0403766,0.0302217,-0.00899434,-2.504,0.363789,-0.20343,-0.0406703,0.030228,0,0,0,0,-0,-0,-0.01,0.01,-0.191257,0.121769,0.52109,-0.722212,-0.0303961,0.0732555,-0.0910878,0.0327464
1.17597,-0.0923225,0.856966,-0.15537,0.22347,0.0246717,0.048702,-0.0867006,0.825136,-0.146397,0.21665,0.0238554,0.0489438,-0.0151341,-2.51235,0.359908,-0.202782,-0.040372,0.0302189,-0.00962266,-2.50526,0.363442,-0.20328,-0.0406433,0.0302234,0,0,0,0,-0,-0,-0.01,0.01,-0.191321,0.139684,0.185348,-0.421918,-0.0299926,-0.026124,0.0162618,0.0502681
1.1863,-0.0931556,0.866314,-0.157368,0.22532,0.0248497,0.0486274,-0.0879572,0.833932,-0.148629,0.218517,0.0240576,0.0488776,-0.0152818,-2.51284,0.359851,-0.202706,-0.0403674,0.0302161,-0.010251,-2.50463,0.362861,-0.203518,-0.0405995,0.030236,0,0,0,0,-0,-0,-0,0.01,-0.213905,-0.0761224,0.27799,-0.491891,0.0200664,-0.136613,0.024751,-0.143407
1.19667,-0.0939913,0.875691,-0.159381,0.227156,0.0250289,0.0485517,-0.0892139,0.842729,-0.150868,0.220367,0.0242603,0.0488106,-0.01543,-2.51334,0.359793,-0.20263,-0.0403628,0.0302132,-0.00899434,-2.50589,0.364023,-0.203043,-0.0406872,0.0302108,0,0,0,0,-0,-0,-0.01,-0,-0.106865,-0.0536902,0.560699,-0.491432,0.0109255,0.047264,-0.00815943,0.144974
1.20696,-0.094821,0.885001,-0.161389,0.228961,0.0252073,0.0484757,-0.0898422,0.850269,-0.152433,0.221879,0.0243999,0.0487516,-0.0155772,-2.51383,0.359735,-0.202555,-0.0403583,0.0302104,-0.010251,-2.50714,0.363173,-0.203002,-0.040622,0.0302132,0,0,0,0,-0,-0,-0,-0,-0.362088,-0.0818544,0.170958,-0.174727,-0.101245,-0.0442091,0.177075,0.0639438
1.21727,-0.0956531,0.894337,-0.163411,0.230752,0.0253868,0.0483986,-0.0910988,0.857808,-0.154509,0.223463,0.0245881,0.0486932,-0.0157248,-2.51432,0.359678,-0.20248,-0.0403537,0.0302075,-0.00962266,-2.50714,0.363675,-0.202893,-0.0406602,0.0302063,0,0,0,0,-0,0.01,-0.01,0.01,-0.138746,-0.37481,0.458885,-0.459652,-0.0307179,0.0295922,0.093136,-0.176205
1.22758,-0.0964845,0.903665,-0.16544,0.232523,0.0255667,0.0483207,-0.0917272,0.865977,-0.156175,0.225067,0.0247362,0.0486279,-0.0158722,-2.51481,0.35962,-0.202404,-0.0403491,0.0302047,-0.00962266,-2.50777,0.363753,-0.202764,-0.0406658,0.0302006,0,0,0,0,-0,-0,-0,0.01,-0.222906,-0.331908,0.70209,-0.436599,0.0393918,-0.0484457,-0.0195256,0.0501045
1.23786,-0.0973139,0.912971,-0.167473,0.234269,0.0257467,0.0482422,-0.0923555,0.874773,-0.157939,0.226773,0.0248924,0.0485569,-0.0160193,-2.5153,0.359562,-0.202329,-0.0403445,0.0302019,-0.0108793,-2.5084,0.362825,-0.202853,-0.0405951,0.0302086,0,0,0,0,-0,0.01,-0,-0,-0.363598,-0.614861,0.267794,-0.264868,-0.0956784,0.0750521,0.133106,-0.0620099
1.24816,-0.0981444,0.922289,-0.169517,0.235999,0.0259275,0.0481626,-0.0936121,0.884198,-0.160305,0.228658,0.025105,0.0484808,-0.0161666,-2.51579,0.359505,-0.202254,-0.04034,0.030199,-0.00962266,-2.50903,0.363908,-0.202506,-0.040677,0.0301892,0,0,0,0,-0,0.01,-0.01,0.01,-0.225386,-0.465181,0.746102,-0.628494,-0.0633539,0.131455,0.0105004,0.178759
1.25846,-0.0989749,0.931607,-0.17157,0.237709,0.0261087,0.0480823,-0.0942404,0.892994,-0.162085,0.230329,0.0252623,0.0484082,-0.0163139,-2.51628,0.359447,-0.202178,-0.0403354,0.0301962,-0.010251,-2.50966,0.363483,-0.202486,-0.0406445,0.0301904,0,0,0,0,-0,-0,-0.01,-0,-0.258859,-0.35573,0.51691,-0.506557,-0.104323,-0.0337223,-0.0331073,0.108133
1.26874,-0.099804,0.940911,-0.173628,0.239396,0.0262902,0.0480011,-0.0942404,0.903047,-0.163554,0.232126,0.0253878,0.0483235,-0.016461,-2.51677,0.359389,-0.202103,-0.0403308,0.0301934,-0.010251,-2.50966,0.363483,-0.202486,-0.0406445,0.0301904,0,0,0,0,0.01,-0,-0,0.02,-0.532071,-0.332736,0.375433,-0.805793,0.0733917,0.0423853,-0.0202055,-0.0428935
1.27905,-0.100635,0.950239,-0.1757,0.241067,0.0264727,0.0479189,-0.0961254,0.915614,-0.166913,0.234582,0.0256895,0.0482184,-0.0166084,-2.51727,0.359331,-0.202028,-0.0403262,0.0301906,-0.0108793,-2.51029,0.363057,-0.202465,-0.0406119,0.0301916,0,0,0,0,-0,-0,-0.01,0.01,-0.299047,-0.138667,0.707201,-0.496847,-0.117528,-0.110051,-0.0686824,-0.125162
1.28936,-0.101467,0.959571,-0.177781,0.242719,0.0266558,0.0478358,-0.0967537,0.925667,-0.168908,0.23641,0.0258644,0.0481323,-0.0167559,-2.51776,0.359273,-0.201952,-0.0403216,0.0301878,-0.0108793,-2.51154,0.363212,-0.202207,-0.0406231,0.0301802,0,0,0,0,-0,-0,-0.01,-0,-0.299049,-0.0498128,0.516987,-0.17944,-0.000389037,-0.0785702,-0.0318768,-0.072832
