0.673085,0.350895,1.49322,0.0882282,0.304165,0.00349853,0.0388683,0.355007,1.49555,0.090986,0.304707,0.00328545,0.0387739,-0.00083267,-2.47473,0.366613,-0.207994,-0.0408998,0.0304105,0.00357203,-2.4663,0.369048,-0.208957,-0.0410903,0.0304414,0,0,0,0,-0,-0,-0.01,-0,-0.13718,0.0983373,0.231298,-0.553749,-0.0370898,-0.0224873,0.0841626,0.0883852
0.683231,0.35072,1.49297,0.088139,0.304125,0.00350487,0.0388733,0.354379,1.49681,0.0902432,0.304809,0.00334921,0.0387773,-0.000946422,-2.47507,0.366565,-0.207945,-0.040896,0.0304086,0.00294372,-2.46693,0.368626,-0.208934,-0.0410578,0.0304425,0,0,0,0,-0,-0.01,-0,0.01,-0.0901978,0.512189,0.234198,-0.512325,-0.133522,-0.0135915,-0.0757183,0.00676555
0.693372,0.350544,1.49273,0.0880498,0.304086,0.0035112,0.0388783,0.353751,1.49492,0.0901265,0.30455,0.00335213,0.0388022,-0.00106012,-2.4754,0.366518,-0.207897,-0.0408922,0.0304067,0.0023154,-2.46693,0.368122,-0.209039,-0.0410193,0.0304497,0,0,0,0,-0,-0,-0,0.01,-0.351605,0.134263,-0.188443,-0.426531,0.116565,0.139559,0.103185,-0.106569
0.703523,0.350369,1.49249,0.0879605,0.304046,0.00351755,0.0388833,0.354379,1.49618,0.0903684,0.304737,0.00333704,0.0387816,-0.00117393,-2.47574,0.36647,-0.207848,-0.0408884,0.0304048,0.0023154,-2.46568,0.367958,-0.209291,-0.0410075,0.0304619,0,0,0,0,0.01,-0.01,-0,0.02,-0.4821,0.373533,0.138825,-1.11757,0.0354094,-0.042798,0.0303605,0.0138875
0.71367,0.350193,1.49224,0.0878713,0.304006,0.00352389,0.0388883,0.354379,1.49492,0.0906189,0.304592,0.00331269,0.0387902,-0.00128769,-2.47607,0.366422,-0.2078,-0.0408845,0.0304029,0.00294372,-2.4663,0.368544,-0.209061,-0.0410518,0.0304486,0,0,0,0,0.01,-0,-0,0.03,-0.405097,0.27683,0.277116,-1.0728,-0.0182576,0.0643554,0.112416,-0.0129979
0.72381,0.350017,1.492,0.0877821,0.303967,0.00353023,0.0388933,0.353751,1.4943,0.0902517,0.304478,0.00333996,0.0388065,-0.00140137,-2.47641,0.366374,-0.207751,-0.0408807,0.0304009,0.00294372,-2.4663,0.368544,-0.209061,-0.0410518,0.0304486,0,0,0,0,0.01,-0,-0.01,0.03,-0.388913,0.235928,0.508969,-1.1175,-0.157237,-0.0701434,0.144161,0.0182696
0.733985,0.349841,1.49176,0.0876926,0.303927,0.00353659,0.0388983,0.353751,1.49367,0.0903769,0.304405,0.0033278,0.0388108,-0.00151545,-2.47675,0.366326,-0.207702,-0.0408769,0.030399,0.00357203,-2.46756,0.369212,-0.208704,-0.0411021,0.0304293,0,0,0,0,0.01,-0,-0.01,0.02,-0.519155,0.223556,0.514534,-0.746174,-0.101538,0.198628,0.0871652,-0.00180421
0.744136,0.349665,1.49151,0.0876033,0.303888,0.00354295,0.0389033,0.354379,1.4943,0.0907441,0.30452,0.00330052,0.0387945,-0.00162926,-2.47708,0.366278,-0.207654,-0.0408731,0.0303971,0.00168708,-2.46693,0.367618,-0.209143,-0.0409808,0.0304569,0,0,0,0,0.01,-0,-0,0.02,-0.750126,0.136029,0.188663,-0.783254,-0.0770153,0.0863709,-0.102781,0.13527
0.75429,0.34949,1.49127,0.087514,0.303848,0.0035493,0.0389083,0.353751,1.4943,0.0902517,0.304478,0.00333996,0.0388065,-0.0017431,-2.47742,0.36623,-0.207605,-0.0408692,0.0303952,0.00294372,-2.46756,0.368708,-0.208808,-0.0410637,0.0304365,0,0,0,0,0.01,-0,-0,0.02,-0.42156,0.271655,0.326078,-1.0768,0.124792,0.0577201,-0.0203232,-0.0557607
0.764441,0.349314,1.49102,0.0874247,0.303809,0.00355565,0.0389133,0.353751,1.49367,0.0903769,0.304405,0.0033278,0.0388108,-0.00185691,-2.47775,0.366182,-0.207556,-0.0408654,0.0303933,0.0023154,-2.46819,0.368287,-0.208786,-0.0410311,0.0304376,0,0,0,0,0.01,-0,-0.01,0.01,-0.512317,0.183305,0.370881,-0.701842,-0.00737001,0.0426566,0.0616885,0.00342908
0.774586,0.349138,1.49078,0.0873354,0.303769,0.00356201,0.0389183,0.353122,1.49367,0.0898844,0.304364,0.00336725,0.0388228,-0.00197065,-2.47809,0.366134,-0.207508,-0.0408616,0.0303914,0.00294372,-2.46945,0.368954,-0.208429,-0.0410814,0.0304183,0,0,0,0,-0,-0,-0,0.01,-0.351739,0.464625,0.373099,-0.790296,-0.0181329,0.0221028,-0.0985768,0.0380482
0.784814,0.348961,1.49054,0.0872454,0.303729,0.00356841,0.0389234,0.353751,1.49367,0.0903769,0.304405,0.0033278,0.0388108,-0.00208532,-2.47843,0.366086,-0.207459,-0.0408577,0.0303895,0.0023154,-2.46945,0.36845,-0.208534,-0.0410429,0.0304255,0,0,0,0,0.02,-0,-0,0.01,-0.940719,0.231116,0.562053,-0.47692,0.0186175,0.0373846,-0.147056,-0.121967
0.794961,0.348786,1.49029,0.0871561,0.30369,0.00357477,0.0389284,0.353122,1.49304,0.0900096,0.304291,0.00335509,0.0388271,-0.00219908,-2.47876,0.366038,-0.20741,-0.0408539,0.0303875,0.0023154,-2.46945,0.36845,-0.208534,-0.0410429,0.0304255,0,0,0,0,-0,-0,-0.01,0.02,-0.290673,0.138038,0.513328,-1.0684,0.074523,0.0337567,-0.0691838,0.0617881
0.805104,0.34861,1.49005,0.0870669,0.30365,0.00358113,0.0389334,0.353751,1.49304,0.0905021,0.304333,0.00331563,0.0388151,-0.0023128,-2.4791,0.36599,-0.207362,-0.04085,0.0303856,0.0023154,-2.46882,0.368369,-0.20866,-0.041037,0.0304315,0,0,0,0,0.01,-0,-0,0.02,-0.596226,0.28148,0.32359,-1.06851,-0.0430402,-0.0393119,0.0883121,0.0597659
0.815294,0.348434,1.4898,0.0869772,0.303611,0.00358752,0.0389384,0.353122,1.49304,0.0900096,0.304291,0.00335509,0.0388271,-0.00242705,-2.47943,0.365942,-0.207313,-0.0408462,0.0303837,0.0023154,-2.46945,0.36845,-0.208534,-0.0410429,0.0304255,0,0,0,0,0.01,-0,-0.01,0.02,-0.451502,0.326556,0.696843,-0.966805,-0.0109186,0.19997,0.0441781,0.132547
0.825443,0.348258,1.48956,0.0868879,0.303571,0.00359388,0.0389434,0.353122,1.49241,0.0901348,0.304218,0.00334293,0.0388314,-0.00254083,-2.47977,0.365894,-0.207264,-0.0408423,0.0303818,0.00168708,-2.46882,0.367865,-0.208764,-0.0409986,0.0304387,0,0,0,0,0.01,-0,-0.01,0.02,-0.405256,0.140825,0.513718,-0.935949,-0.0143108,0.0638461,-0.0662276,0.0889206
0.835589,0.348082,1.48932,0.0867985,0.303532,0.00360025,0.0389484,0.352494,1.49115,0.0898925,0.304031,0.00335809,0.038852,-0.00265458,-2.4801,0.365846,-0.207215,-0.0408385,0.0303799,0.00168708,-2.47007,0.368028,-0.208512,-0.0410104,0.0304266,0,0,0,0,0.01,-0,-0,0.01,-0.435967,0.137498,0.190205,-0.653395,-0.00355991,0.0358925,-0.156219,0.00586219
0.845779,0.347906,1.48907,0.0867088,0.303492,0.00360664,0.0389534,0.352494,1.49115,0.0898925,0.304031,0.00335809,0.038852,-0.00276883,-2.48044,0.365798,-0.207167,-0.0408347,0.030378,0.00105876,-2.47007,0.367525,-0.208616,-0.0409719,0.0304337,0,0,0,0,-0,-0,-0,0.01,-0.267567,0.130602,0.280562,-0.609462,0.124808,-0.0238511,-0.0762476,-0.0265251
0.855965,0.34773,1.48883,0.0866192,0.303452,0.00361303,0.0389584,0.353122,1.49241,0.0901348,0.304218,0.00334293,0.0388314,-0.00288303,-2.48078,0.365749,-0.207118,-0.0408308,0.0303761,0.00168708,-2.47007,0.368028,-0.208512,-0.0410104,0.0304266,0,0,0,0,0.02,-0,-0.01,0.02,-0.887149,0.284756,0.278978,-0.887449,-0.0866088,-0.0913491,0.00791563,-0.00103213
0.866105,0.347554,1.48858,0.0865299,0.303413,0.0036194,0.0389634,0.352494,1.49241,0.0896423,0.304177,0.00338241,0.0388434,-0.00299671,-2.48111,0.365701,-0.207069,-0.040827,0.0303742,0.0023154,-2.4707,0.368614,-0.208281,-0.0410547,0.0304134,0,0,0,0,0.01,-0.01,-0.01,0.01,-0.565879,0.419485,0.559367,-0.741005,0.000722273,-0.00296118,-0.039484,0.0693151
0.876259,0.347378,1.48834,0.0864405,0.303374,0.00362578,0.0389684,0.352494,1.49115,0.0898925,0.304031,0.00335809,0.038852,-0.00311056,-2.48145,0.365653,-0.20702,-0.0408231,0.0303723,0.00105876,-2.4707,0.367606,-0.20849,-0.0409778,0.0304277,0,0,0,0,0.01,-0,-0,0.02,-0.557978,0.237447,0.278964,-0.799967,0.0942347,-0.0648153,0.00839245,-0.0888733
0.886407,0.347203,1.4881,0.0863511,0.303334,0.00363215,0.0389734,0.352494,1.49178,0.0897674,0.304104,0.00337025,0.0388477,-0.00322433,-2.48178,0.365605,-0.206972,-0.0408193,0.0303704,0.00168708,-2.47133,0.368192,-0.208259,-0.0410221,0.0304145,0,0,0,0,0.01,-0.01,-0,0.02,-0.588674,0.422924,0.560955,-0.762047,0.050307,-0.0536855,-0.0918381,-0.139052
0.896543,0.347027,1.48785,0.0862618,0.303295,0.00363852,0.0389784,0.352494,1.4899,0.0901428,0.303885,0.00333377,0.0388606,-0.00333797,-2.48212,0.365557,-0.206923,-0.0408154,0.0303685,0.00105876,-2.47133,0.367688,-0.208363,-0.0409837,0.0304217,0,0,0,0,0.01,-0,-0.01,0.01,-0.551196,0.181568,0.414341,-0.789724,-0.138877,0.0673508,0.146995,0.0484872
0.906697,0.346851,1.48761,0.0861724,0.303255,0.0036449,0.0389834,0.351866,1.49053,0.0895251,0.303917,0.00338543,0.0388683,-0.00345181,-2.48246,0.365509,-0.206874,-0.0408116,0.0303666,0.00105876,-2.47196,0.36777,-0.208237,-0.0409896,0.0304156,0,0,0,0,0.01,-0,-0,0.01,-0.312755,0.182072,0.282329,-0.702315,0.121219,0.0659773,-0.0985942,-0.00809129
0.916944,0.346674,1.48736,0.0860821,0.303215,0.00365134,0.0389885,0.351866,1.4899,0.0896502,0.303844,0.00337327,0.0388726,-0.0035667,-2.48279,0.36546,-0.206825,-0.0408077,0.0303647,0.00105876,-2.4707,0.367606,-0.20849,-0.0409778,0.0304277,0,0,0,0,0.01,-0,-0,0.03,-0.458875,0.14112,0.277276,-1.44315,-0.00538252,-0.0167055,0.0656096,0.0554251
0.927229,0.346496,1.48712,0.0859915,0.303175,0.00365781,0.0389935,0.351237,1.4899,0.0891575,0.303803,0.00341279,0.0388846,-0.00368201,-2.48313,0.365411,-0.206776,-0.0408038,0.0303628,0.00105876,-2.47322,0.367933,-0.207984,-0.0410013,0.0304036,0,0,0,0,0.01,-0.01,-0,0.01,-0.436436,0.286221,0.27723,-0.615876,-0.0529997,-0.0866509,0.0626091,-0.0662023
0.937532,0.346318,1.48687,0.0859007,0.303135,0.00366429,0.0389986,0.351866,1.48927,0.0897752,0.303771,0.00336112,0.0388769,-0.00379752,-2.48347,0.365362,-0.206726,-0.0407999,0.0303609,0.000430441,-2.47259,0.367348,-0.208215,-0.040957,0.0304168,0,0,0,0,0.01,-0.01,-0,0.02,-0.512369,0.423572,0.231533,-1.12717,-0.0004889,0.0446221,0.0347089,-0.0413775
0.947823,0.346139,1.48662,0.0858101,0.303096,0.00367077,0.0390037,0.351237,1.4899,0.0891575,0.303803,0.00341279,0.0388846,-0.0039129,-2.48381,0.365313,-0.206677,-0.040796,0.030359,0.000430441,-2.47196,0.367266,-0.208342,-0.0409512,0.0304228,0,0,0,0,0.01,-0,-0,0.03,-0.458897,0.278299,0.326393,-1.15948,-0.00295451,0.0209934,-0.0144156,0.0927251
0.9581,0.345962,1.48638,0.0857195,0.303056,0.00367724,0.0390087,0.351237,1.48927,0.0892826,0.30373,0.00340064,0.0388889,-0.00402812,-2.48415,0.365264,-0.206627,-0.0407921,0.030357,0.000430441,-2.47384,0.367511,-0.207962,-0.0409688,0.0304047,0,0,0,0,0.01,-0,-0,0.01,-0.458889,0.193876,0.185941,-0.714518,0.0552433,-0.0925734,0.00665186,-0.0972991
0.968394,0.345783,1.48613,0.0856288,0.303016,0.00368372,0.0390138,0.351237,1.48864,0.0894077,0.303657,0.00338849,0.0388932,-0.00414353,-2.48449,0.365215,-0.206578,-0.0407882,0.0303551,0.00105876,-2.47322,0.367933,-0.207984,-0.0410013,0.0304036,0,0,0,0,0.01,-0,-0,0.02,-0.596931,0.00875897,0.229709,-1.30637,-0.0373562,-0.107064,0.0884074,0.0353334
0.978736,0.345604,1.48588,0.0855377,0.302976,0.00369024,0.0390189,0.351237,1.48927,0.0892826,0.30373,0.00340064,0.0388889,-0.00425948,-2.48484,0.365166,-0.206528,-0.0407843,0.0303532,0.00105876,-2.47322,0.367933,-0.207984,-0.0410013,0.0304036,0,0,0,0,0.01,-0,-0,0.02,-0.681364,0.136972,0.561218,-0.751614,-0.0773035,0.0290061,-0.0902137,-0.022574
0.989015,0.345426,1.48563,0.0854471,0.302936,0.00369671,0.0390239,0.350609,1.48801,0.08904,0.303543,0.00341588,0.0389095,-0.00437472,-2.48518,0.365117,-0.206479,-0.0407804,0.0303513,0.00105876,-2.47447,0.368096,-0.20773,-0.041013,0.0303916,0,0,0,0,0.01,-0,-0.01,0.02,-0.440534,0.123627,0.466656,-0.726744,0.18394,0.198818,-0.0384907,0.193072
0.999348,0.345248,1.48539,0.085356,0.302896,0.00370322,0.039029,0.350609,1.48801,0.08904,0.303543,0.00341588,0.0389095,-0.00449057,-2.48552,0.365068,-0.206429,-0.0407765,0.0303494,-0.000197877,-2.47322,0.366925,-0.208193,-0.0409245,0.0304178,0,0,0,0,0.01,-0,-0,0.03,-0.490198,0.375353,0.22907,-1.36142,0.0471722,-0.0216439,0.0900491,-0.0388147
1.00966,0.345069,1.48514,0.0852651,0.302856,0.00370972,0.0390341,0.350609,1.48801,0.08904,0.303543,0.00341588,0.0389095,-0.00460617,-2.48586,0.365019,-0.20638,-0.0407726,0.0303475,0.000430441,-2.47573,0.367755,-0.207582,-0.0409863,0.0303867,0,0,0,0,0.01,-0,-0.01,-0,-0.414637,0.19001,0.512301,-0.247376,-0.0991085,0.131113,-0.00839895,-0.104531
1.01994,0.344891,1.48489,0.0851745,0.302816,0.00371621,0.0390391,0.350609,1.48738,0.089165,0.30347,0.00340374,0.0389138,-0.00472145,-2.4862,0.36497,-0.20633,-0.0407687,0.0303456,0.000430441,-2.47384,0.367511,-0.207962,-0.0409688,0.0304047,0,0,0,0,0.01,-0,-0,0.03,-0.672693,0.18039,0.274774,-1.44163,0.0201865,0.0704465,0.118026,0.0863079
1.03025,0.344713,1.48464,0.0850836,0.302776,0.00372271,0.0390442,0.349981,1.48801,0.0885472,0.303502,0.00345544,0.0389214,-0.00483698,-2.48654,0.364921,-0.206281,-0.0407647,0.0303437,0.00105876,-2.4751,0.368177,-0.207604,-0.0410189,0.0303856,0,0,0,0,0.01,-0,-0.01,0.03,-0.512343,0.0880153,0.514123,-1.40468,0.00518862,0.0615855,0.073064,0.0113516
1.04055,0.344534,1.4844,0.0849927,0.302736,0.00372921,0.0390493,0.349981,1.48801,0.0885472,0.303502,0.00345544,0.0389214,-0.00495252,-2.48688,0.364872,-0.206231,-0.0407608,0.0303417,0.000430441,-2.4751,0.367673,-0.207709,-0.0409805,0.0303927,0,0,0,0,-0,-0,-0.01,0.02,-0.298633,0.331488,0.557823,-0.956372,-0.0157742,-0.0512403,0.0199747,-0.0898923
1.05084,0.344356,1.48415,0.084902,0.302696,0.0037357,0.0390543,0.349352,1.48676,0.0883045,0.303316,0.00347073,0.038942,-0.00506785,-2.48722,0.364822,-0.206182,-0.0407569,0.0303398,-0.000197877,-2.4751,0.36717,-0.207814,-0.0409421,0.0303998,0,0,0,0,0.01,-0,-0.01,0.02,-0.437077,0.09761,0.464784,-1.12105,-0.0474269,-0.0448526,0.0184613,0.0322507
1.06115,0.344178,1.4839,0.0848111,0.302656,0.00374221,0.0390594,0.349981,1.48676,0.0887973,0.303356,0.00343115,0.0389301,-0.00518349,-2.48756,0.364773,-0.206132,-0.040753,0.0303379,-0.000826196,-2.47573,0.366747,-0.207792,-0.0409095,0.0304009,0,0,0,0,0.01,-0,-0.01,0.02,-0.512344,0.370479,0.381216,-1.02866,-0.131337,0.0349092,-0.198257,-0.150515
1.07147,0.343999,1.48366,0.0847201,0.302616,0.00374873,0.0390645,0.350609,1.48676,0.0892901,0.303396,0.00339159,0.0389181,-0.00529914,-2.4879,0.364724,-0.206083,-0.0407491,0.030336,-0.000197877,-2.47636,0.367332,-0.20756,-0.0409538,0.0303879,0,0,0,0,0.02,-0,-0.01,0.01,-0.952543,0.282893,0.188182,-0.759005,0.189762,-0.0581538,-0.0457265,0.0978298
1.08175,0.343821,1.48341,0.0846294,0.302576,0.00375522,0.0390695,0.350609,1.48676,0.0892901,0.303396,0.00339159,0.0389181,-0.00541444,-2.48824,0.364675,-0.206033,-0.0407452,0.0303341,-0.000197877,-2.47636,0.367332,-0.20756,-0.0409538,0.0303879,0,0,0,0,0.02,-0,-0,0.02,-0.908491,0.37043,0.188083,-1.04273,0.0914845,-0.00485269,0.0361488,-0.0779939
1.09206,0.343643,1.48316,0.0845384,0.302536,0.00376174,0.0390746,0.349352,1.48613,0.0884294,0.303242,0.00345859,0.0389463,-0.00553007,-2.48858,0.364625,-0.205984,-0.0407413,0.0303322,-0.000197877,-2.47636,0.367332,-0.20756,-0.0409538,0.0303879,0,0,0,0,0.01,-0,-0,0.02,-0.427312,0.141525,0.326438,-1.14197,0.0451189,-0.0128343,-0.0133423,-0.119567
1.10241,0.343463,1.48291,0.0844471,0.302496,0.00376828,0.0390797,0.349352,1.48613,0.0884294,0.303242,0.00345859,0.0389463,-0.00564607,-2.48893,0.364576,-0.205934,-0.0407373,0.0303303,-0.000826196,-2.47573,0.366747,-0.207792,-0.0409095,0.0304009,0,0,0,0,-0,-0,-0.01,0.02,-0.361985,0.272395,0.424327,-1.22022,-0.101611,0.0810983,-0.115033,0.351697
1.1127,0.343285,1.48267,0.0843564,0.302457,0.00377478,0.0390847,0.349352,1.4855,0.0885544,0.303169,0.00344645,0.0389507,-0.00576137,-2.48927,0.364527,-0.205884,-0.0407334,0.0303284,0.000430441,-2.47699,0.367917,-0.207328,-0.040998,0.0303747,0,0,0,0,0.01,-0,-0.01,0.03,-0.556056,0.234107,0.508348,-1.26239,0.104982,-0.00248271,0.0993677,0.0411526
1.12301,0.343107,1.48242,0.0842654,0.302417,0.00378131,0.0390898,0.348724,1.48676,0.0878116,0.303275,0.00351032,0.0389539,-0.00587705,-2.48961,0.364477,-0.205835,-0.0407295,0.0303265,-0.000826196,-2.47824,0.367072,-0.207285,-0.0409329,0.030377,0,0,0,0,0.01,-0.01,-0,0.01,-0.523714,0.468169,0.334001,-0.717601,0.151208,-0.0082196,-0.172632,-0.0849058
1.13331,0.342928,1.48217,0.0841745,0.302377,0.00378782,0.0390948,0.349352,1.48424,0.0888044,0.303021,0.00342217,0.0389593,-0.00599253,-2.48995,0.364428,-0.205785,-0.0407256,0.0303246,-0.000197877,-2.47761,0.367494,-0.207306,-0.0409654,0.0303759,0,0,0,0,0.01,-0,-0,0.02,-0.458902,-0.0372438,0.607427,-1.03586,0.00184726,-0.0852496,-0.0563896,-0.0129565
1.14359,0.342751,1.48192,0.0840838,0.302337,0.00379433,0.0390999,0.349352,1.4855,0.0885544,0.303169,0.00344645,0.0389507,-0.00610776,-2.49029,0.364379,-0.205736,-0.0407216,0.0303227,-0.000826196,-2.47761,0.366991,-0.207412,-0.0409271,0.030383,0,0,0,0,0.02,-0,-0,0.03,-0.886067,0.266493,0.514732,-1.18541,0.0495194,-0.0150258,-0.0578241,-0.0741062
1.15388,0.342572,1.48168,0.083993,0.302297,0.00380084,0.0391049,0.348724,1.48487,0.0881865,0.303055,0.00347391,0.0389669,-0.00622315,-2.49063,0.36433,-0.205686,-0.0407177,0.0303208,-0.000826196,-2.47824,0.367072,-0.207285,-0.0409329,0.030377,0,0,0,0,0.01,-0,-0.01,0.03,-0.447666,0.0983439,0.60529,-1.33569,-0.0627149,-0.0547995,0.00123398,-0.126867
1.16417,0.342394,1.48143,0.0839021,0.302257,0.00380736,0.03911,0.348096,1.48487,0.0876936,0.303015,0.00351353,0.0389788,-0.00633853,-2.49097,0.36428,-0.205637,-0.0407138,0.0303189,-0.00145451,-2.47887,0.366649,-0.207263,-0.0409003,0.0303781,0,0,0,0,-0,-0,-0,0.02,-0.288011,0.314815,0.36904,-0.977869,-0.190495,0.115764,-0.0201042,0.0665673
1.17457,0.342214,1.48118,0.0838104,0.302217,0.00381394,0.0391151,0.348096,1.48361,0.0879434,0.302868,0.00348926,0.0389875,-0.00645504,-2.49131,0.36423,-0.205587,-0.0407098,0.030317,-0.000197877,-2.4795,0.367737,-0.206925,-0.0409829,0.030358,0,0,0,0,0.01,-0,-0,0.01,-0.693691,0.215138,0.321941,-0.643172,0.0795936,0.160739,0.0941468,-0.198124
1.18488,0.342036,1.48093,0.0837194,0.302177,0.00382047,0.0391201,0.348724,1.48487,0.0881865,0.303055,0.00347391,0.0389669,-0.00657062,-2.49165,0.364181,-0.205537,-0.0407059,0.0303151,-0.000826196,-2.4795,0.367233,-0.20703,-0.0409445,0.0303651,0,0,0,0,0.01,-0,-0.01,0.02,-0.704282,0.289204,0.416978,-1.39572,-0.0135418,0.0517193,0.0458872,0.103844
1.19516,0.341858,1.48069,0.0836286,0.302138,0.00382699,0.0391252,0.347467,1.48299,0.0875753,0.302755,0.00351677,0.0390037,-0.00668596,-2.49199,0.364132,-0.205487,-0.040702,0.0303132,-0.000826196,-2.48013,0.367314,-0.206903,-0.0409504,0.0303591,0,0,0,0,0.01,-0,-0.01,0.02,-0.394466,0.333016,0.459892,-0.968918,0.050853,0.0228038,0.128077,0.126839
1.20546,0.34168,1.48044,0.0835377,0.302098,0.00383352,0.0391302,0.347467,1.48299,0.0875753,0.302755,0.00351677,0.0390037,-0.00680137,-2.49233,0.364082,-0.205438,-0.0406981,0.0303114,-0.000197877,-2.4795,0.367737,-0.206925,-0.0409829,0.030358,0,0,0,0,0.01,-0,-0.02,0.02,-0.437765,0.141755,0.743658,-0.885533,-0.0405864,-0.00998332,0.0294334,0.0583033
1.21579,0.341501,1.48019,0.0834465,0.302058,0.00384007,0.0391353,0.347467,1.48299,0.0875753,0.302755,0.00351677,0.0390037,-0.00691717,-2.49267,0.364033,-0.205388,-0.0406941,0.0303095,-0.000826196,-2.48013,0.367314,-0.206903,-0.0409504,0.0303591,0,0,0,0,0.01,-0,-0.01,0.03,-0.490992,0.234114,0.88647,-1.37018,-0.0354251,0.00171684,-0.0416969,-0.16254
1.22612,0.341322,1.47994,0.0833552,0.302018,0.00384662,0.0391404,0.347467,1.48173,0.0878251,0.302607,0.00349252,0.0390124,-0.00703308,-2.49301,0.363983,-0.205338,-0.0406902,0.0303076,-0.000826196,-2.48013,0.367314,-0.206903,-0.0409504,0.0303591,0,0,0,0,0.01,-0,-0.01,0.03,-0.555395,0.092254,0.655518,-1.22811,-0.120998,0.0119909,-0.0768796,-0.0227535
1.23642,0.341144,1.4797,0.0832643,0.301978,0.00385316,0.0391454,0.346211,1.48236,0.086714,0.302602,0.00358397,0.0390318,-0.00714851,-2.49336,0.363933,-0.205289,-0.0406863,0.0303057,-0.00145451,-2.48076,0.366891,-0.206882,-0.0409178,0.0303603,0,0,0,0,-0,-0,-0.01,0.02,-0.266381,0.23411,0.228359,-1.31115,0.0340963,-0.00951607,0.0918385,0.0560527
1.24671,0.340965,1.47945,0.0831734,0.301939,0.00385969,0.0391504,0.346839,1.48236,0.0872071,0.302642,0.0035443,0.0390199,-0.00726386,-2.4937,0.363884,-0.205239,-0.0406823,0.0303038,-0.000826196,-2.48013,0.367314,-0.206903,-0.0409504,0.0303591,0,0,0,0,-0,-0,-0,0.04,-0.352197,0.263678,0.27879,-1.57885,-0.00250679,0.0555785,0.0129457,0.143414
1.25698,0.340788,1.4792,0.0830827,0.301899,0.00386621,0.0391555,0.348096,1.48236,0.0881932,0.30272,0.003465,0.0389961,-0.007379,-2.49403,0.363835,-0.20519,-0.0406784,0.0303019,-0.00208283,-2.48138,0.366468,-0.20686,-0.0408852,0.0303614,0,0,0,0,0.03,-0,-0,0.03,-1.22678,0.333131,0.0901061,-1.26057,0.145234,-0.039163,0.0584836,0.0792795
1.26728,0.340609,1.47895,0.0829918,0.301859,0.00387274,0.0391605,0.347467,1.4811,0.08795,0.302533,0.00348039,0.0390167,-0.00749446,-2.49438,0.363785,-0.20514,-0.0406745,0.0303,-0.00145451,-2.48201,0.367052,-0.206627,-0.0409294,0.0303484,0,0,0,0,0.02,-0,-0.01,0.02,-0.885529,0.170383,0.605268,-1.07708,0.0583588,0.130872,0.00528239,0.049931
1.27757,0.340431,1.47871,0.0829008,0.30182,0.00387928,0.0391656,0.347467,1.4811,0.08795,0.302533,0.00348039,0.0390167,-0.00760983,-2.49472,0.363736,-0.20509,-0.0406706,0.0302982,-0.00208283,-2.48264,0.366629,-0.206606,-0.0408969,0.0303495,0,0,0,0,0.03,-0.01,-0,0.03,-1.18419,0.46095,0.278672,-1.09547,0.0511107,0.0623696,0.0152736,-0.0541485
1.28784,0.340253,1.47846,0.0828101,0.30178,0.00388581,0.0391706,0.346839,1.48173,0.087332,0.302568,0.00353218,0.0390243,-0.00772503,-2.49506,0.363686,-0.205041,-0.0406666,0.0302963,-0.00208283,-2.48264,0.366629,-0.206606,-0.0408969,0.0303495,0,0,0,0,0.01,-0.01,-0.01,0.03,-0.512057,0.425547,0.515198,-1.21903,0.146115,-0.0256172,-0.0535055,0.0506066
1.29813,0.340075,1.47821,0.0827191,0.30174,0.00389235,0.0391756,0.346839,1.48173,0.087332,0.302568,0.00353218,0.0390243,-0.00784041,-2.4954,0.363637,-0.204991,-0.0406627,0.0302944,-0.00145451,-2.48264,0.367133,-0.2065,-0.0409352,0.0303425,0,0,0,0,0.01,-0,-0.01,0.02,-0.577029,0.269638,0.509757,-0.830282,-0.0675737,0.0898427,0.0516785,-0.152292
1.30842,0.339897,1.47797,0.0826283,0.301701,0.00389889,0.0391807,0.346211,1.48047,0.0870886,0.302381,0.00354761,0.0390448,-0.00795572,-2.49574,0.363587,-0.204942,-0.0406588,0.0302925,-0.00145451,-2.4839,0.367293,-0.206245,-0.0409468,0.0303306,0,0,0,0,0.01,-0,-0,0.01,-0.532612,0.149453,0.509724,-0.77163,0.0693546,-0.00723602,0.0519994,0.174934
1.31869,0.339719,1.47772,0.0825375,0.301661,0.00390542,0.0391857,0.346211,1.47984,0.0872134,0.302307,0.00353549,0.0390491,-0.00807092,-2.49608,0.363537,-0.204892,-0.0406549,0.0302907,-0.00208283,-2.48327,0.36671,-0.206479,-0.0409026,0.0303436,0,0,0,0,0.01,-0,-0.01,0.03,-0.479509,0.176363,0.512369,-1.3921,0.0611991,0.0799953,0.000856148,0.144505
1.32899,0.339541,1.47747,0.0824464,0.301621,0.00391198,0.0391908,0.346211,1.4811,0.0869637,0.302455,0.00355973,0.0390405,-0.0081864,-2.49642,0.363488,-0.204843,-0.0406509,0.0302888,-0.00145451,-2.48453,0.367374,-0.206118,-0.0409526,0.0303247,0,0,0,0,0.02,-0,-0.01,0.02,-0.798952,0.2413,0.557433,-0.93398,0.0336721,0.0169462,0.0480776,0.0684081
