9.06015,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63378,0.0875402,-0.303987,-0.0182868,0.0401391,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.77059,0.605291,1.49709,-0.217515,0.0294399,0.000102378,0.016311,0.115192
9.07044,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63378,0.0875402,-0.303987,-0.0182868,0.0401391,-0,0,0,-0,-0.04,-0,-0.03,-0,1.8633,0.194122,1.45413,-0.0357801,0.0385873,-0.151324,-0.0100134,0.15711
9.08072,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63504,0.0877882,-0.304035,-0.018309,0.0401265,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.72223,0.648042,1.45412,-0.0232777,0.0110179,0.0836689,-0.0113007,0.104869
9.09105,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.71811,0.599389,1.73763,0.0277717,0.104116,0.113488,-0.00377822,0.088788
9.10133,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.06,-0.01,-0.04,-0,2.15856,0.419464,1.71149,-0.205193,-0.150854,-0.0840368,0.183172,0.0636689
9.11158,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160857,1.64321,-0.0915491,0.30419,0.0186337,0.0400629,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63504,0.0877882,-0.304035,-0.018309,0.0401265,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.50117,0.646016,1.49701,-0.0164542,-0.0906271,0.135197,0.0221981,-0.14115
9.12186,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63378,0.0880394,-0.303954,-0.0183287,0.0401436,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58506,0.565125,1.4971,-0.123587,0.0172863,-0.134769,0.0147287,0.329811
9.13215,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.03,-0,-0.03,-0,1.30684,0.32118,1.37417,-0.169876,-0.0437807,-0.0845851,-0.13624,0.0275453
9.14245,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.73883,0.652991,1.39813,-0.118234,-0.160566,-0.0237084,0.0635738,0.0316834
9.15275,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64069,-0.0915522,0.304068,0.0186313,0.0400928,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.71765,0.278597,1.50996,-0.0555027,0.111499,0.0165884,-0.0878607,-0.177589
9.16304,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64258,-0.0919243,0.304134,0.0186645,0.0400737,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162304,-1.63315,0.0884147,-0.303897,-0.0183596,0.0401545,-0,0,0,-0,-0.03,-0.01,-0.03,0.01,1.39519,0.37169,1.52776,-0.335397,0.0601733,0.0178845,0.151313,0.00426763
9.1733,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160857,1.64195,-0.091301,0.304146,0.0186115,0.0400757,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58053,0.419466,1.41115,-0.130185,0.0772819,-0.00497368,-0.0456244,-0.193617
9.18358,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64321,-0.0920483,0.304156,0.0186756,0.0400673,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63378,0.0875402,-0.303987,-0.0182868,0.0401391,-0,0,0,-0,-0.04,-0.02,-0.04,-0,1.77045,0.931751,1.50356,-0.196571,0.0368413,-0.0135576,-0.0320786,-0.182979
9.19385,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64195,-0.0922996,0.304079,0.0186954,0.0400844,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.45224,0.509636,1.45408,-0.0788526,-0.0747582,0.0528516,-0.0163313,0.0318845
9.2041,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64195,-0.0922996,0.304079,0.0186954,0.0400844,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162304,-1.63441,0.0886627,-0.303945,-0.0183818,0.0401418,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.75406,0.469882,1.68197,-0.0041442,0.243113,-0.163414,0.0323182,-0.157205
9.21437,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.158972,1.64258,-0.092923,0.304068,0.0187484,0.0400823,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162304,-1.63441,0.0886627,-0.303945,-0.0183818,0.0401418,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.85559,0.79117,1.5833,-0.232734,0.136404,0.00808114,0.0766105,-0.0254414
9.22471,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63378,0.0880394,-0.303954,-0.0183287,0.0401436,-0,0,0,-0,-0.04,-0.01,-0.04,0.01,1.63354,0.639436,1.63246,-0.347475,0.0184952,-0.060118,0.0597367,0.0575352
9.23496,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162304,-1.63441,0.0886627,-0.303945,-0.0183818,0.0401418,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.77874,0.419478,1.68812,-0.0357669,-0.0809569,-0.00385217,-0.021919,0.157113
9.24525,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63378,0.0880394,-0.303954,-0.0183287,0.0401436,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.61721,0.462274,1.4603,-0.308014,0.203954,0.0827892,-0.072084,0.0947739
9.25552,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64195,-0.0922996,0.304079,0.0186954,0.0400844,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63378,0.0875402,-0.303987,-0.0182868,0.0401391,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.58507,0.692615,1.43063,-0.359313,0.0324171,-0.00900653,-0.204761,-0.0989051
9.26577,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64195,-0.0922996,0.304079,0.0186954,0.0400844,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.78306,0.461634,1.73125,-0.0907661,-0.1309,0.0783804,0.0127022,-0.0203987
9.27604,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64258,-0.0919243,0.304134,0.0186645,0.0400737,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.164189,-1.63441,0.0871649,-0.304044,-0.018256,0.0401283,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.53231,0.650509,1.47463,-0.193329,0.0103729,-0.0535042,-0.163129,0.0112745
9.2863,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160857,1.64195,-0.091301,0.304146,0.0186115,0.0400757,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.35096,0.419448,1.82346,-0.22897,0.0318637,-0.00634112,0.0351533,-0.114101
9.29655,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.53241,0.611123,1.58302,-0.0512903,0.00229037,-0.101072,0.082263,-0.109269
9.30682,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63378,0.0875402,-0.303987,-0.0182868,0.0401391,-0,0,0,-0,-0.05,-0.01,-0.03,-0,2.24264,0.469681,1.49709,-0.177897,-0.0420901,-0.0854615,0.016288,0.1522
9.3171,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64258,-0.0919243,0.304134,0.0186645,0.0400737,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63378,0.0875402,-0.303987,-0.0182868,0.0401391,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.77478,0.740811,1.49701,-0.256646,0.00167194,0.11499,0.0223694,0.079083
9.32736,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160857,1.64132,-0.0911769,0.304123,0.0186004,0.0400821,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.41302,0.422559,1.45414,-0.00420548,-0.150884,-0.00254771,-0.0085438,-0.193612
9.33772,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160857,1.64258,-0.091425,0.304168,0.0186226,0.0400693,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63378,0.0875402,-0.303987,-0.0182868,0.0401391,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.35993,0.560041,1.48405,-0.286781,0.010283,0.0255127,0.126701,-0.204465
9.34805,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64132,-0.0916762,0.30409,0.0186423,0.0400864,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63315,0.0879154,-0.30393,-0.0183176,0.04015,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.39532,0.560311,1.36807,-0.271813,0.0570226,-0.0223928,-0.0801025,-0.0633165
9.3583,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.164189,-1.63441,0.0871649,-0.304044,-0.018256,0.0401283,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.63354,0.658041,1.49697,-0.169489,-0.00713755,-0.130464,-0.0712367,-0.109552
9.36858,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64195,-0.0922996,0.304079,0.0186954,0.0400844,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63378,0.0875402,-0.303987,-0.0182868,0.0401391,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.80681,0.565226,1.54646,-0.169141,0.103572,-0.134344,-0.00156666,-0.0943112
9.37885,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0,-0.03,-0,1.58498,0.287038,1.32543,-0.0747925,-0.029735,-0.146508,-0.108016,0.120831
9.38911,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.164189,-1.63441,0.0871649,-0.304044,-0.018256,0.0401283,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.72628,0.793741,1.45415,-0.153901,0.00111919,-0.0419594,-0.00717938,0.0477323
9.39939,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64195,-0.0922996,0.304079,0.0186954,0.0400844,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.164189,-1.63441,0.0871649,-0.304044,-0.018256,0.0401283,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.62534,0.647382,1.6027,-0.0789591,0.0972147,0.0886389,-0.0682231,-0.0728348
9.40966,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58937,0.552036,1.31235,-0.0513182,0.0216026,0.135504,-0.00130301,0.0158527
9.41992,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63378,0.0880394,-0.303954,-0.0183287,0.0401436,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.71014,0.557618,1.45404,-0.244693,0.149224,0.0250362,-0.0190269,0.0266009
9.43019,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63378,0.0875402,-0.303987,-0.0182868,0.0401391,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.66546,0.831303,1.46074,-0.181352,0.182212,0.146616,-0.0625907,-0.114629
9.4405,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.53264,0.560275,1.42371,-0.0907531,0.0891997,0.083852,0.0465833,-0.145608
9.4508,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64258,-0.0919243,0.304134,0.0186645,0.0400737,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.03,-0,-0.03,-0,1.4437,0.367017,1.52353,0.181466,-0.046259,0.123739,0.155237,0.0410891
9.46111,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63504,0.0877882,-0.304035,-0.018309,0.0401265,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.72628,0.51488,1.26954,-0.0465722,0.000651787,-0.0564867,-0.0302387,0.209735
9.47154,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64132,-0.0916762,0.30409,0.0186423,0.0400864,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63504,0.0882874,-0.304002,-0.0183509,0.040131,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.68642,0.602312,1.1643,0.0908106,-0.0789617,0.0599836,0.0563034,-0.0322064
9.4819,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.71809,0.422341,1.36842,-0.02779,0.158509,-0.00538963,-0.073991,-0.0887823
9.4922,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.158972,1.64195,-0.0927989,0.304046,0.0187373,0.0400887,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162304,-1.63441,0.0886627,-0.303945,-0.0183818,0.0401418,-0,0,0,-0,-0.05,-0.01,-0.03,-0,2.09739,0.3744,1.49714,-0.157991,0.0189778,-0.034397,0.0107539,-0.14559
9.50248,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63504,0.0877882,-0.304035,-0.018309,0.0401265,-0,0,0,-0,-0.04,-0.02,-0.04,-0,1.73056,0.748654,1.49705,0.181703,-0.104066,-0.0703548,0.0197538,0.0400307
9.51279,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64132,-0.0916762,0.30409,0.0186423,0.0400864,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63504,0.0877882,-0.304035,-0.018309,0.0401265,-0,0,0,-0,-0.03,-0,-0.03,-0,1.40837,0.275695,1.41117,0.239663,-0.0996496,0.0150248,-0.0453176,-0.222039
9.5232,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64069,-0.0920515,0.304034,0.0186732,0.0400971,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.05,-0.01,-0.03,-0,2.10567,0.425781,1.73753,-0.220825,-0.0772278,-0.109528,-0.0381553,-0.0777744
9.53349,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.50076,0.509957,1.37481,-0.347266,-0.0971313,0.0496634,-0.129539,0.0587849
9.54378,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.02,-0.04,-0,1.77059,0.700672,1.51007,-0.216915,0.0294797,-0.0486795,-0.0859607,0.116319
9.55406,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.7706,0.838895,1.49062,-0.240941,-0.00903549,-0.173567,0.0718044,0.220652
9.56431,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.06,-0.01,-0.04,-0,2.29901,0.566222,1.62618,-0.0235093,-0.177071,-0.130081,0.111815,0.104818
9.57459,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64195,-0.0922996,0.304079,0.0186954,0.0400844,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.164189,-1.63441,0.0871649,-0.304044,-0.018256,0.0401283,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.77064,0.563005,1.45415,-0.118374,0.0491942,-0.0782947,-0.00785612,-0.109322
9.58485,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63315,0.0874162,-0.303963,-0.0182757,0.0401455,-0,0,0,-0,-0.03,-0.02,-0.04,-0,1.4481,0.743286,1.63879,-0.205717,-0.0174996,0.0623147,0.0126182,0.0619557
9.59515,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.67779,0.740377,1.58948,-0.0673682,0.0252986,0.0928463,0.0260263,-0.125122
9.60543,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63378,0.0880394,-0.303954,-0.0183287,0.0401436,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.62532,0.560268,1.50348,-0.371611,0.0975865,-0.0234593,-0.0360126,-0.0261099
9.61572,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.63355,0.376992,1.35529,-0.157735,-0.00198391,-0.088825,0.0290541,-0.145868
9.626,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162304,-1.63441,0.0886627,-0.303945,-0.0183818,0.0401418,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.6251,0.374212,1.54023,-0.106449,0.101136,0.103894,0.0438161,-0.0888615
9.63629,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64132,-0.0921756,0.304057,0.0186843,0.0400907,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63378,0.0880394,-0.303954,-0.0183287,0.0401436,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.71796,0.563156,1.43511,-0.169466,0.106525,-0.0772017,0.143033,0.220724
9.64657,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64195,-0.0918003,0.304112,0.0186534,0.04008,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162932,-1.63441,0.0881634,-0.303978,-0.0183398,0.0401373,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.40829,0.512369,1.55282,0.0274854,-0.100772,0.131592,-0.0582144,0.0888771
9.65682,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64258,-0.0924236,0.304101,0.0187064,0.040078,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.05,-0.02,-0.03,-0,1.92411,0.648029,1.5336,-0.0352723,-0.188624,0.0837733,0.103861,0.157225
9.66709,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64069,-0.0920515,0.304034,0.0186732,0.0400971,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63441,0.0876642,-0.304011,-0.0182979,0.0401328,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.72629,0.419489,1.22637,-0.0237035,0.000354987,-0.00240866,-0.0692986,0.104774
9.67736,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64195,-0.0922996,0.304079,0.0186954,0.0400844,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.164189,-1.63441,0.0871649,-0.304044,-0.018256,0.0401283,-0,0,0,-0,-0.05,-0.01,-0.03,-0,1.96426,0.326548,1.51038,-0.193333,-0.0670777,-0.0103239,-0.080309,0.0111963
9.68765,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.1596,1.64321,-0.0925477,0.304123,0.0187175,0.0400716,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.164189,-1.63378,0.0870409,-0.30402,-0.0182449,0.0401346,-0,0,0,-0,-0.04,-0.01,-0.02,-0,1.58507,0.602976,1.44731,-0.217375,0.0553464,0.0527825,0.0509953,0.115457
9.69792,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64258,-0.0919243,0.304134,0.0186645,0.0400737,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.162304,-1.63378,0.0885387,-0.303921,-0.0183707,0.0401481,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.49666,0.698218,1.81739,-0.14202,-0.0394076,0.00578805,0.077628,-0.0049478
9.70819,0.178344,1.63649,-0.0763349,0.304893,0.0173507,0.04,0.160229,1.64132,-0.0916762,0.30409,0.0186423,0.0400864,-0.179197,-1.6358,0.0755216,-0.304913,-0.0172818,0.04,-0.163561,-1.63504,0.0877882,-0.304035,-0.018309,0.0401265,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.31125,0.425002,1.49068,-0.0512448,0.0220173,-0.112514,0.0707183,0.0160882
