8.27815,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64509,-0.0954166,0.30402,0.0189604,0.0400736,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.35642,0.60903,1.39441,-0.0644297,-0.122836,-0.113003,0.0760472,-0.12666
8.28846,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63944,0.0931502,-0.3039,-0.0187642,0.0401215,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.39407,0.515424,1.49214,-0.0644225,0.0620068,-0.119039,0.0254042,-0.126664
8.29879,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64446,-0.0962915,0.303933,0.0190333,0.0400883,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63881,0.0920274,-0.303944,-0.0186692,0.0401193,-0,0,0,-0,-0.04,-0,-0.03,-0,1.58237,0.278888,1.58462,-0.128773,-0.0415872,0.0106225,0.0411383,-0.0600964
8.30908,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64446,-0.0962915,0.303933,0.0190333,0.0400883,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0,-0.03,-0,1.81804,0.239833,1.22432,-0.0640938,-0.0604717,-0.0641513,-0.0991662,-0.126831
8.31945,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.64006,0.0922754,-0.303989,-0.0186913,0.0401065,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.4418,0.603696,1.54083,0.244289,0.0345661,0.0439101,0.00973317,-0.21694
8.32976,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64509,-0.0964155,0.303954,0.0190444,0.0400819,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.05,-0.01,-0.03,-0,2.14868,0.46673,1.49197,-0.167873,-0.0745754,-0.0375916,0.0339639,-0.0965504
8.34005,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58008,0.743982,1.27745,0.0129274,0.0673516,0.0196014,-0.180812,-0.052132
8.35038,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64509,-0.0954166,0.30402,0.0189604,0.0400736,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.49185,0.555877,1.38959,0.0258938,-0.038628,0.0669197,0.127772,0.193657
8.36099,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0.01,-0.02,-0,1.6324,0.512211,1.29679,-0.0386463,0.0373715,-0.00794244,0.12099,0.15643
8.37135,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.64006,0.0927748,-0.303956,-0.0187333,0.0401108,-0,0,0,-0,-0.04,-0,-0.03,-0,1.40377,0.320271,1.365,0.0897887,-0.151244,0.146545,-0.121701,-0.171584
8.38166,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64383,-0.095668,0.303945,0.0189803,0.0400906,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63944,0.0931502,-0.3039,-0.0187642,0.0401215,-0,0,0,-0,-0.03,-0,-0.03,-0,1.25342,0.183648,1.53153,0.0128883,0.0834581,0.0614553,0.106564,-0.0521417
8.39196,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.64006,0.0922754,-0.303989,-0.0186913,0.0401065,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58005,0.601771,1.50217,-0.0127848,0.0679233,-0.00606954,-0.0722249,0.0521671
8.40228,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63944,0.0931502,-0.3039,-0.0187642,0.0401215,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.5394,0.556036,1.30214,-0.0387381,-0.0669825,0.072625,0.0602459,0.156407
8.41259,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64446,-0.0962915,0.303933,0.0190333,0.0400883,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0,-0.03,-0,1.66889,0.140517,1.56427,0.0258202,0.174423,-0.0211887,0.256452,-0.0670168
8.42289,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.05,-0,-0.03,-0,1.77291,0.373808,1.49212,-0.0902654,-0.0841094,-0.0403185,0.0265418,0.00705916
8.43321,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64446,-0.0962915,0.303933,0.0190333,0.0400883,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0,-0.02,-0,1.71871,0.369871,1.17983,-0.0256762,0.0937135,0.0674783,-0.136719,0.104308
8.44357,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.62997,0.509226,1.53585,-0.051602,-0.0123923,0.0947663,0.0622308,0.0149028
8.45386,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.53031,0.78459,1.49702,-0.167891,0.114678,0.0523052,-0.0214823,0.0965182
8.4642,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63881,0.0930262,-0.303878,-0.0187531,0.0401279,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.63495,0.557881,1.4041,-0.102657,-0.112923,0.0157111,-0.0418864,-0.16421
8.47462,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.154574,1.64509,-0.096915,0.303921,0.0190864,0.040086,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63881,0.0925268,-0.303911,-0.0187111,0.0401236,-0,0,0,-0,-0.05,-0,-0.03,-0,1.90497,0.420938,1.61397,-0.115776,0.0943242,-0.0675077,0.228181,-0.11207
8.48503,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64446,-0.0962915,0.303933,0.0190333,0.0400883,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63881,0.0930262,-0.303878,-0.0187531,0.0401279,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58029,0.60528,1.26747,0.0130956,0.0621918,-0.00366622,-0.0785434,-0.05209
8.49538,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63881,0.0925268,-0.303911,-0.0187111,0.0401236,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.39164,0.605219,1.35556,-0.0516624,0.116201,-0.00935218,-0.0105786,0.014692
8.5057,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63881,0.0920274,-0.303944,-0.0186692,0.0401193,-0,0,0,-0,-0.05,-0.01,-0.03,-0,2.00395,0.377027,1.4095,0.0131172,-0.0556499,-0.0386776,-0.0822014,0.110712
8.51599,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.64006,0.0927748,-0.303956,-0.0187333,0.0401108,-0,0,0,-0,-0.03,-0.02,-0.03,-0,1.26085,0.787936,1.41393,0.012783,-0.0746955,0.104603,-0.142168,-0.0521676
8.52632,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64446,-0.0962915,0.303933,0.0190333,0.0400883,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0,-0.03,-0,1.53263,0.326419,1.5703,-0.141903,0.0893777,-0.0138005,0.19546,-0.00758811
8.53664,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.68274,0.464931,1.27315,-0.0516076,-0.136535,0.0142695,-0.121673,-0.0223548
8.54691,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64509,-0.0964155,0.303954,0.0190444,0.0400819,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.64006,0.0927748,-0.303956,-0.0187333,0.0401108,-0,0,0,-0,-0.04,-0,-0.03,-0,1.67534,0.327907,1.39946,0.0387611,0.0151077,-0.0706164,0.0185165,0.0371811
8.55721,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0,-0.04,-0,1.53243,0.18784,1.62371,0.064584,0.0927394,0.0377415,0.121488,-0.066959
8.5675,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.48709,0.466714,1.39942,0.0388091,0.064359,-0.0377838,0.0208757,-0.156389
8.57775,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0,-0.03,-0,1.40155,0.367018,1.40905,-0.0128242,-0.0899276,0.172438,-0.0896091,0.0521575
8.58804,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.53481,0.562648,1.43329,0.0515938,0.035893,-0.144762,0.160222,-0.0149311
8.59833,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64446,-0.0962915,0.303933,0.0190333,0.0400883,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63881,0.0930262,-0.303878,-0.0187531,0.0401279,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.71868,0.419343,1.47826,-0.270645,0.0943762,-0.0113246,0.182238,-0.0681376
8.60863,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63881,0.0925268,-0.303911,-0.0187111,0.0401236,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.34622,0.37362,1.48732,-0.206635,0.0897197,-0.0420264,0.0795594,0.0588202
8.61892,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58009,0.555747,1.31174,-0.116021,0.0670866,0.0748027,-0.0401467,-0.111816
8.6292,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63881,0.0920274,-0.303944,-0.0186692,0.0401193,-0,0,0,-0,-0.04,-0,-0.02,-0,1.73006,0.277187,1.38952,-0.0771831,-0.0675343,0.0627962,0.128514,-0.149378
8.63958,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.48712,0.466836,1.57475,0.128894,0.0887673,-0.0362402,0.146106,-0.134182
8.6499,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.72749,0.415831,1.48173,0.000220196,-0.114721,0.0939706,0.141621,-0.0448191
8.66024,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64446,-0.0962915,0.303933,0.0190333,0.0400883,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.64006,0.0922754,-0.303989,-0.0186913,0.0401065,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58014,0.369645,1.2344,0.11586,0.0659409,0.06871,-0.206754,-0.0972826
8.67056,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.64006,0.0932742,-0.303923,-0.0187753,0.0401151,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.58236,0.464872,1.62894,0.0388678,0.0140513,0.0160731,0.0593645,0.0370696
8.68087,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64572,-0.0955407,0.304042,0.0189715,0.0400672,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.21311,0.370457,1.43849,-0.128857,-0.070649,0.0641843,0.103548,-0.059915
8.69137,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63944,0.0931502,-0.3039,-0.0187642,0.0401215,-0,0,0,-0,-0.03,-0,-0.03,-0,1.21543,0.370121,1.54086,-0.0516103,-0.0240956,0.0660981,0.00213437,0.0148743
8.70208,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.64006,0.0927748,-0.303956,-0.0187333,0.0401108,-0,0,0,-0,-0.03,-0,-0.03,-0,1.35617,0.420819,1.40937,0.0127649,-0.125604,-0.068248,-0.0843365,-0.052172
8.71265,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.57532,0.373748,1.37122,0.0129288,0.0901997,0.0627877,-0.163268,-0.0521316
8.72295,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64446,-0.0962915,0.303933,0.0190333,0.0400883,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.05,-0,-0.03,-0,1.95865,0.282899,1.35061,-0.0516014,-0.0794245,-0.122176,0.0445211,0.0149048
8.73329,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159791,-1.63944,0.0916521,-0.303999,-0.0186383,0.0401086,-0,0,0,-0,-0.04,-0,-0.03,-0,1.53706,0.183941,1.39925,0.0260394,-0.103514,0.060572,-0.0117565,-0.104218
8.74367,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64635,-0.0956647,0.304063,0.0189826,0.0400608,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.53708,0.786706,1.224,-0.0258569,-0.00870589,0.156261,-0.102958,0.104263
8.75397,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63944,0.0931502,-0.3039,-0.0187642,0.0401215,-0,0,0,-0,-0.04,-0,-0.03,-0,1.53233,0.0929731,1.48734,0.154763,0.0403427,0.00325396,0.0791912,-0.0448566
8.76431,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63881,0.0930262,-0.303878,-0.0187531,0.0401279,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.394,0.652611,1.58004,-0.206587,0.141995,-0.0325382,0.0867914,0.0147856
8.77482,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64446,-0.0952926,0.303999,0.0189494,0.04008,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63881,0.0920274,-0.303944,-0.0186692,0.0401193,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.45422,0.415254,1.22434,-0.193548,-0.227553,0.0964908,-0.0988905,0.00651078
8.78511,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64446,-0.095792,0.303966,0.0189914,0.0400842,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63944,0.0921514,-0.303966,-0.0186803,0.0401129,-0,0,0,-0,-0.03,-0,-0.03,-0,1.49176,0.378112,1.49199,0.116154,-0.0420297,-0.146522,0.0328308,-0.0818668
8.79543,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.64006,0.0927748,-0.303956,-0.0187333,0.0401108,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.53706,0.698231,1.40432,0.141919,-0.0118273,-0.00388864,-0.0338252,0.00728335
8.80576,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.159162,-1.63881,0.0920274,-0.303944,-0.0186692,0.0401193,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.67766,0.421057,1.58459,-0.193545,-0.0650392,-0.066761,0.0422081,0.00658523
8.81605,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.67308,0.41761,1.31169,-0.0645268,0.0699987,0.0397348,-0.0414879,-0.364935
8.82637,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63881,0.0925268,-0.303911,-0.0187111,0.0401236,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.6776,0.749858,1.4482,-0.0919013,0.0431716,-0.19433,-0.00330128,0.364572
8.83669,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64509,-0.095916,0.303987,0.0190024,0.0400778,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.64006,0.0927748,-0.303956,-0.0187333,0.0401108,-0,0,0,-0,-0.04,-0,-0.03,-0,1.58235,0.231477,1.3652,0.0515141,0.0155844,0.0599387,-0.119421,-0.0152037
8.84703,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64572,-0.0960401,0.304008,0.0190135,0.0400713,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63881,0.0925268,-0.303911,-0.0187111,0.0401236,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.6254,0.788039,1.67258,-0.245252,-0.242786,0.103824,0.0972761,-0.0689404
8.85731,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63944,0.0931502,-0.3039,-0.0187642,0.0401215,-0,0,0,-0,-0.05,-0.01,-0.03,-0,1.68439,0.461907,1.39478,-0.18065,-0.197595,0.120607,0.0688764,0.148922
8.86769,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.156459,1.64446,-0.0952926,0.303999,0.0189494,0.04008,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.02,-0.01,-0.04,-0,1.12276,0.373855,1.49699,0.128957,-0.107893,-0.0398852,-0.0237267,0.0597006
8.87801,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.64006,0.0932742,-0.303923,-0.0187753,0.0401151,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.71619,0.55294,1.36021,0.257704,0.152366,0.10317,-0.0692847,-0.0755655
8.8883,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64509,-0.0964155,0.303954,0.0190444,0.0400819,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63881,0.0925268,-0.303911,-0.0187111,0.0401236,-0,0,0,-0,-0.05,-0,-0.03,-0,2.2352,0.370293,1.39443,-0.167945,-0.0219612,0.0651266,0.0757277,0.0964241
8.89862,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64509,-0.0964155,0.303954,0.0190444,0.0400819,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.157906,-1.63944,0.0931502,-0.3039,-0.0187642,0.0401215,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.49168,0.552383,1.34635,0.0644324,-0.0449432,0.180006,0.0575137,-0.0671048
8.90892,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64635,-0.0961641,0.304029,0.0190245,0.0400649,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0.02,-0.03,-0,1.35612,0.83544,1.4482,-0.0774694,-0.126166,0.0771177,6.85262e-05,0.119132
8.91922,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.155202,1.64572,-0.0965395,0.303975,0.0190554,0.0400755,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.7162,0.698215,1.4921,-0.0646248,0.152236,-0.00611537,0.0273956,0.0669195
8.92967,0.172564,1.64102,-0.0818183,0.304749,0.0178153,0.04,0.15583,1.64383,-0.095668,0.303945,0.0189803,0.0400906,-0.173228,-1.64051,0.0811906,-0.304767,-0.0177621,0.04,-0.158534,-1.63944,0.0926508,-0.303933,-0.0187222,0.0401172,-0,0,0,-0,-0.03,-0,-0.03,-0,1.1653,0.281108,1.54084,-0.064609,-0.0290274,-0.0418875,0.00719372,-0.126569
