0.714506,-0.12192,1.22109,-0.237155,0.279749,0.0317511,0.0451565,-0.123143,1.24108,-0.24167,0.281788,0.0321273,0.0449251,0.12192,-1.22109,0.237155,-0.279749,-0.0317511,0.0451565,0.124209,-1.24548,0.2433,-0.282284,-0.0322686,0.0448706,-0,0,0,-0,-0,-0,-0,-0.01,-0.192184,0.202962,0.192504,0.544955,0.00462531,0.0704563,-0.0211051,-0.132189
0.724654,-0.121378,1.21567,-0.23577,0.279159,0.0316339,0.0452193,-0.123143,1.23668,-0.240888,0.281371,0.0320641,0.0449753,0.121378,-1.21567,0.23577,-0.279159,-0.0316339,0.0452193,0.122953,-1.23983,0.241295,-0.281654,-0.0320952,0.0449402,-0,0,0,-0,-0,-0.01,-0,-0.01,-0.0747412,0.426076,-0.142099,0.557405,-0.120863,0.0143496,0.00140356,-0.23596
0.734806,-0.120837,1.21025,-0.234387,0.27856,0.0315167,0.0452819,-0.121886,1.2304,-0.238775,0.280664,0.0318819,0.0450514,0.120837,-1.21025,0.234387,-0.27856,-0.0315167,0.0452819,0.123581,-1.23417,0.240788,-0.281165,-0.0320601,0.0450023,-0,0,0,-0,-0,-0,-0,-0.01,-0.142059,0.277243,0.00937789,0.736029,0.00363271,-0.0320525,-0.0528859,0.15393
0.744953,-0.120296,1.20482,-0.233006,0.277953,0.0313997,0.0453441,-0.121886,1.22475,-0.237774,0.280109,0.0318009,0.0451154,0.120296,-1.20482,0.233006,-0.277953,-0.0313997,0.0453441,0.122953,-1.22914,0.239398,-0.280628,-0.031942,0.0450618,-0,0,0,-0,-0,-0,-0,-0.02,-0.0537361,-0.040444,-2.09471e-10,0.901261,0.317754,0.0302998,-1.81917e-10,0.103752
0.755106,-0.119754,1.1994,-0.231628,0.277337,0.0312827,0.045406,-0.121258,1.21909,-0.236277,0.279494,0.0316739,0.0451813,0.119754,-1.1994,0.231628,-0.277337,-0.0312827,0.045406,0.122324,-1.22349,0.237899,-0.280021,-0.031815,0.045128,-0,0,0,-0,-0,-0,-0,-0.01,-0.192511,0.00197339,0.0815428,0.69668,0.0210424,0.0536746,0.0699301,0.104083
0.765257,-0.119212,1.19398,-0.230252,0.276713,0.0311659,0.0454676,-0.12063,1.21469,-0.235004,0.278998,0.0315649,0.0452329,0.119212,-1.19398,0.230252,-0.276713,-0.0311659,0.0454676,0.121696,-1.21783,0.236403,-0.279404,-0.0316881,0.0451939,-0,0,0,-0,-0,-0,-0,-0.02,-0.274709,0.139373,0.0304034,0.793889,0.0384054,-0.0277334,-0.158238,0.165799
0.775456,-0.118668,1.18853,-0.228872,0.276077,0.0310485,0.0455292,-0.120001,1.20967,-0.233622,0.278431,0.031447,0.0452911,0.118668,-1.18853,0.228872,-0.276077,-0.0310485,0.0455292,0.120439,-1.21155,0.234301,-0.278661,-0.0315061,0.0452686,-0,0,0,-0,-0,-0,-0,-0,-0.233628,0.277277,-0.150828,0.426106,-0.0846782,0.0624006,-0.194507,0.0134253
0.785641,-0.118125,1.18309,-0.227496,0.275434,0.0309315,0.0455904,-0.119373,1.20401,-0.232132,0.27779,0.0313203,0.0453561,0.118125,-1.18309,0.227496,-0.275434,-0.0309315,0.0455904,0.119183,-1.20653,0.232421,-0.278037,-0.0313421,0.0453288,-0,0,0,-0,-0,-0,-0,-0.01,0.070039,0.189374,0.0946884,0.567002,-0.123647,-0.0405036,-0.227192,0.04017
0.795934,-0.117576,1.17759,-0.226109,0.274775,0.0308133,0.0456519,-0.118745,1.2015,-0.231194,0.277473,0.0312383,0.045386,0.117576,-1.17759,0.226109,-0.274775,-0.0308133,0.0456519,0.119183,-1.20024,0.231321,-0.277378,-0.0312526,0.0453985,-0,0,0,-0,-0,-0.01,-0,-0,-0.0406869,0.799625,-0.32769,0.351692,-0.0350633,-0.0626469,0.206475,0.322827
0.806268,-0.117025,1.17207,-0.224718,0.274104,0.0306947,0.0457134,-0.118117,1.19522,-0.229598,0.276751,0.0311027,0.0454574,0.117025,-1.17207,0.224718,-0.274104,-0.0306947,0.0457134,0.117926,-1.19396,0.229228,-0.2766,-0.0310708,0.0454718,-0,0,0,-0,-0,-0.02,-0,-0,0.0713945,0.744915,-0.386437,0.180485,-0.122869,-0.14831,0.0260625,-0.170551
0.816584,-0.116474,1.16655,-0.223332,0.273426,0.0305764,0.0457744,-0.117488,1.18956,-0.228115,0.276087,0.0309762,0.0455214,0.116474,-1.16655,0.223332,-0.273426,-0.0305764,0.0457744,0.117926,-1.18768,0.228135,-0.27592,-0.0309817,0.0455408,-0,0,0,-0,-0,-0.01,-0,-0,-0.0703177,0.458283,-0.374968,0.372101,-0.123489,0.10042,0.130515,0.00377141
0.826883,-0.115925,1.16105,-0.221952,0.272741,0.0304584,0.045835,-0.11686,1.18391,-0.226634,0.275413,0.0308497,0.0455851,0.115925,-1.16105,0.221952,-0.272741,-0.0304584,0.045835,0.117926,-1.18202,0.227154,-0.275298,-0.0309017,0.0456026,-0,0,0,-0,-0,-0.01,-0,-0,-0.0911654,0.375175,-0.0281403,0.185822,-0.0185322,0.0409261,-0.0886719,-0.0441013
0.837156,-0.115377,1.15556,-0.220577,0.272049,0.0303409,0.0458951,-0.116232,1.17888,-0.225265,0.2748,0.0307323,0.0456416,0.115377,-1.15556,0.220577,-0.272049,-0.0303409,0.0458951,0.116041,-1.17637,0.224679,-0.274502,-0.0306827,0.0456695,-0,0,0,-0,-0,-0.01,-0,-0,-0.346129,0.515995,-0.0757236,0.146249,0.0651431,0.0451812,0.12021,-0.0676395
0.847453,-0.114828,1.15006,-0.219202,0.271347,0.0302232,0.045955,-0.114975,1.17385,-0.223399,0.274124,0.0305685,0.0456996,0.114828,-1.15006,0.219202,-0.271347,-0.0302232,0.045955,0.116041,-1.16945,0.223487,-0.273719,-0.0305852,0.0457442,-0,0,0,-0,-0,-0.01,-0,-0,-0.238699,0.528828,-0.220408,0.198998,0.275577,-0.01296,-0.0789484,-0.0809801
0.857754,-0.114278,1.14456,-0.217828,0.270636,0.0301055,0.0460147,-0.114347,1.1682,-0.221926,0.273423,0.0304423,0.0457622,0.114278,-1.14456,0.217828,-0.270636,-0.0301055,0.0460147,0.114156,-1.16254,0.220803,-0.272754,-0.0303486,0.0458234,-0,0,0,-0,-0,-0,-0,-0,-0.181654,0.295451,-0.142499,-0.172952,-0.00807009,0.0561677,-0.200689,-0.0871247
0.868031,-0.11373,1.13907,-0.216461,0.269918,0.0299882,0.0460738,-0.113718,1.16129,-0.22024,0.272568,0.0302985,0.045838,0.11373,-1.13907,0.216461,-0.269918,-0.0299882,0.0460738,0.112899,-1.15626,0.218728,-0.271904,-0.0301673,0.0458936,-0,0,0,-0,-0,-0.01,-0,-0,-0.142033,0.288724,-0.348689,-0.267398,0.20502,0.1529,0.0496484,0.323226
0.878396,-0.113177,1.13353,-0.215085,0.269186,0.0298701,0.0461332,-0.113718,1.15563,-0.219271,0.271905,0.0302191,0.0458984,0.113177,-1.13353,0.215085,-0.269186,-0.0298701,0.0461332,0.113528,-1.14872,0.217941,-0.271066,-0.0301081,0.0459723,-0,0,0,-0,-0,-0,-0,0.01,-0.29599,0.160636,-0.0901964,-0.565996,0.0426706,-0.0126419,-0.0374426,-0.0524769
0.888709,-0.112627,1.12802,-0.213718,0.268449,0.0297526,0.0461919,-0.11309,1.14872,-0.217593,0.271025,0.0300757,0.0459733,0.112627,-1.12802,0.213718,-0.268449,-0.0297526,0.0461919,0.112899,-1.14181,0.216266,-0.270174,-0.0299649,0.0460468,-0,0,0,-0,-0,-0,-0,0.02,-0.281249,0.299634,-0.180289,-0.824143,0.219568,0.181183,-0.0459802,0.12665
0.898992,-0.112078,1.12253,-0.212357,0.267705,0.0296356,0.0462502,-0.112462,1.14307,-0.216132,0.270285,0.02995,0.0460345,0.112078,-1.12253,0.212357,-0.267705,-0.0296356,0.0462502,0.112271,-1.13553,0.214702,-0.269346,-0.0298306,0.0461142,-0,0,0,-0,-0,-0,-0,-0,-0.321311,0.294114,-0.193582,-0.329356,0.144251,0.142257,0.00540022,-0.181336
0.909298,-0.111529,1.11702,-0.210997,0.266952,0.0295185,0.0463083,-0.112462,1.1393,-0.215492,0.269826,0.0298974,0.0460742,0.111529,-1.11702,0.210997,-0.266952,-0.0295185,0.0463083,0.111643,-1.12799,0.21293,-0.26835,-0.0296791,0.0461943,-0,0,0,-0,-0,-0.01,-0,0.02,-0.195389,0.565294,-0.179864,-0.78949,-0.184241,-0.0257422,-0.0476159,-0.0521548
0.91961,-0.110979,1.11151,-0.209638,0.26619,0.0294014,0.046366,-0.111833,1.1349,-0.214248,0.269227,0.0297894,0.0461217,0.110979,-1.11151,0.209638,-0.26619,-0.0294014,0.046366,0.110386,-1.12233,0.21098,-0.267517,-0.0295072,0.0462554,-0,0,0,-0,-0,-0.01,-0,0.01,-0.19482,0.375128,-0.344632,-0.843565,-0.184842,0.0252501,-0.15029,0.248075
0.929944,-0.110427,1.10599,-0.208279,0.265418,0.0292842,0.0464236,-0.110577,1.12861,-0.212189,0.268326,0.0296086,0.0461898,0.110427,-1.10599,0.208279,-0.265418,-0.0292842,0.0464236,0.109758,-1.1173,0.209637,-0.266816,-0.0293908,0.0463085,-0,0,0,-0,-0,-0,0.01,-0,-0.374493,0.0533724,-0.505825,-0.164513,0.155538,0.0670487,0.0816332,-0.0869132
0.940253,-0.109877,1.10048,-0.206926,0.264639,0.0291674,0.0464807,-0.110577,1.12233,-0.211131,0.267535,0.0295213,0.0462551,0.109877,-1.10048,0.206926,-0.264639,-0.0291674,0.0464807,0.108501,-1.11102,0.207587,-0.265883,-0.0292103,0.0463753,-0,0,0,-0,-0,-0,0.01,0.02,-0.0642338,0.279751,-0.65533,-0.753369,0.0443981,-0.0501562,0.141616,0.180242
0.950554,-0.109328,1.09498,-0.205577,0.263853,0.0290508,0.0465375,-0.10932,1.1173,-0.209289,0.266773,0.0293582,0.0463093,0.109328,-1.09498,0.205577,-0.263853,-0.0290508,0.0465375,0.108501,-1.10599,0.206749,-0.265228,-0.0291409,0.0464267,-0,0,0,-0,-0,-0,-0,-0,-0.270193,0.457066,-0.18657,-0.257173,-0.0699059,0.0410614,-0.193166,-0.0627728
0.960828,-0.10878,1.08949,-0.204234,0.263061,0.0289347,0.0465938,-0.10932,1.11102,-0.208238,0.265963,0.0292713,0.0463739,0.10878,-1.08949,0.204234,-0.263061,-0.0289347,0.0465938,0.107245,-1.10034,0.20481,-0.264358,-0.0289693,0.0464862,-0,0,0,-0,-0,-0,0.01,0.01,-0.286164,0.104505,-0.454929,-0.864083,0.174985,0.0248613,0.0602913,0.0232322
0.971135,-0.10823,1.08398,-0.20289,0.262259,0.0288183,0.0466499,-0.108063,1.10411,-0.206087,0.264937,0.0290823,0.0464466,0.10823,-1.08398,0.20289,-0.262259,-0.0288183,0.0466499,0.107245,-1.09594,0.20408,-0.263773,-0.0289088,0.0465307,-0,0,0,-0,-0,-0,0.01,0.01,-0.245554,0.167661,-0.550205,-0.544603,-0.111187,0.0969173,0.0605203,-0.202328
0.981464,-0.107679,1.07846,-0.201545,0.261446,0.0287018,0.0467058,-0.108063,1.09783,-0.205044,0.264106,0.0289957,0.0465105,0.107679,-1.07846,0.201545,-0.261446,-0.0287018,0.0467058,0.106616,-1.09029,0.202645,-0.26295,-0.0287843,0.0465887,-0,0,0,-0,-0,-0,-0,0.01,-0.349392,0.131585,-0.27274,-0.670601,0.0444317,-0.0536612,-0.222849,-0.0567235
0.991744,-0.107131,1.07297,-0.20021,0.26063,0.028586,0.0467612,-0.107435,1.0928,-0.203712,0.263371,0.0288798,0.0465622,0.107131,-1.07297,0.20021,-0.26063,-0.028586,0.0467612,0.10536,-1.084,0.20061,-0.261969,-0.0286044,0.0466533,-0,0,0,-0,-0,-0,0.01,0.01,-0.287906,0.233845,-0.754127,-0.632311,0.248261,-0.0300571,-0.119213,-0.124911
1.00205,-0.106581,1.06746,-0.198873,0.259803,0.0284699,0.0468164,-0.107435,1.08652,-0.202675,0.262523,0.0287937,0.0466255,0.106581,-1.06746,0.198873,-0.259803,-0.0284699,0.0468164,0.104731,-1.07898,0.199284,-0.261214,-0.0284887,0.0467042,-0,0,0,-0,-0,-0,-0,0.01,-0.085357,-0.111292,-0.383148,-0.639031,-0.128104,-0.0635615,0.132797,0.0331738
1.01256,-0.10602,1.06185,-0.197513,0.258951,0.0283518,0.0468724,-0.106807,1.08149,-0.201348,0.261772,0.028678,0.0466767,0.10602,-1.06185,0.197513,-0.258951,-0.0283518,0.0468724,0.104103,-1.07458,0.198064,-0.26054,-0.0283816,0.0467485,-0,0,0,-0,-0,-0,0.01,-0,-0.193651,0.278153,-0.492152,-0.231625,-0.0767643,-0.0228491,0.0107153,0.0340926
1.02338,-0.105443,1.05607,-0.196118,0.258067,0.0282304,0.0469296,-0.106178,1.07521,-0.199818,0.260841,0.0285453,0.0467401,0.105443,-1.05607,0.196118,-0.258067,-0.0282304,0.0469296,0.102218,-1.06767,0.195434,-0.259376,-0.0281465,0.0468186,-0,0,0,-0,-0,-0,0.01,0.01,-0.409227,-0.00431507,-0.492247,-0.81266,0.24584,-0.107335,0.00456564,-0.0147128
1.03368,-0.104893,1.05056,-0.19479,0.257216,0.0281149,0.0469838,-0.10555,1.07018,-0.198497,0.260076,0.0284299,0.0467906,0.104893,-1.05056,0.19479,-0.257216,-0.0281149,0.0469838,0.102218,-1.06138,0.194412,-0.258485,-0.028061,0.0468802,-0,0,0,-0,-0,-0,0.01,0.01,-0.297904,0.0464079,-0.650259,-0.912026,0.0261509,-0.0270401,0.0351908,-0.0877755
1.04396,-0.104345,1.04507,-0.193469,0.256359,0.0279998,0.0470375,-0.10555,1.06641,-0.197882,0.259547,0.0283786,0.0468279,0.104345,-1.04507,0.193469,-0.256359,-0.0279998,0.0470375,0.100961,-1.05636,0.192596,-0.257633,-0.0278987,0.0469302,-0,0,0,-0,-0,-0,0.01,0.01,0.0669054,0.277497,-0.896359,-0.681039,-0.245158,0.0614121,0.173967,-0.00771322
1.05439,-0.103789,1.0395,-0.192131,0.255482,0.0278832,0.0470917,-0.104294,1.06013,-0.19586,0.258525,0.0281993,0.0468908,0.103789,-1.0395,0.192131,-0.255482,-0.0278832,0.0470917,0.100961,-1.05007,0.19158,-0.256725,-0.0278136,0.0469913,-0,0,0,-0,-0,-0,0.01,0.01,-0.282856,0.230147,-0.580126,-0.746018,-0.155782,0.0429504,-0.0921113,0.0774291
1.0647,-0.103239,1.03399,-0.190811,0.254607,0.027768,0.047145,-0.103665,1.05573,-0.194647,0.257829,0.0280927,0.0469344,0.103239,-1.03399,0.190811,-0.254607,-0.027768,0.047145,0.100333,-1.04568,0.190371,-0.256016,-0.0277071,0.0470342,-0,0,0,-0,-0,-0.01,0.01,0.01,-0.193646,0.468202,-0.77334,-0.609437,-0.00212117,0.0692523,0.0674059,-0.0270803
1.07808,-0.102525,1.02684,-0.189103,0.25346,0.0276187,0.0472136,-0.104294,1.0507,-0.194335,0.257172,0.0280718,0.0469829,0.102525,-1.02684,0.189103,-0.25346,-0.0276187,0.0472136,0.0990765,-1.04191,0.188764,-0.255327,-0.027562,0.047071,-0,0,0,-0,-0,-0.01,0.01,-0,-0.119812,0.602658,-0.740314,-0.1024,0.0499141,0.0563999,0.13179,-0.155347
1.08909,-0.101938,1.02096,-0.187701,0.252506,0.0274962,0.0472697,-0.103665,1.04253,-0.19252,0.255914,0.0279147,0.0470625,0.101938,-1.02096,0.187701,-0.252506,-0.0274962,0.0472697,0.0990765,-1.03814,0.188159,-0.25477,-0.0275112,0.0471072,-0,0,0,-0,-0,-0,0.01,-0,0.0523061,0.243736,-0.669124,-0.142064,-0.144687,-0.0342788,0.0720837,-0.0760361
1.09991,-0.101361,1.01518,-0.186327,0.25156,0.0273758,0.0473245,-0.102409,1.03625,-0.190512,0.254852,0.027736,0.0471238,0.101361,-1.01518,0.186327,-0.25156,-0.0273758,0.0473245,0.0971915,-1.03311,0.185852,-0.253817,-0.0273021,0.0471557,-0,0,0,-0,-0,-0,0.02,-0,-0.0714694,0.180676,-0.934965,-0.0465042,-0.0801971,0.0444356,0.107205,0.0268741
1.11063,-0.100788,1.00945,-0.184967,0.250615,0.0272567,0.0473784,-0.102409,1.02997,-0.189508,0.253916,0.0276518,0.0471839,0.100788,-1.00945,0.184967,-0.250615,-0.0272567,0.0473784,0.0978198,-1.02808,0.185551,-0.253129,-0.0272818,0.0472034,-0,0,0,-0,-0,-0,0.01,-0,-0.0882381,0.0521407,-0.567286,-0.0494468,-0.0294721,-0.0128921,0.189497,0.078801
1.12138,-0.100215,1.00371,-0.183607,0.249659,0.0271375,0.0474321,-0.10178,1.02243,-0.187808,0.252711,0.0275039,0.0472559,0.100215,-1.00371,0.183607,-0.249659,-0.0271375,0.0474321,0.0953065,-1.02368,0.182847,-0.252188,-0.027034,0.0472452,-0,0,0,-0,-0,-0,0.01,-0,-0.157971,-0.0704629,-0.757374,0.337241,0.0317616,-0.0810829,0.105289,-0.166213
1.13212,-0.0996421,0.997969,-0.182252,0.248695,0.0270186,0.0474855,-0.100524,1.01614,-0.185812,0.251614,0.0273257,0.0473156,0.0996421,-0.997969,0.182252,-0.248695,-0.0270186,0.0474855,0.0946782,-1.01929,0.181648,-0.251447,-0.0269279,0.0472866,-0,0,0,-0,-0,-0,0.02,-0,-0.281354,-0.259278,-1.08991,0.190381,0.101344,-0.103277,-0.0255496,-0.0354739
1.14285,-0.0990696,0.992235,-0.180901,0.247724,0.0268999,0.0475384,-0.0998953,1.0086,-0.184122,0.250383,0.0271783,0.0473865,0.0990696,-0.992235,0.180901,-0.247724,-0.0268999,0.0475384,0.0953065,-1.01489,0.181453,-0.250841,-0.0269164,0.0473279,-0,0,0,-0,-0,-0,0.01,-0.01,-0.335678,-0.222533,-0.584245,0.510966,0.251588,0.0737763,0.0878962,0.0378985
1.15358,-0.0984975,0.986506,-0.179554,0.246746,0.0267815,0.047591,-0.099267,1.00358,-0.182831,0.249531,0.0270644,0.0474334,0.0984975,-0.986506,0.179554,-0.246746,-0.0267815,0.047591,0.0940499,-1.01049,0.179757,-0.250021,-0.0267632,0.0473688,-0,0,0,-0,-0,-0,0.01,-0.01,-0.228151,-0.185057,-0.491667,0.651493,-0.0525328,0.0570699,0.139624,0.0501562
1.16429,-0.0979262,0.980784,-0.178212,0.245761,0.0266634,0.0476432,-0.099267,0.997295,-0.181847,0.248546,0.0269814,0.0474917,0.0979262,-0.980784,0.178212,-0.245761,-0.0266634,0.0476432,0.0927933,-1.00483,0.177864,-0.248998,-0.0265933,0.0474209,-0,0,0,-0,-0,-0,0.01,-0.01,-0.230604,-0.110114,-0.778105,0.619303,0.231433,-0.183746,-0.0987319,-0.0134687
1.17502,-0.0973534,0.975046,-0.176869,0.244765,0.0265452,0.0476951,-0.0986387,0.993525,-0.180758,0.247879,0.0268844,0.0475265,0.0973534,-0.975046,0.176869,-0.244765,-0.0265452,0.0476951,0.0915366,-0.999808,0.176073,-0.248065,-0.0264318,0.0474669,-0,0,0,-0,-0,-0,0.02,-0.02,-0.13836,0.159744,-0.799264,0.605383,-0.16436,0.141675,0.101343,-0.131142
1.18591,-0.0967728,0.969231,-0.175511,0.243748,0.0264255,0.0477475,-0.0986387,0.987242,-0.179781,0.24688,0.0268018,0.0475843,0.0967728,-0.969231,0.175511,-0.243748,-0.0264255,0.0477475,0.0921649,-0.993525,0.175592,-0.247139,-0.026396,0.0475248,-0,0,0,-0,-0,-0,0.01,-0.01,0.124008,-4.67403e-09,-0.577262,0.722519,-0.0693981,4.85167e-09,-0.065553,0.0112221
1.19663,-0.0962007,0.963502,-0.174177,0.242738,0.0263078,0.0477987,-0.0967537,0.980959,-0.177303,0.245652,0.0265771,0.0476413,0.0962007,-0.963502,0.174177,-0.242738,-0.0263078,0.0477987,0.0909083,-0.98787,0.173708,-0.246091,-0.0262265,0.0475758,-0,0,0,-0,-0,-0,0.01,-0.02,-0.314358,-0.267279,-0.832101,0.649957,0.00271934,-0.0261443,0.0534752,-0.0403838
1.20751,-0.0956202,0.957688,-0.172826,0.241704,0.0261886,0.0478503,-0.0967537,0.977189,-0.176721,0.245043,0.0265278,0.0476755,0.0956202,-0.957688,0.172826,-0.241704,-0.0261886,0.0478503,0.0909083,-0.982844,0.172928,-0.24528,-0.0261603,0.0476215,-0,0,0,-0,-0,-0,0.01,-0.02,-0.0340832,0.21305,-0.597643,0.825671,-0.0415113,0.0277018,-0.0233588,0.0444865
1.21847,-0.0950357,0.951833,-0.171469,0.240656,0.0260686,0.0479019,-0.0967537,0.970277,-0.175657,0.243917,0.0264377,0.047738,0.0950357,-0.951833,0.171469,-0.240656,-0.0260686,0.0479019,0.09028,-0.975932,0.171357,-0.244084,-0.026022,0.0476835,-0,0,0,-0,-0,-0,0.01,-0,-0.158977,-0.086989,-0.789654,0.298879,0.0262669,0.0329773,-0.0127502,0.0100889
1.22931,-0.0944573,0.946041,-0.17013,0.23961,0.0259502,0.0479526,-0.0961254,0.965251,-0.174384,0.243017,0.0263248,0.047783,0.0944573,-0.946041,0.17013,-0.23961,-0.0259502,0.0479526,0.0890234,-0.970277,0.169482,-0.24301,-0.0258529,0.0477332,-0,0,0,-0,-0,-0,0.02,-0.01,0.0530426,0.123757,-0.757567,0.458829,-0.00844639,-0.0698437,-0.0133995,0.00841233
1.24021,-0.0938759,0.940217,-0.168786,0.238551,0.0258313,0.0480033,-0.0961254,0.958339,-0.173329,0.241873,0.0262352,0.0478448,0.0938759,-0.940217,0.168786,-0.238551,-0.0258313,0.0480033,0.088395,-0.964623,0.168112,-0.242001,-0.0257315,0.0477831,-0,0,0,-0,-0,-0,0.02,-0.01,-0.019143,-0.156152,-0.92703,0.487126,0.0501837,-0.0397518,-0.0946517,0.070968
1.25108,-0.0932961,0.93441,-0.16745,0.237487,0.0257129,0.0480535,-0.0954971,0.952684,-0.171967,0.240854,0.0261146,0.0478947,0.0932961,-0.93441,0.16745,-0.237487,-0.0257129,0.0480535,0.0877667,-0.959596,0.166841,-0.241089,-0.0256184,0.0478271,-0,0,0,-0,-0,-0,0.02,-0.01,0.038818,0.0136894,-0.886546,0.644516,-0.100163,-0.141445,0.0400329,-0.00441558
1.26193,-0.0927175,0.928616,-0.16612,0.236418,0.025595,0.0481032,-0.0948687,0.948286,-0.170798,0.240039,0.0260103,0.0479332,0.0927175,-0.928616,0.16612,-0.236418,-0.025595,0.0481032,0.0877667,-0.954569,0.166075,-0.240246,-0.0255531,0.0478715,-0,0,0,-0,-0,-0,0.02,-0.01,-0.0586285,0.0110784,-0.824126,0.590599,0.150088,0.052556,0.126764,0.0238309
1.27281,-0.0921371,0.922802,-0.164789,0.235337,0.0254769,0.0481527,-0.0936121,0.942003,-0.168845,0.238823,0.0258342,0.0479874,0.0921371,-0.922802,0.164789,-0.235337,-0.0254769,0.0481527,0.0871384,-0.948915,0.164713,-0.239216,-0.0254321,0.0479205,-0,0,0,-0,-0,-0,0.01,-0.01,-0.139563,2.31355e-09,-0.596915,0.672404,-0.0267623,-5.06012e-09,-0.0376256,-0.0282127
1.28369,-0.0915568,0.91699,-0.163462,0.234249,0.025359,0.0482019,-0.0929838,0.934463,-0.167209,0.237458,0.0256899,0.0480527,0.0915568,-0.91699,0.163462,-0.234249,-0.025359,0.0482019,0.0858818,-0.943888,0.162947,-0.23821,-0.0252718,0.0479629,-0,0,0,-0,-0,-0,0.02,-0.01,-0.0330007,-0.202802,-0.871822,0.809937,-0.0423771,-0.139476,-0.114327,-0.0418396
1.29455,-0.0909773,0.911187,-0.16214,0.233155,0.0252415,0.0482507,-0.0936121,0.92818,-0.166771,0.236453,0.0256575,0.0481078,0.0909773,-0.911187,0.16214,-0.233155,-0.0252415,0.0482507,0.0852534,-0.938861,0.161686,-0.237273,-0.0251593,0.0480058,-0,0,0,-0,-0,-0,0.02,-0.03,-0.0401187,-0.460586,-1.00175,1.21634,0.0996491,0.0843193,-0.0574848,-0.196467
1.30542,-0.0903976,0.90538,-0.16082,0.232052,0.0251241,0.0482991,-0.0923555,0.921897,-0.164829,0.235207,0.025482,0.0481607,0.0903976,-0.90538,0.16082,-0.232052,-0.0251241,0.0482991,0.0846251,-0.932578,0.160239,-0.236112,-0.0250307,0.0480592,-0,0,0,-0,-0,-0,0.02,-0.01,-0.0775247,-0.182548,-0.989575,0.524992,0.00700085,0.165101,-0.14476,0.0503506
1.31633,-0.0898156,0.899551,-0.159499,0.230938,0.0250065,0.0483474,-0.0917272,0.91687,-0.16358,0.234249,0.0253705,0.0482031,0.0898156,-0.899551,0.159499,-0.230938,-0.0250065,0.0483474,0.0846251,-0.926923,0.159392,-0.235129,-0.0249582,0.0481078,-0,0,0,-0,-0,-0,0.01,-0.02,-0.0738649,-0.234514,-0.672974,0.861912,0.0565558,0.130861,0.00542255,-0.0460486
1.32809,-0.0891881,0.893266,-0.158078,0.229728,0.0248799,0.0483991,-0.0910988,0.911215,-0.162241,0.233175,0.0252511,0.0482506,0.0891881,-0.893266,0.158078,-0.229728,-0.0248799,0.0483991,0.0833685,-0.918755,0.157169,-0.233542,-0.0247582,0.0481755,-0,0,0,-0,-0,-0,0.02,-0.01,0.0649505,-0.278698,-0.949275,0.454515,-0.0629399,-0.00989414,-0.190938,0.0633349
1.33848,-0.0886336,0.887713,-0.156826,0.228651,0.0247683,0.0484444,-0.0898422,0.903676,-0.160125,0.231678,0.0250604,0.0483127,0.0886336,-0.887713,0.156826,-0.228651,-0.0247683,0.0484444,0.0833685,-0.910587,0.155958,-0.232096,-0.0246543,0.0482446,-0,0,0,-0,-0,-0,0.02,-0,-0.0533363,-0.288909,-0.99474,0.169325,0.00633201,0.0772171,0.139422,0.0315872
1.34886,-0.0880799,0.882168,-0.155579,0.227569,0.024657,0.0484893,-0.0898422,0.896136,-0.159021,0.230328,0.0249658,0.048376,0.0880799,-0.882168,0.155579,-0.227569,-0.024657,0.0484893,0.0827402,-0.902419,0.154251,-0.230557,-0.024503,0.048312,-0,0,0,-0,-0,0.01,0.01,-0,-0.288259,-0.534902,-0.833737,9.25965e-10,0.079608,0.104976,-0.0115859,-8.8021e-10
1.3592,-0.0875288,0.876648,-0.15434,0.226485,0.0245463,0.0485338,-0.0892139,0.889224,-0.15751,0.229,0.0248314,0.0484327,0.0875288,-0.876648,0.15434,-0.226485,-0.0245463,0.0485338,0.0827402,-0.895508,0.153238,-0.229311,-0.0244159,0.0483696,-0,0,0,-0,-0,0.01,0.01,-0,-0.063645,-0.590325,-0.697664,-0.049367,0.110303,0.096121,0.0284071,0.171004
1.36958,-0.0869746,0.871097,-0.153098,0.225389,0.0244353,0.0485782,-0.0898422,0.882941,-0.157103,0.227939,0.0248013,0.0484858,0.0869746,-0.871097,0.153098,-0.225389,-0.0244353,0.0485782,0.0802269,-0.889224,0.150306,-0.22785,-0.0241451,0.0484167,-0,0,0,-0,-0,0.02,0.02,-0,0.234788,-0.762821,-1.02014,-0.153748,-0.0738692,-0.184933,0.0274307,-0.176561
1.37987,-0.0864256,0.865599,-0.15187,0.224297,0.0243255,0.0486218,-0.0879572,0.877915,-0.154866,0.226774,0.0245948,0.0485241,0.0864256,-0.865599,0.15187,-0.224297,-0.0243255,0.0486218,0.0808552,-0.884198,0.150079,-0.22701,-0.0241301,0.0484593,-0,0,0,-0,-0,0.01,0.01,-0,-0.216298,-0.670173,-0.938302,0.326467,0.256438,0.126551,0.0723964,0.0126111
