0.664309,0.148951,1.65657,-0.10365,0.303979,0.0196635,0.0400034,0.148919,1.65577,-0.103519,0.303954,0.0196517,0.0400118,-0.143719,-1.5421,0.0853084,-0.298608,-0.0180081,0.0412008,-0.142198,-1.53262,0.0846695,-0.297974,-0.0179455,0.041306,0,0,0,0,-0,-0,-0,0.01,0.369475,-0.0460138,0.277585,-0.485217,-0.116195,0.0277054,0.0610117,-0.0830233
0.674467,0.148933,1.65658,-0.103667,0.303978,0.0196649,0.0400034,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.143723,-1.54261,0.0854048,-0.298639,-0.0180167,0.0411957,-0.142826,-1.53325,0.0842916,-0.298032,-0.0179137,0.0412951,0,0,0,0,-0,-0,-0,0.01,-0.0426991,0,-0.277449,-0.375854,0.135547,-0.189069,-0.0616299,0.00960399
0.684616,0.148914,1.65659,-0.103685,0.303978,0.0196664,0.0400034,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.143727,-1.54312,0.0855012,-0.29867,-0.0180254,0.0411906,-0.142826,-1.53199,0.0840463,-0.297952,-0.0178917,0.0413076,0,0,0,0,-0,-0,-0,0.02,0.143313,0.089865,0.0471875,-1.03593,0.130248,-0.110083,-0.0256555,0.00492426
0.694758,0.148895,1.6566,-0.103702,0.303977,0.0196678,0.0400034,0.148919,1.65766,-0.103892,0.304009,0.0196848,0.0399923,-0.143731,-1.54363,0.0855975,-0.298701,-0.018034,0.0411856,-0.143455,-1.53388,0.0839137,-0.29809,-0.017882,0.0412843,0,0,0,0,-0,-0,-0,-0,-0.373193,0.3683,-0.319251,-0.242988,0.00821035,0.016108,-0.198589,0.00937466
0.704917,0.148877,1.65661,-0.103719,0.303977,0.0196693,0.0400033,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.143735,-1.54414,0.085694,-0.298732,-0.0180427,0.0411805,-0.142826,-1.53325,0.0842916,-0.298032,-0.0179137,0.0412951,0,0,0,0,-0.01,-0,-0,0.01,0.462179,0.0944794,0.0914824,-0.650902,-0.11956,0.0511183,0.0563064,0.0573288
0.715077,0.148858,1.65663,-0.103736,0.303976,0.0196708,0.0400033,0.148919,1.65703,-0.103767,0.303991,0.0196738,0.0399988,-0.143739,-1.54465,0.0857905,-0.298763,-0.0180514,0.0411754,-0.142198,-1.53388,0.0849148,-0.298054,-0.0179675,0.0412936,0,0,0,0,-0,-0,-0,0.02,-0.0916864,0.00304535,0.233161,-0.902961,0.0559737,0.107379,0.112009,-0.0517596
0.725221,0.148839,1.65664,-0.103754,0.303975,0.0196722,0.0400033,0.148919,1.65766,-0.103892,0.304009,0.0196848,0.0399923,-0.143743,-1.54515,0.0858869,-0.298794,-0.01806,0.0411703,-0.142826,-1.53325,0.0842916,-0.298032,-0.0179137,0.0412951,0,0,0,0,-0,-0,-0,0.02,0.094266,0.319795,-0.0945056,-1.13663,0.0515109,-0.19771,0.0229555,-0.0221879
0.73538,0.14882,1.65665,-0.103771,0.303975,0.0196737,0.0400033,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143747,-1.54566,0.0859834,-0.298824,-0.0180687,0.0411652,-0.14157,-1.53451,0.085538,-0.298075,-0.0180213,0.0412919,0,0,0,0,-0,-0,-0,0.02,0.190538,0.0929984,0.275761,-0.912663,0.155812,-0.00242589,0.166766,-0.0808741
0.745554,0.148802,1.65666,-0.103788,0.303974,0.0196752,0.0400033,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143751,-1.54618,0.08608,-0.298855,-0.0180774,0.04116,-0.14157,-1.53451,0.085538,-0.298075,-0.0180213,0.0412919,0,0,0,0,-0,-0,-0,0.02,0.00423973,0.00244237,0.321481,-0.98265,0.109863,-0.133235,0.194958,-0.203019
0.755696,0.148783,1.65668,-0.103806,0.303973,0.0196766,0.0400033,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.143755,-1.54668,0.0861764,-0.298886,-0.018086,0.0411549,-0.142826,-1.53576,0.0847822,-0.29819,-0.0179578,0.0412702,0,0,0,0,-0,-0,-0,0.01,-0.278999,0.228832,0.0457382,-0.741151,0.00711764,-0.140561,0.0281581,0.0864467
0.765854,0.148764,1.65669,-0.103823,0.303973,0.0196781,0.0400033,0.148919,1.6564,-0.103643,0.303973,0.0196627,0.0400053,-0.143759,-1.54719,0.0862729,-0.298916,-0.0180947,0.0411498,-0.142826,-1.53576,0.0847822,-0.29819,-0.0179578,0.0412702,0,0,0,0,-0,-0,-0,0.03,-0.279012,0.00117161,0.185993,-1.32111,0.00880509,0.0536981,0.00501227,0.273872
0.776043,0.148746,1.6567,-0.10384,0.303972,0.0196796,0.0400033,0.148919,1.65577,-0.103519,0.303954,0.0196517,0.0400118,-0.143763,-1.54771,0.0863697,-0.298947,-0.0181034,0.0411447,-0.142198,-1.53639,0.0854055,-0.298211,-0.0180115,0.0412686,0,0,0,0,-0,-0,-0,0.02,-0.281624,-0.0930118,0.370847,-0.893926,-0.100591,0.00193002,0.0618903,0.00173432
0.786204,0.148727,1.65671,-0.103857,0.303971,0.019681,0.0400033,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143767,-1.54822,0.0864663,-0.298977,-0.0181121,0.0411396,-0.142198,-1.53702,0.0855282,-0.29825,-0.0180225,0.0412624,0,0,0,0,-0,-0,-0,0.02,-0.135983,-0.0445254,0.140171,-0.860422,0.135455,0.0816827,-0.0233705,-0.0976368
0.79647,0.148708,1.65672,-0.103875,0.303971,0.0196825,0.0400032,0.148919,1.65577,-0.103519,0.303954,0.0196517,0.0400118,-0.143771,-1.54873,0.0865638,-0.299008,-0.0181208,0.0411344,-0.142826,-1.53765,0.0851503,-0.298308,-0.0179908,0.0412515,0,0,0,0,0.01,-0,-0,0.02,-0.414593,-0.231062,-0.185982,-0.885299,-0.0736999,0.0848075,-0.166347,0.0617487
0.806625,0.148689,1.65674,-0.103892,0.30397,0.019684,0.0400032,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.143775,-1.54924,0.0866603,-0.299038,-0.0181295,0.0411293,-0.142198,-1.53828,0.0857736,-0.298328,-0.0180445,0.0412499,0,0,0,0,-0,-0,-0,0.01,0.0514033,0.233202,-0.00135392,-0.642552,0.186711,0.0207156,0.0536938,0.105841
0.816769,0.14867,1.65675,-0.103909,0.303969,0.0196854,0.0400032,0.148919,1.65703,-0.103767,0.303991,0.0196738,0.0399988,-0.143779,-1.54975,0.0867568,-0.299068,-0.0181381,0.0411242,-0.142198,-1.53828,0.0857736,-0.298328,-0.0180445,0.0412499,0,0,0,0,-0,-0,-0,0.02,-0.230597,0.233265,0.231797,-0.834667,0.00434292,0.0199986,0.032905,0.119319
0.826938,0.148652,1.65676,-0.103927,0.303969,0.0196869,0.0400032,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143783,-1.55026,0.0868534,-0.299098,-0.0181468,0.0411191,-0.142826,-1.53891,0.0853958,-0.298385,-0.0180128,0.0412391,0,0,0,0,-0.01,-0,-0,0.02,0.504874,0.0955138,0.181283,-0.967615,-0.00252268,0.105219,0.166489,0.136423
0.837091,0.148633,1.65677,-0.103944,0.303968,0.0196884,0.0400032,0.148919,1.6564,-0.103643,0.303973,0.0196627,0.0400053,-0.143787,-1.55077,0.0869499,-0.299128,-0.0181555,0.041114,-0.142198,-1.54079,0.0862646,-0.298482,-0.0180886,0.0412249,0,0,0,0,-0,-0,-0,0.01,-1.76139e-09,0.231861,-2.57631e-09,-0.395099,-4.64926e-09,-0.00214035,2.05689e-09,-0.0912889
0.847235,0.148614,1.65678,-0.103961,0.303967,0.0196898,0.0400032,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.143791,-1.55128,0.0870464,-0.299158,-0.0181641,0.0411089,-0.143455,-1.53953,0.085018,-0.298443,-0.0179811,0.0412282,0,0,0,0,-0,-0,-0,0.02,0.141714,-0.0472339,-0.0963545,-0.972442,0.104835,0.0510098,0.10445,-0.153852
0.857391,0.148596,1.6568,-0.103979,0.303967,0.0196913,0.0400032,0.148919,1.65703,-0.103767,0.303991,0.0196738,0.0399988,-0.143795,-1.55179,0.0871429,-0.299188,-0.0181728,0.0411038,-0.143455,-1.54079,0.0852636,-0.29852,-0.0180031,0.0412157,0,0,0,0,-0,-0,-0,0.02,-0.184694,-0.0457319,0.0929867,-0.994719,0.00891981,0.0281684,-0.129824,-0.0064464
0.867568,0.148577,1.65681,-0.103996,0.303966,0.0196927,0.0400032,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.1438,-1.5523,0.0872397,-0.299218,-0.0181815,0.0410986,-0.142826,-1.54079,0.0857641,-0.298501,-0.0180458,0.0412203,0,0,0,0,-0,-0,-0,0.02,-0.23316,-0.0917763,0.0442638,-1.03557,-0.0211829,0.0559364,0.053691,0.0275313
0.877713,0.148558,1.65682,-0.104013,0.303965,0.0196942,0.0400031,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.143804,-1.55281,0.0873361,-0.299247,-0.0181901,0.0410935,-0.142198,-1.54205,0.0865102,-0.298559,-0.0181106,0.0412124,0,0,0,0,-0.01,-0,-0,0.02,0.642153,-0.00149584,0.0458195,-0.99474,-0.339955,-0.0536901,0.0280256,-0.0165602
0.887869,0.148539,1.65683,-0.10403,0.303965,0.0196957,0.0400031,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.143808,-1.55332,0.0874327,-0.299277,-0.0181988,0.0410884,-0.142826,-1.54205,0.0860096,-0.298578,-0.0180679,0.0412078,0,0,0,0,-0.01,-0,-0,0.02,0.647944,-0.0472856,-0.0472518,-1.01492,0.0203832,-0.0254742,0.08187,0.141532
0.898022,0.148521,1.65685,-0.104048,0.303964,0.0196971,0.0400031,0.148919,1.65703,-0.103767,0.303991,0.0196738,0.0399988,-0.143812,-1.55383,0.0875293,-0.299306,-0.0182075,0.0410833,-0.142198,-1.54268,0.0866329,-0.298597,-0.0181216,0.0412062,0,0,0,0,-0,-0,-0,0.01,-0.0917476,3.40146e-09,0.324887,-0.548838,0.0794952,1.89711e-09,0.0344734,-0.137829
0.908215,0.148502,1.65686,-0.104065,0.303963,0.0196986,0.0400031,0.148919,1.65703,-0.103767,0.303991,0.0196738,0.0399988,-0.143816,-1.55434,0.0876262,-0.299336,-0.0182162,0.0410781,-0.142198,-1.5433,0.0867557,-0.298635,-0.0181326,0.0411999,0,0,0,0,-0,-0,-0,0.02,-0.326146,-0.0458203,0.282838,-0.803656,-0.0191997,0.0280243,-0.15446,-0.222239
0.918406,0.148483,1.65687,-0.104082,0.303963,0.0197001,0.0400031,0.148291,1.65577,-0.104019,0.303921,0.0196937,0.0400156,-0.14382,-1.55485,0.0877231,-0.299366,-0.0182249,0.041073,-0.142198,-1.54268,0.0866329,-0.298597,-0.0181216,0.0412062,0,0,0,0,-0,-0,-0,0.02,0.360092,-0.0470716,-0.136085,-0.954363,-0.439817,-0.0258675,-0.0536951,-0.0284347
0.928732,0.148464,1.65688,-0.1041,0.303962,0.0197016,0.0400031,0.148919,1.65703,-0.103767,0.303991,0.0196738,0.0399988,-0.143824,-1.55537,0.0878213,-0.299395,-0.0182337,0.0410678,-0.143455,-1.54393,0.0858776,-0.298711,-0.0180582,0.0411845,0,0,0,0,-0,-0,-0,0.02,-0.0930018,-0.00137931,-1.11743e-09,-1.07488,0.00229354,-0.0536932,8.15164e-10,0.0850258
0.939026,0.148445,1.65689,-0.104117,0.303961,0.019703,0.0400031,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143828,-1.55589,0.0879192,-0.299425,-0.0182424,0.0410626,-0.142826,-1.54456,0.0865009,-0.29873,-0.0181119,0.0411828,0,0,0,0,-0,-0,-0,0.01,-0.137527,0.0943473,0.187446,-0.874732,0.0839647,0.0513618,-0.0486556,-0.0893698
0.949347,0.148426,1.65691,-0.104135,0.303961,0.0197045,0.0400031,0.148291,1.65766,-0.104391,0.303975,0.0197267,0.0399961,-0.143832,-1.55641,0.0880174,-0.299455,-0.0182513,0.0410574,-0.142826,-1.54519,0.0866237,-0.298767,-0.0181229,0.0411766,0,0,0,0,-0,-0,-0,0.02,-0.090038,0.191117,0.0441745,-0.835404,0.109942,0.155101,0.0818731,-0.176789
0.959641,0.148407,1.65692,-0.104152,0.30396,0.019706,0.040003,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.143836,-1.55692,0.0881154,-0.299484,-0.01826,0.0410522,-0.142198,-1.54582,0.0872471,-0.298785,-0.0181766,0.0411749,0,0,0,0,-0,-0,-0,0.02,0.00278428,0.0457854,0.231826,-1.05709,0.107386,-0.0280813,0.0326998,-0.0594389
0.969926,0.148388,1.65693,-0.10417,0.303959,0.0197075,0.040003,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.14384,-1.55744,0.0882132,-0.299514,-0.0182688,0.041047,-0.143455,-1.54645,0.086369,-0.298862,-0.0181022,0.0411595,0,0,0,0,-0,-0,-0,0.02,-0.183125,0.138794,-0.135264,-0.903464,0.112353,-0.0304995,0.0254064,0.0131855
0.980251,0.148369,1.65694,-0.104188,0.303959,0.019709,0.040003,0.147662,1.6564,-0.104643,0.303905,0.0197467,0.0400129,-0.143844,-1.55796,0.0883114,-0.299543,-0.0182776,0.0410418,-0.142198,-1.54707,0.0874928,-0.29886,-0.0181986,0.0411623,0,0,0,0,-0,-0,-0,0.01,0.045697,0.0459286,-0.0916325,-0.622422,-0.177824,0.161094,-0.056062,0.198872
0.990594,0.14835,1.65696,-0.104205,0.303958,0.0197105,0.040003,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143848,-1.55848,0.0884099,-0.299572,-0.0182865,0.0410366,-0.142826,-1.54707,0.0869923,-0.29888,-0.0181559,0.0411578,0,0,0,0,0.01,-0,-0,0.03,-0.422225,0.137778,0.278991,-1.39602,-0.122522,-0.0835518,0.00742577,0.156086
1.00088,0.148331,1.65697,-0.104223,0.303957,0.019712,0.040003,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143853,-1.55899,0.0885078,-0.299602,-0.0182952,0.0410314,-0.142198,-1.54833,0.0877385,-0.298934,-0.0182206,0.0411498,0,0,0,0,0.01,-0,-0,0.01,-0.465,-0.138782,0.0930013,-0.528861,0.114645,0.0305556,0.00231137,0.121049
1.01122,0.148312,1.65698,-0.10424,0.303957,0.0197134,0.040003,0.148291,1.65766,-0.104391,0.303975,0.0197267,0.0399961,-0.143857,-1.55951,0.0886062,-0.299631,-0.0183041,0.0410261,-0.142198,-1.54896,0.0878614,-0.298971,-0.0182316,0.0411435,0,0,0,0,-0,-0,-0,0.01,0.270939,0.233303,0.181835,-0.735843,-0.0559989,0.0791012,0.165886,0.264655
1.02154,0.148293,1.65699,-0.104258,0.303956,0.0197149,0.040003,0.148919,1.6564,-0.103643,0.303973,0.0196627,0.0400053,-0.143861,-1.56003,0.0887044,-0.29966,-0.0183129,0.0410209,-0.143455,-1.54833,0.0867376,-0.298974,-0.0181353,0.0411407,0,0,0,0,-0,-0,-0,0.02,-0.326128,-0.00125787,-0.0438885,-0.953403,-0.0195068,-0.0536962,-0.0253219,-0.185401
1.03184,0.148274,1.65701,-0.104275,0.303955,0.0197164,0.040003,0.148919,1.6564,-0.103643,0.303973,0.0196627,0.0400053,-0.143865,-1.56055,0.0888023,-0.299689,-0.0183216,0.0410157,-0.142826,-1.54959,0.0874839,-0.299028,-0.0182,0.0411327,0,0,0,0,-0,-0,-0,0.02,-0.138858,-0.0470762,-0.0944875,-1.08363,-0.10066,-0.0258592,0.0511035,0.0751761
1.04215,0.148255,1.65702,-0.104293,0.303955,0.0197179,0.0400029,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143869,-1.56107,0.0889005,-0.299718,-0.0183305,0.0410105,-0.142826,-1.54896,0.0873609,-0.298991,-0.018189,0.041139,0,0,0,0,-0,-0,-0,0.03,-0.180071,0.094176,-0.0899737,-1.32888,0.219888,0.0516753,-0.109994,0.0499815
1.05245,0.148236,1.65703,-0.10431,0.303954,0.0197194,0.0400029,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143873,-1.56158,0.0889985,-0.299747,-0.0183392,0.0410053,-0.142198,-1.55084,0.0882301,-0.299081,-0.0182647,0.0411247,0,0,0,0,-0,-0,-0,0.02,-0.230417,0.140083,0.0484312,-0.929594,0.0865447,0.023889,-0.0794293,-0.0647912
1.06272,0.148217,1.65704,-0.104328,0.303953,0.0197209,0.0400029,0.148291,1.65577,-0.104019,0.303921,0.0196937,0.0400156,-0.143877,-1.5621,0.0890964,-0.299775,-0.018348,0.0410001,-0.142826,-1.55147,0.0878526,-0.299138,-0.018233,0.0411139,0,0,0,0,0.01,-0,-0,0.01,-0.419191,-0.091938,0.0457008,-0.439023,0.117414,-0.0519398,0.0282188,-0.0372698
1.07303,0.148198,1.65705,-0.104345,0.303953,0.0197223,0.0400029,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.143881,-1.56262,0.0891944,-0.299804,-0.0183568,0.0409949,-0.143455,-1.55084,0.0872293,-0.299122,-0.0181793,0.0411157,0,0,0,0,-0,-0,-0,0.02,-0.324824,0.0497526,-0.136955,-0.967889,0.0350616,0.133112,-0.0848953,-0.02776
1.08332,0.148179,1.65707,-0.104363,0.303952,0.0197238,0.0400029,0.148919,1.65577,-0.103519,0.303954,0.0196517,0.0400118,-0.143885,-1.56313,0.0892925,-0.299833,-0.0183656,0.0409897,-0.142198,-1.5521,0.088476,-0.299154,-0.0182867,0.0411121,0,0,0,0,0.01,-0,-0,0.02,-0.27778,-0.324979,0.00269761,-1.14784,0.0601185,0.0335897,-0.107388,-0.0221512
1.09361,0.14816,1.65708,-0.10438,0.303951,0.0197253,0.0400029,0.147662,1.65703,-0.104767,0.303923,0.0197577,0.0400064,-0.143889,-1.56365,0.0893904,-0.299861,-0.0183744,0.0409844,-0.142198,-1.55273,0.088599,-0.299191,-0.0182977,0.0411058,0,0,0,0,-0,-0,-0,-0,-0.0424581,0.187371,0.0472118,-0.387278,0.135615,0.0489416,-0.0256108,-0.00535352
1.10391,0.148141,1.65709,-0.104398,0.303951,0.0197268,0.0400029,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.143894,-1.56417,0.0894885,-0.29989,-0.0183832,0.0409792,-0.143455,-1.55336,0.0877211,-0.299268,-0.0182234,0.0410906,0,0,0,0,-0,-0,-0,0.01,-0.233243,-0.138702,-0.184303,-0.590056,0.0642792,0.0227292,-0.0594613,0.134948
1.11426,0.148122,1.6571,-0.104415,0.30395,0.0197283,0.0400028,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143898,-1.56469,0.089587,-0.299918,-0.018392,0.040974,-0.142826,-1.55336,0.0882215,-0.299247,-0.018266,0.0410951,0,0,0,0,-0,-0,-0,0.01,-0.324691,0.0942455,-0.138681,-0.670583,0.0362681,0.0515485,-0.0310118,0.0563209
1.12459,0.148103,1.65712,-0.104433,0.303949,0.0197298,0.0400028,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143902,-1.5652,0.0896854,-0.299947,-0.0184008,0.0409688,-0.142826,-1.55399,0.0883445,-0.299283,-0.018277,0.0410888,0,0,0,0,-0,-0,-0,0.02,-0.187484,0.0930013,-0.0972819,-0.855748,-0.0485086,-0.00230957,0.158602,-0.0313518
1.13488,0.148084,1.65713,-0.104451,0.303949,0.0197313,0.0400028,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143906,-1.56572,0.0897834,-0.299975,-0.0184096,0.0409635,-0.142198,-1.55461,0.0889679,-0.299299,-0.0183307,0.041087,0,0,0,0,-0,-0,-0,0.01,-0.32902,-0.0457801,0.186016,-0.580972,-0.125679,0.0280899,0.00407211,-0.000892089
1.14517,0.148065,1.65714,-0.104468,0.303948,0.0197327,0.0400028,0.147662,1.65703,-0.104767,0.303923,0.0197577,0.0400064,-0.14391,-1.56624,0.0898814,-0.300003,-0.0184184,0.0409583,-0.142198,-1.55524,0.0890909,-0.299335,-0.0183417,0.0410807,0,0,0,0,-0,-0,-0,0.01,0.0473084,-0.00148908,0.0902252,-0.72941,0.135609,-0.0536913,0.109788,0.15729
1.15548,0.148046,1.65715,-0.104486,0.303947,0.0197342,0.0400028,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143914,-1.56676,0.0899796,-0.300031,-0.0184272,0.0409531,-0.142826,-1.5565,0.0888365,-0.299427,-0.0183211,0.0410636,0,0,0,0,-0,-0,-0,0.01,0.0929953,-0.00124986,0.0913904,-0.706996,-0.00254397,-0.0536964,0.0564558,0.186653
1.16577,0.148027,1.65717,-0.104503,0.303947,0.0197357,0.0400028,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143918,-1.56727,0.0900776,-0.300059,-0.018436,0.0409479,-0.142198,-1.55587,0.0892139,-0.29937,-0.0183527,0.0410744,0,0,0,0,-0.01,-0,-0,0.02,0.597746,0.0471193,0,-0.804922,-0.0562973,0.0257805,0,-0.0992398
1.17605,0.148008,1.65718,-0.104521,0.303946,0.0197372,0.0400028,0.148291,1.65577,-0.104019,0.303921,0.0196937,0.0400156,-0.143922,-1.56779,0.0901756,-0.300087,-0.0184447,0.0409427,-0.142826,-1.5565,0.0888365,-0.299427,-0.0183211,0.0410636,0,0,0,0,-0,-0,-0,0.02,-0.0914917,-0.37316,-0.0472579,-0.91598,0.0562913,-0.045931,0.0255254,0.100125
1.18634,0.147989,1.65719,-0.104538,0.303945,0.0197387,0.0400028,0.147662,1.65766,-0.104891,0.303941,0.0197687,0.0399999,-0.143926,-1.5683,0.0902736,-0.300115,-0.0184535,0.0409374,-0.142826,-1.55838,0.0892056,-0.299533,-0.0183541,0.0410448,0,0,0,0,-0.01,-0,-0,0.01,0.552743,0.230013,0.0457658,-0.476009,-0.178895,-0.0876136,0.0281133,-0.0148393
1.1967,0.14797,1.6572,-0.104556,0.303945,0.0197402,0.0400027,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.14393,-1.56882,0.0903723,-0.300143,-0.0184623,0.0409322,-0.142826,-1.55776,0.0890825,-0.299498,-0.0183431,0.041051,0,0,0,0,-0,-0,-0,0.02,-0.0900926,0.184598,-0.233237,-1.19823,0.0792678,-0.0585395,0.0203163,0.0615942
1.20699,0.147951,1.65721,-0.104573,0.303944,0.0197416,0.0400027,0.148291,1.65577,-0.104019,0.303921,0.0196937,0.0400156,-0.143935,-1.56934,0.0904703,-0.30017,-0.0184711,0.040927,-0.142826,-1.55901,0.0893286,-0.299568,-0.0183651,0.0410385,0,0,0,0,-0,-0,-0,0.02,-0.140244,-0.323747,0.187463,-0.810521,-0.02293,0.0877375,-0.048589,0.0607396
1.2173,0.147932,1.65723,-0.104591,0.303943,0.0197431,0.0400027,0.148291,1.65703,-0.104267,0.303957,0.0197157,0.0400026,-0.143939,-1.56986,0.0905685,-0.300198,-0.0184799,0.0409217,-0.142826,-1.55838,0.0892056,-0.299533,-0.0183541,0.0410448,0,0,0,0,-0,-0,-0,0.02,-0.0457738,0.0442363,0.0898297,-0.879277,0.109936,-0.0818397,0.110112,-0.083321
1.22762,0.147913,1.65724,-0.104608,0.303943,0.0197446,0.0400027,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143943,-1.57038,0.0906668,-0.300226,-0.0184887,0.0409165,-0.142198,-1.55964,0.0899521,-0.299582,-0.0184188,0.0410366,0,0,0,0,-0,-0,-0,0.01,1.94563e-09,0.0458717,0.190152,-0.547498,-0.140907,-0.02794,-0.156283,0.121227
1.23795,0.147894,1.65725,-0.104626,0.303942,0.0197461,0.0400027,0.148291,1.65766,-0.104391,0.303975,0.0197267,0.0399961,-0.143947,-1.5709,0.0907654,-0.300253,-0.0184976,0.0409112,-0.143455,-1.55964,0.0889513,-0.299624,-0.0183335,0.0410277,0,0,0,0,-0,-0,-0,0.02,-0.0884561,0.0474277,-0.189306,-0.951149,-0.104743,0.0252087,0.101592,0.0255939
1.24827,0.147875,1.65726,-0.104643,0.303941,0.0197476,0.0400027,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143951,-1.57141,0.0908636,-0.300281,-0.0185064,0.040906,-0.142826,-1.56027,0.0895747,-0.299638,-0.0183872,0.0410259,0,0,0,0,-0,-0,-0,0.01,-0.373408,-0.32367,0.0443025,-0.774042,-0.0438698,0.088019,0.0818039,-0.0320246
1.25856,0.147856,1.65728,-0.104661,0.303941,0.0197491,0.0400027,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.143955,-1.57193,0.0909618,-0.300308,-0.0185151,0.0409008,-0.142198,-1.56153,0.0903213,-0.299687,-0.0184518,0.0410176,0,0,0,0,-0.01,-0,-0,0.01,0.411987,-0.00121035,-0.04583,-0.791038,-0.00250638,-0.0536973,-0.161085,-0.0165484
1.26885,0.147837,1.65729,-0.104678,0.30394,0.0197506,0.0400026,0.148291,1.65766,-0.104391,0.303975,0.0197267,0.0399961,-0.143959,-1.57245,0.0910598,-0.300335,-0.0185239,0.0408955,-0.142198,-1.5609,0.0901982,-0.299652,-0.0184408,0.041024,0,0,0,0,-0.01,-0,-0,0.02,0.553276,0.0946404,0.00133632,-0.948925,0.0737582,0.0508196,0.00711399,-0.0500284
1.27916,0.147818,1.6573,-0.104696,0.303939,0.019752,0.0400026,0.148291,1.65766,-0.104391,0.303975,0.0197267,0.0399961,-0.143963,-1.57296,0.0911581,-0.300362,-0.0185327,0.0408903,-0.142826,-1.56153,0.0898209,-0.299708,-0.0184092,0.0410132,0,0,0,0,-0,-0,-0,0.02,-0.233208,0.278948,0.0457066,-1.02091,-0.0206484,-0.00889733,0.0282094,0.175798
1.28945,0.147799,1.65731,-0.104714,0.303939,0.0197535,0.0400026,0.148919,1.65766,-0.103892,0.304009,0.0196848,0.0399923,-0.143967,-1.57348,0.0912561,-0.300389,-0.0185415,0.0408851,-0.142198,-1.56278,0.0905675,-0.299756,-0.0184738,0.041005,0,0,0,0,0.01,-0,-0,0.01,-0.46505,0.0945632,0.045794,-0.949031,-0.0996522,0.0509632,0.00251074,0.104675
1.29973,0.147781,1.65733,-0.104731,0.303938,0.019755,0.0400026,0.147662,1.65703,-0.104767,0.303923,0.0197577,0.0400064,-0.143971,-1.574,0.0913542,-0.300416,-0.0185503,0.0408798,-0.142826,-1.56215,0.089944,-0.299742,-0.0184202,0.0410069,0,0,0,0,-0,-0,-0,0.03,0.0849172,0.140195,-0.0410652,-1.05502,-0.271229,0.0232235,-0.189253,0.0790738
1.31005,0.147762,1.65734,-0.104749,0.303937,0.0197565,0.0400026,0.148919,1.65766,-0.103892,0.304009,0.0196848,0.0399923,-0.143975,-1.57452,0.0914525,-0.300443,-0.0185591,0.0408746,-0.142826,-1.56404,0.0903133,-0.299846,-0.0184532,0.040988,0,0,0,0,-0,-0,-0,0.01,-0.280317,-0.0456029,-0.0472804,-0.634468,-0.046889,0.0283767,0.0254838,-0.113449
1.32036,0.147743,1.65735,-0.104766,0.303937,0.019758,0.0400026,0.148291,1.6564,-0.104143,0.303939,0.0197047,0.0400091,-0.14398,-1.57503,0.0915508,-0.30047,-0.0185679,0.0408693,-0.143455,-1.56467,0.0899361,-0.299902,-0.0184217,0.0409773,0,0,0,0,-0,-0,-0,0.01,-0.14601,0.0458101,-0.0913623,-0.579691,-0.23785,0.0792785,-0.056501,0.0385676
