0.943556,3.0644,-0.306749,0.896857,1.68035,0.0160431,0.04,3.05929,-0.310864,0.896402,1.67539,0.0160482,0.0397788,-3.0644,0.306749,-0.896857,-1.68035,-0.0160431,0.04,-3.06137,0.312121,-0.896,-1.67736,-0.0161004,0.0398958,-0,0,0,-0,-0.01,-0,-0,-0,0.48817,0.187017,0.266858,-0.281764,0.242551,0.160021,0.0212926,0.100198
0.945114,3.06455,-0.305929,0.89701,1.68051,0.01603,0.04,3.05866,-0.311492,0.896321,1.67478,0.016051,0.0397527,-3.06455,0.305929,-0.89701,-1.68051,-0.01603,0.04,-3.06137,0.311492,-0.896126,-1.67737,-0.0160888,0.03989,-0,0,0,-0,-0.01,-0,-0,-0,0.620954,0.0464134,0.120514,-0.00112931,-0.399568,-0.0270307,0.0240086,0.053699
0.94646,3.06468,-0.30522,0.897143,1.68064,0.0160187,0.04,3.05929,-0.310236,0.896528,1.6754,0.0160366,0.0397729,-3.06468,0.30522,-0.897143,-1.68064,-0.0160187,0.04,-3.06199,0.311492,-0.89608,-1.67797,-0.0160975,0.0399218,-0,0,0,-0,-0,-0,-0,-0,0.158309,0.000571768,0.110037,-0.328219,-0.341023,0.0537079,-0.11771,0.127756
0.947728,3.0648,-0.304552,0.897269,1.68077,0.0160081,0.04,3.05929,-0.309607,0.896654,1.67541,0.016025,0.0397671,-3.0648,0.304552,-0.897269,-1.68077,-0.0160081,0.04,-3.06137,0.310864,-0.896252,-1.67738,-0.0160772,0.0398841,-0,0,0,-0,-0.01,-0,-0,-0,0.516554,-0.139121,0.120592,-0.13908,-0.0382627,0.0289723,0.0751776,-0.0291701
0.949087,3.06494,-0.303834,0.897403,1.68091,0.0159966,0.04,3.06055,-0.308979,0.896689,1.67662,0.016031,0.039825,-3.06494,0.303834,-0.897403,-1.68091,-0.0159966,0.04,-3.06137,0.310864,-0.896252,-1.67738,-0.0160772,0.0398841,-0,0,0,-0,-0,-0,-0,-0,0.22554,1.81236e-09,0.282642,-0.327743,0.361771,-1.93715e-09,-0.0298263,0.128972
0.950414,3.06507,-0.303133,0.897535,1.68104,0.0159854,0.04,3.05992,-0.307722,0.896987,1.67604,0.015999,0.0397815,-3.06507,0.303133,-0.897535,-1.68104,-0.0159854,0.04,-3.06074,0.310236,-0.896423,-1.67679,-0.0160568,0.0398464,-0,0,0,-0,-0.01,-0,-0.01,-0,0.413937,0.233222,0.460389,-0.186778,-0.0680672,0.0204875,-0.0853934,0.0511574
0.951749,3.0652,-0.302426,0.897667,1.68118,0.0159741,0.04,3.05929,-0.307722,0.897032,1.67544,0.0159902,0.0397496,-3.0652,0.302426,-0.897667,-1.68118,-0.0159741,0.04,-3.06199,0.309607,-0.896458,-1.678,-0.0160627,0.0399043,-0,0,0,-0,-0.01,-0,-0,-0,0.551576,0.0913181,-0.0154069,-0.232785,0.311062,-0.0565726,0.104996,0.10535
0.953032,3.06532,-0.301746,0.897795,1.68131,0.0159632,0.04,3.06055,-0.307094,0.897067,1.67665,0.0159961,0.0398075,-3.06532,0.301746,-0.897795,-1.68131,-0.0159632,0.04,-3.06199,0.308979,-0.896584,-1.67801,-0.0160511,0.0398985,-0,0,0,-0,-0,-0,-0,-0,0.280647,-0.0966883,0.178271,-0.325257,0.183704,-0.104141,-0.0532711,-0.0819588
0.954287,3.06544,-0.30108,0.89792,1.68144,0.0159526,0.04,3.05992,-0.306466,0.897239,1.67606,0.0159758,0.0397698,-3.06544,0.30108,-0.89792,-1.68144,-0.0159526,0.04,-3.06262,0.308351,-0.896664,-1.67862,-0.0160482,0.0399245,-0,0,0,-0,-0.01,-0,-0,-0,0.604257,0.0475062,0.0740349,-0.0931583,0.136237,-0.025065,-0.077835,-0.107311
0.95573,3.06558,-0.300313,0.898064,1.68158,0.0159404,0.04,3.06055,-0.306466,0.897193,1.67666,0.0159845,0.0398016,-3.06558,0.300313,-0.898064,-1.68158,-0.0159404,0.04,-3.06137,0.308351,-0.896756,-1.67742,-0.0160308,0.0398608,-0,0,0,-0,-0,-0,-0.01,0.01,0.29937,-0.0518314,0.267089,-0.232586,-0.151286,0.00374582,-0.0809614,-0.0267612
0.95707,3.06571,-0.2996,0.898198,1.68172,0.015929,0.04,3.06055,-0.305209,0.897445,1.67668,0.0159613,0.0397899,-3.06571,0.2996,-0.898198,-1.68172,-0.015929,0.04,-3.06262,0.308979,-0.896538,-1.67861,-0.0160598,0.0399304,-0,0,0,-0,-0,-0,-0,0.01,0.220781,0.0477104,0.162821,-0.604883,-0.0778994,0.0493496,-0.104845,0.0791461
0.958284,3.06583,-0.298953,0.898319,1.68185,0.0159186,0.04,3.06055,-0.304581,0.897572,1.67669,0.0159497,0.0397841,-3.06583,0.298953,-0.898319,-1.68185,-0.0159186,0.04,-3.06199,0.307722,-0.896836,-1.67803,-0.0160279,0.0398868,-0,0,0,-0,-0,-0,-0.01,0.01,0.422029,-9.56849e-10,0.580939,-0.417055,0.18024,0.0244002,-0.00626208,0.191468
0.959457,3.06595,-0.298328,0.898436,1.68197,0.0159086,0.04,3.06055,-0.303953,0.897698,1.6767,0.0159381,0.0397782,-3.06595,0.298328,-0.898436,-1.68197,-0.0159086,0.04,-3.06325,0.305838,-0.897123,-1.67926,-0.0160104,0.0399331,-0,0,0,-0,-0,-0,-0,-0,0.331251,0.132697,-0.16343,0.000864106,0.200713,-0.141049,0.103893,0.053704
0.960716,3.06607,-0.297655,0.898563,1.6821,0.0158979,0.04,3.06118,-0.302696,0.897905,1.67732,0.0159236,0.0397984,-3.06607,0.297655,-0.898563,-1.6821,-0.0158979,0.04,-3.06262,0.307094,-0.896917,-1.67864,-0.016025,0.0399129,-0,0,0,-0,-0,-0,-0,0.01,0.279597,0.0988408,0.0588558,-0.511354,-0.00818607,0.102101,-0.013776,0.0322473
0.961989,3.0662,-0.296975,0.89869,1.68223,0.015887,0.04,3.06118,-0.302068,0.898031,1.67733,0.015912,0.0397925,-3.0662,0.296975,-0.89869,-1.68223,-0.015887,0.04,-3.06262,0.305838,-0.897169,-1.67866,-0.0160017,0.0399012,-0,0,0,-0,-0.01,-0,-0,-0,0.386582,0.144245,0.319916,-0.186025,0.0238136,0.071814,-0.0662869,0.00361295
0.963192,3.06632,-0.296331,0.898811,1.68235,0.0158767,0.04,3.06118,-0.302068,0.898031,1.67733,0.015912,0.0397925,-3.06632,0.296331,-0.898811,-1.68235,-0.0158767,0.04,-3.06451,0.305209,-0.897158,-1.68047,-0.0160161,0.039991,-0,0,0,-0,-0,-0,-0,-0,0.264781,0.140939,-0.052064,0.044494,-0.307128,0.0181703,-0.0131984,-0.0816999
0.964418,3.06644,-0.295674,0.898935,1.68248,0.0158662,0.04,3.06118,-0.300811,0.898283,1.67735,0.0158888,0.0397808,-3.06644,0.295674,-0.898935,-1.68248,-0.0158662,0.04,-3.06325,0.304581,-0.897376,-1.67928,-0.0159872,0.0399213,-0,0,0,-0,-0,-0,-0,0.01,0.307342,0.00367581,0.163586,-0.369059,0.0969344,0.053585,-0.103647,0.117509
0.96576,3.06657,-0.294954,0.89907,1.68262,0.0158547,0.04,3.06055,-0.300811,0.898329,1.67675,0.01588,0.0397489,-3.06657,0.294954,-0.89907,-1.68262,-0.0158547,0.04,-3.06325,0.304581,-0.897376,-1.67928,-0.0159872,0.0399213,-0,0,0,-0,-0.01,-0,-0,0.01,0.453782,0.00367581,0.163586,-0.466486,-0.102209,0.053585,-0.103647,-0.0405061
0.967118,3.06671,-0.294224,0.899207,1.68276,0.015843,0.04,3.0618,-0.300811,0.898238,1.67795,0.0158975,0.0398127,-3.06671,0.294224,-0.899207,-1.68276,-0.015843,0.04,-3.06325,0.304581,-0.897376,-1.67928,-0.0159872,0.0399213,-0,0,0,-0,-0,-0,-0,0.01,0.295658,-0.189413,-0.0299877,-0.647804,0.0449151,-0.0403208,-0.103151,0.126349
0.96849,3.06684,-0.293486,0.899346,1.68291,0.0158312,0.04,3.06118,-0.299554,0.898536,1.67737,0.0158655,0.039769,-3.06684,0.293486,-0.899346,-1.68291,-0.0158312,0.04,-3.06325,0.303953,-0.897502,-1.67929,-0.0159756,0.0399155,-0,0,0,-0,-0,-0,-0,0.01,0.363331,0.101289,0.230867,-0.698224,-0.0804013,0.0996721,-0.0388944,-0.00494185
0.969844,3.06698,-0.292757,0.899483,1.68305,0.0158196,0.04,3.06243,-0.298298,0.898697,1.6786,0.0158597,0.0398211,-3.06698,0.292757,-0.899483,-1.68305,-0.0158196,0.04,-3.06514,0.303324,-0.897491,-1.68111,-0.0159899,0.0400054,-0,0,0,-0,-0,-0,-0,0.01,0.312674,0.136747,-0.0520305,-0.556042,-0.0947348,-0.0386575,-0.0133302,0.0725752
0.971219,3.06711,-0.292016,0.899622,1.68319,0.0158077,0.04,3.06118,-0.297669,0.898915,1.6774,0.0158307,0.0397514,-3.06711,0.292016,-0.899622,-1.68319,-0.0158077,0.04,-3.06325,0.302696,-0.897754,-1.67931,-0.0159523,0.0399038,-0,0,0,-0,-0.01,-0,-0,-0,0.444299,0.0926287,0.431384,-0.466992,0.0414221,-0.0086317,-0.182091,-0.034175
0.972574,3.06725,-0.291284,0.899759,1.68334,0.015796,0.04,3.0618,-0.296413,0.899122,1.67803,0.0158162,0.0397715,-3.06725,0.291284,-0.899759,-1.68334,-0.015796,0.04,-3.06325,0.302696,-0.897754,-1.67931,-0.0159523,0.0399038,-0,0,0,-0,-0,-0,-0,-0,0.0968122,0.190548,0.402364,-0.559933,-0.213166,0.0345621,0.050403,-0.0304119
0.973917,3.06738,-0.290558,0.899896,1.68348,0.0157844,0.04,3.06243,-0.295784,0.899203,1.67864,0.0158132,0.0397976,-3.06738,0.290558,-0.899896,-1.68348,-0.0157844,0.04,-3.06388,0.301439,-0.897961,-1.67993,-0.0159378,0.0399239,-0,0,0,-0,-0,-0,-0,0.01,0.239191,-0.0545639,0.104234,-0.562734,0.220616,-0.0753483,0.0259735,-0.0936293
0.975163,3.06751,-0.289883,0.900023,1.68361,0.0157736,0.04,3.06243,-0.295784,0.899203,1.67864,0.0158132,0.0397976,-3.06751,0.289883,-0.900023,-1.68361,-0.0157736,0.04,-3.06388,0.300811,-0.898087,-1.67994,-0.0159262,0.0399181,-0,0,0,-0,-0,-0,-0,0.01,0.340275,-0.0925194,0.164361,-0.371603,0.256825,0.0097335,-0.102415,0.0196119
0.976524,3.06764,-0.289146,0.900162,1.68375,0.0157618,0.04,3.06243,-0.294528,0.899455,1.67866,0.01579,0.0397858,-3.06764,0.289146,-0.900162,-1.68375,-0.0157618,0.04,-3.06451,0.300811,-0.898042,-1.68054,-0.0159348,0.03995,-0,0,0,-0,-0,-0,-0,0.01,0.317537,0.0613828,-0.104133,-0.700972,-0.110418,0.128165,-0.0263793,-0.0441502
0.977998,3.06779,-0.288346,0.900312,1.68391,0.015749,0.04,3.06243,-0.293899,0.899582,1.67867,0.0157784,0.0397799,-3.06779,0.288346,-0.900312,-1.68391,-0.015749,0.04,-3.06451,0.300811,-0.898042,-1.68054,-0.0159348,0.03995,-0,0,0,-0,-0,-0,-0,0.02,0.272978,0.0125134,0.291381,-1.06117,-0.0580891,0.106691,-0.166153,0.191115
0.979627,3.06796,-0.28746,0.900478,1.68409,0.0157348,0.04,3.06243,-0.293271,0.899708,1.67868,0.0157668,0.039774,-3.06796,0.28746,-0.900478,-1.68409,-0.0157348,0.04,-3.06514,0.299554,-0.898249,-1.68117,-0.0159202,0.0399702,-0,0,0,-0,-0.01,-0,-0,0.01,0.493139,0.0494445,0.127326,-0.56045,0.307153,0.0209785,-0.0631051,-0.0186096
0.981034,3.0681,-0.286694,0.900623,1.68424,0.0157225,0.04,3.06369,-0.292015,0.89987,1.67991,0.0157608,0.039826,-3.0681,0.286694,-0.900623,-1.68424,-0.0157225,0.04,-3.06514,0.298926,-0.898375,-1.68118,-0.0159086,0.0399643,-0,0,0,-0,-0.01,-0,-0,0.01,0.426281,0.156036,-0.0519934,-0.612086,-0.00553978,0.1147,-0.013474,-0.0950697
0.982322,3.06823,-0.285992,0.900755,1.68437,0.0157113,0.04,3.06306,-0.291386,0.900042,1.67932,0.0157405,0.0397882,-3.06823,0.285992,-0.900755,-1.68437,-0.0157113,0.04,-3.06514,0.299554,-0.898249,-1.68117,-0.0159202,0.0399702,-0,0,0,-0,-0,-0,-0,0.01,0.206985,0.0849022,0.127461,-0.697993,-0.0765537,-0.0658107,-0.0628316,0.0186566
0.983647,3.06836,-0.285269,0.900891,1.68452,0.0156997,0.04,3.06369,-0.290758,0.900123,1.67993,0.0157376,0.0398142,-3.06836,0.285269,-0.900891,-1.68452,-0.0156997,0.04,-3.06514,0.297669,-0.898628,-1.6812,-0.0158853,0.0399525,-0,0,0,-0,-0,-0,-0,0.01,0.291832,-0.10713,0.0610508,-0.50823,-0.108849,-0.0933654,-0.128323,0.155946
0.984935,3.06849,-0.284566,0.901023,1.68466,0.0156885,0.04,3.06306,-0.29013,0.900295,1.67934,0.0157173,0.0397764,-3.06849,0.284566,-0.901023,-1.68466,-0.0156885,0.04,-3.06514,0.298298,-0.898501,-1.68119,-0.0158969,0.0399584,-0,0,0,-0,-0.01,-0,-0,0.02,0.458912,0.0076922,0.341008,-1.03589,0.151901,0.0199029,0.132283,-0.142486
0.986215,3.06862,-0.283866,0.901155,1.68479,0.0156772,0.04,3.06369,-0.288873,0.900503,1.67997,0.0157027,0.0397965,-3.06862,0.283866,-0.901155,-1.68479,-0.0156772,0.04,-3.06514,0.297041,-0.898754,-1.68121,-0.0158737,0.0399466,-0,0,0,-0,-0,-0,-0,0.02,0.241147,0.116269,0.372976,-0.798839,-0.179623,0.145258,-0.0474032,-0.0719741
0.987522,3.06875,-0.28315,0.90129,1.68494,0.0156658,0.04,3.06306,-0.288245,0.900675,1.67938,0.0156824,0.0397587,-3.06875,0.28315,-0.90129,-1.68494,-0.0156658,0.04,-3.06576,0.296413,-0.898835,-1.68182,-0.0158707,0.0399727,-0,0,0,-0,-0,-0,-0,-0,0.313207,0.108659,-0.0284241,-0.42406,0.217859,-0.00981511,-0.103593,-0.0438121
0.988821,3.06889,-0.282438,0.901424,1.68508,0.0156544,0.04,3.06369,-0.287616,0.900756,1.67999,0.0156794,0.0397846,-3.06889,0.282438,-0.901424,-1.68508,-0.0156544,0.04,-3.06576,0.295784,-0.898961,-1.68183,-0.015859,0.0399668,-0,0,0,-0,-0,-0,-0,0.01,0.120598,0.0758242,0.207786,-0.560742,-0.106863,-0.106046,0.0546138,-0.00431226
0.990125,3.06902,-0.281722,0.901558,1.68522,0.0156429,0.04,3.06369,-0.286988,0.900882,1.68001,0.0156678,0.0397787,-3.06902,0.281722,-0.901558,-1.68522,-0.0156429,0.04,-3.06576,0.295784,-0.898961,-1.68183,-0.015859,0.0399668,-0,0,0,-0,-0.01,-0,-0,0.02,0.458595,0.150983,0.311677,-0.838706,0.152854,0.0562834,0.081929,0.0125396
0.991525,3.06916,-0.280952,0.901703,1.68537,0.0156306,0.04,3.06432,-0.28636,0.900964,1.68062,0.0156648,0.0398047,-3.06916,0.280952,-0.901703,-1.68537,-0.0156306,0.04,-3.06576,0.295156,-0.899088,-1.68184,-0.0158474,0.0399609,-0,0,0,-0,-0,-0,-0,0.02,0.100216,0.15125,0.269241,-1.11659,-0.211587,0.0555629,-0.0734889,0.0488127
0.992952,3.06931,-0.280167,0.901851,1.68553,0.015618,0.04,3.06369,-0.285731,0.901136,1.68003,0.0156445,0.0397669,-3.06931,0.280167,-0.901851,-1.68553,-0.015618,0.04,-3.06576,0.294528,-0.899214,-1.68186,-0.0158358,0.039955,-0,0,0,-0,-0.01,-0,-0,0.02,0.466508,0.243149,0.241076,-0.985164,-0.0402494,0.0382207,-0.035294,-0.040639
0.994301,3.06945,-0.279423,0.901991,1.68568,0.0156061,0.04,3.06432,-0.284475,0.901344,1.68066,0.0156299,0.039787,-3.06945,0.279423,-0.901991,-1.68568,-0.0156061,0.04,-3.06576,0.293899,-0.899341,-1.68187,-0.0158242,0.0399491,-0,0,0,-0,-0,-0,-0,0.01,0.402851,0,0.259682,-0.702297,-0.355242,0,0.0684595,-0.00947377
0.995614,3.06958,-0.278699,0.902128,1.68582,0.0155945,0.04,3.06432,-0.283218,0.901597,1.68068,0.0156066,0.0397751,-3.06958,0.278699,-0.902128,-1.68582,-0.0155945,0.04,-3.06639,0.293899,-0.899295,-1.68247,-0.0158328,0.0399811,-0,0,0,-0,-0,-0,-0,0.03,0.222839,0.345266,0.0277057,-1.3556,-0.0717983,0.0695742,0.0657874,0.00201359
0.996888,3.06971,-0.277995,0.90226,1.68596,0.0155832,0.04,3.06432,-0.281961,0.90185,1.68071,0.0155834,0.0397632,-3.06971,0.277995,-0.90226,-1.68596,-0.0155832,0.04,-3.06639,0.293271,-0.899421,-1.68248,-0.0158211,0.0399752,-0,0,0,-0,-0,-0,-0,0.03,0.364955,0.294925,0.297329,-1.07243,-0.0726721,0.0851513,0.0320303,0.0309699
0.998152,3.06984,-0.277296,0.902392,1.6861,0.015572,0.04,3.06432,-0.281961,0.90185,1.68071,0.0155834,0.0397632,-3.06984,0.277296,-0.902392,-1.6861,-0.015572,0.04,-3.06639,0.292015,-0.899674,-1.6825,-0.0157979,0.0399634,-0,0,0,-0,-0,-0,-0,0.01,0.191736,0.0911418,0.12791,-0.443381,-0.229495,-0.0186481,-0.0619108,-0.192581
0.999434,3.06998,-0.276586,0.902526,1.68624,0.0155606,0.04,3.06432,-0.281333,0.901977,1.68072,0.0155717,0.0397573,-3.06998,0.276586,-0.902526,-1.68624,-0.0155606,0.04,-3.06639,0.291386,-0.899801,-1.68251,-0.0157862,0.0399575,-0,0,0,-0,-0.01,-0,-0,0.01,0.485764,0.0220442,0.363236,-0.560592,-0.179792,0.105136,0.0970449,0.0136598
1.0007,3.07011,-0.275883,0.902658,1.68638,0.0155493,0.04,3.06495,-0.280076,0.902185,1.68135,0.015557,0.0397774,-3.07011,0.275883,-0.902658,-1.68638,-0.0155493,0.04,-3.06639,0.291386,-0.899801,-1.68251,-0.0157862,0.0399575,-0,0,0,-0,-0,-0,-0,0.01,0.234054,0.255681,0.349283,-0.764868,-0.106051,0.0821509,0.0452791,-0.0143877
1.002,3.07024,-0.275161,0.902795,1.68653,0.0155377,0.04,3.06495,-0.27882,0.902439,1.68137,0.0155338,0.0397655,-3.07024,0.275161,-0.902795,-1.68653,-0.0155377,0.04,-3.06765,0.291386,-0.89971,-1.68372,-0.0158033,0.0400213,-0,0,0,-0,-0,-0,-0,0.03,0.354902,0.197018,-0.218539,-1.31234,-0.124107,-0.182497,0.0839835,-0.00472143
1.00342,3.07039,-0.274375,0.902943,1.68668,0.0155251,0.04,3.06495,-0.27882,0.902439,1.68137,0.0155338,0.0397655,-3.07039,0.274375,-0.902943,-1.68668,-0.0155251,0.04,-3.06702,0.29013,-0.900008,-1.68314,-0.0157715,0.0399776,-0,0,0,-0,-0.01,-0,-0,0.02,0.313826,-0.0237185,0.243015,-1.07142,-0.334825,-0.104771,-0.174283,0.0559364
1.00491,3.07054,-0.273546,0.903099,1.68685,0.0155118,0.04,3.06495,-0.277563,0.902692,1.6814,0.0155105,0.0397536,-3.07054,0.273546,-0.903099,-1.68685,-0.0155118,0.04,-3.06702,0.288873,-0.900262,-1.68316,-0.0157483,0.0399658,-0,0,0,-0,-0.01,-0,-0,-0,0.466829,0.347718,0.207252,-0.333609,-0.0363347,0.0560504,0.0566081,-0.0348576
1.00639,3.0707,-0.272721,0.903255,1.68702,0.0154986,0.04,3.06557,-0.276307,0.9029,1.68203,0.0154958,0.0397736,-3.0707,0.272721,-0.903255,-1.68702,-0.0154986,0.04,-3.06702,0.29013,-0.900008,-1.68314,-0.0157715,0.0399776,-0,0,0,-0,-0,-0,-0,0.03,0.275013,0.231711,0.207165,-1.25605,-0.351258,-0.0290186,0.0569265,0.0783556
1.00786,3.07085,-0.271901,0.903409,1.68718,0.0154854,0.04,3.06495,-0.27505,0.903199,1.68145,0.0154639,0.0397298,-3.07085,0.271901,-0.903409,-1.68718,-0.0154854,0.04,-3.06765,0.288873,-0.900216,-1.68377,-0.0157568,0.0399977,-0,0,0,-0,-0.01,-0,-0,0.02,0.549139,0.387096,0.128562,-1.26979,0.385337,0.0130254,-0.0605457,-0.0163048
1.00917,3.07099,-0.27117,0.903547,1.68733,0.0154737,0.04,3.06557,-0.274422,0.903281,1.68207,0.0154609,0.0397557,-3.07099,0.27117,-0.903547,-1.68733,-0.0154737,0.04,-3.06702,0.288245,-0.900388,-1.68317,-0.0157366,0.0399599,-0,0,0,-0,-0,-0,-0.01,0.02,0.325104,0.245316,0.501397,-1.05101,0.316853,-0.107312,0.0182359,-0.121276
1.01066,3.07114,-0.270336,0.903705,1.6875,0.0154603,0.04,3.06495,-0.274422,0.903326,1.68147,0.0154523,0.0397238,-3.07114,0.270336,-0.903705,-1.6875,-0.0154603,0.04,-3.06765,0.286988,-0.900596,-1.6838,-0.0157219,0.03998,-0,0,0,-0,-0.01,-0,-0,0.01,0.558378,0.245333,0.218334,-0.626178,0.105228,0.0198433,-0.0845151,-0.0752217
1.0121,3.07129,-0.269528,0.903857,1.68766,0.0154473,0.04,3.06557,-0.273793,0.903408,1.68208,0.0154492,0.0397498,-3.07129,0.269528,-0.903857,-1.68766,-0.0154473,0.04,-3.06828,0.286988,-0.90055,-1.6844,-0.0157304,0.0400119,-0,0,0,-0,-0,-0,-0,0.03,0.0806627,0.141791,0.128577,-1.06844,0.176059,0.0331858,-0.0230553,-0.216811
1.01365,3.07145,-0.268661,0.904021,1.68784,0.0154334,0.04,3.0662,-0.272537,0.903616,1.68271,0.0154345,0.0397698,-3.07145,0.268661,-0.904021,-1.68784,-0.0154334,0.04,-3.06828,0.285731,-0.900804,-1.68443,-0.0157071,0.0400001,-0,0,0,-0,-0,-0,-0,0.01,0.374054,0.141707,0.116658,-0.727134,0.231018,-0.010639,-0.0310496,-0.128512
1.01494,3.07159,-0.267936,0.904158,1.68798,0.0154218,0.04,3.06683,-0.271908,0.903698,1.68333,0.0154314,0.0397957,-3.07159,0.267936,-0.904158,-1.68798,-0.0154218,0.04,-3.06828,0.285731,-0.900804,-1.68443,-0.0157071,0.0400001,-0,0,0,-0,-0,-0,-0,0.03,0.373324,0.193649,0.232092,-1.2613,-0.154511,0.00164003,-0.0307556,0.138143
1.01622,3.07173,-0.267212,0.904294,1.68813,0.0154102,0.04,3.0662,-0.27128,0.90387,1.68274,0.0154112,0.0397578,-3.07173,0.267212,-0.904294,-1.68813,-0.0154102,0.04,-3.06828,0.284475,-0.901057,-1.68445,-0.0156839,0.0399882,-0,0,0,-0,-0,-0,-0,0.02,0.34251,0.29785,0.0769563,-1.13659,0.319275,0.155667,-0.0749478,0.0298011
1.01755,3.07187,-0.266465,0.904435,1.68828,0.0153982,0.04,3.0662,-0.270652,0.903997,1.68276,0.0153995,0.0397519,-3.07187,0.266465,-0.904435,-1.68828,-0.0153982,0.04,-3.06891,0.283846,-0.901138,-1.68507,-0.0156807,0.0400142,-0,0,0,-0,-0.01,-0,-0,0.03,0.4856,0.104281,0.038608,-1.20532,0.318938,0.0257864,-0.0373401,-0.146214
1.01882,3.072,-0.265752,0.90457,1.68843,0.0153867,0.04,3.0662,-0.269395,0.904251,1.68279,0.0153762,0.0397399,-3.072,0.265752,-0.90457,-1.68843,-0.0153867,0.04,-3.06828,0.283846,-0.901184,-1.68446,-0.0156722,0.0399823,-0,0,0,-0,-0.01,-0,-0,0.02,0.387226,0.252111,0.245189,-1.15524,-0.208187,0.0232689,0.0215497,-0.124622
1.02006,3.07213,-0.265053,0.904702,1.68857,0.0153755,0.04,3.06683,-0.269395,0.904206,1.68339,0.0153848,0.0397719,-3.07213,0.265053,-0.904702,-1.68857,-0.0153755,0.04,-3.06891,0.28259,-0.901392,-1.68509,-0.0156574,0.0400024,-0,0,0,-0,-0.01,-0,-0,0.02,0.41672,0.0369284,-0.0125276,-0.85261,-0.0481749,-0.039002,0.0600675,-0.0063873
1.02132,3.07226,-0.264337,0.904837,1.68871,0.015364,0.04,3.06683,-0.268138,0.90446,1.68342,0.0153615,0.0397599,-3.07226,0.264337,-0.904837,-1.68871,-0.015364,0.04,-3.06828,0.281961,-0.901564,-1.6845,-0.0156373,0.0399645,-0,0,0,-0,-0.01,-0,-0,0.03,0.428504,0.245981,0.322305,-1.32957,-0.242307,-0.0426881,-0.0534747,-0.0257668
1.0226,3.0724,-0.263615,0.904973,1.68886,0.0153524,0.04,3.06683,-0.266882,0.904714,1.68345,0.0153382,0.0397479,-3.0724,0.263615,-0.904973,-1.68886,-0.0153524,0.04,-3.06828,0.281961,-0.901564,-1.6845,-0.0156373,0.0399645,-0,0,0,-0,-0.01,-0,-0,0.02,0.505215,0.33856,0.194179,-1.01483,0.18233,-0.163509,0.200464,-0.107471
1.02398,3.07255,-0.262833,0.905121,1.68902,0.0153398,0.04,3.06746,-0.266253,0.904796,1.68406,0.015335,0.0397739,-3.07255,0.262833,-0.905121,-1.68902,-0.0153398,0.04,-3.06953,0.281333,-0.9016,-1.68572,-0.0156426,0.0400225,-0,0,0,-0,-0,-0,-0,0.03,0.268921,0.298568,0.103128,-1.3094,-0.366132,0.0169733,0.0300664,-0.0546459
1.02536,3.07269,-0.262052,0.905269,1.68918,0.0153273,0.04,3.06746,-0.266253,0.904796,1.68406,0.015335,0.0397739,-3.07269,0.262052,-0.905269,-1.68918,-0.0153273,0.04,-3.06891,0.280076,-0.901899,-1.68514,-0.0156109,0.0399786,-0,0,0,-0,-0,-0,-0,0.01,0.246579,-0.0164845,0.335424,-0.984123,-0.0467695,-0.0511187,0.000305078,0.0608355
1.02666,3.07283,-0.261311,0.905409,1.68933,0.0153154,0.04,3.06746,-0.265625,0.904923,1.68408,0.0153234,0.0397679,-3.07283,0.261311,-0.905409,-1.68933,-0.0153154,0.04,-3.06891,0.279448,-0.902026,-1.68516,-0.0155992,0.0399727,-0,0,0,-0,-0.01,-0,-0.01,0.03,0.590535,0.212676,0.193533,-1.30031,-0.132838,-0.0978846,0.00693865,-0.0915152
1.02796,3.07297,-0.260574,0.905548,1.68948,0.0153035,0.04,3.06809,-0.264997,0.905005,1.68469,0.0153202,0.0397939,-3.07297,0.260574,-0.905548,-1.68948,-0.0153035,0.04,-3.06891,0.279448,-0.902026,-1.68516,-0.0155992,0.0399727,-0,0,0,-0,-0,-0,-0,0.03,0.18779,0.122088,0.451479,-1.31891,-0.277929,0.0727222,-0.111942,-0.0692002
1.02927,3.07311,-0.259829,0.905689,1.68963,0.0152916,0.04,3.06746,-0.26374,0.905304,1.68412,0.0152884,0.0397499,-3.07311,0.259829,-0.905689,-1.68963,-0.0152916,0.04,-3.07016,0.277563,-0.902315,-1.6864,-0.0155812,0.0400188,-0,0,0,-0,-0,-0,-0,0.02,0.348939,0.298847,0.180871,-1.05715,0.375185,0.0110189,-0.0436335,-0.0419748
1.03068,3.07326,-0.259028,0.90584,1.6898,0.0152787,0.04,3.06746,-0.263112,0.905431,1.68414,0.0152768,0.0397439,-3.07326,0.259028,-0.90584,-1.6898,-0.0152787,0.04,-3.06953,0.276935,-0.902487,-1.68581,-0.0155611,0.0399809,-0,0,0,-0,-0,-0,-0,0.02,0.329685,0.158284,0.116009,-0.903496,-0.27557,0.0301631,0.0820726,-0.131486
1.0321,3.07341,-0.258216,0.905994,1.68997,0.0152656,0.04,3.06809,-0.261855,0.90564,1.68477,0.0152619,0.0397639,-3.07341,0.258216,-0.905994,-1.68997,-0.0152656,0.04,-3.07016,0.276935,-0.902442,-1.68641,-0.0155696,0.0400128,-0,0,0,-0,-0,-0,-0,0.03,0.206304,0.105638,0.244983,-1.40457,-0.171931,0.0175381,-0.0655558,-0.00768026
