2.11599,0.144642,1.65931,-0.10762,0.303826,0.0199997,0.0400005,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.14471,-1.65947,0.107597,-0.303834,-0.0199979,0.0399984,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,0.01,-0,-0,0.01,-0.41899,0.0488484,-0.134383,-0.622858,-0.0205855,0.0223315,-0.191713,-0.155686
2.12631,0.144642,1.65931,-0.10762,0.303826,0.0199997,0.0400005,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144709,-1.65947,0.107597,-0.303833,-0.0199979,0.0399984,-0.143455,-1.65577,0.107865,-0.303665,-0.0200172,0.0400443,-0,0,0,-0,0.01,-0,-0,-0,-0.418996,0.0869767,-0.0438631,-0.0761408,-0.0204721,-0.0630437,-0.0820403,-0.273822
2.13659,0.144642,1.65931,-0.10762,0.303826,0.0199997,0.0400005,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144708,-1.65947,0.107598,-0.303833,-0.0199979,0.0399985,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,0.01,-0,-0,0.01,-0.41904,0.0818402,0.369366,-0.415917,-0.349896,-0.116173,-0.126028,0.183275
2.14691,0.144642,1.65932,-0.10762,0.303826,0.0199997,0.0400005,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144708,-1.65947,0.107598,-0.303833,-0.0199979,0.0399985,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,-0,-0,-0,-0,0.134267,0.200663,0.0473956,-0.437558,-0.351185,0.142535,-0.0252689,0.266581
2.15721,0.144642,1.65932,-0.10762,0.303826,0.0199997,0.0400005,0.146406,1.65891,-0.106138,0.303909,0.0198747,0.0399943,-0.144707,-1.65947,0.107598,-0.303833,-0.019998,0.0399985,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,-0,-0,-0,0.01,0.143675,-0.0976385,0.092996,-0.452787,0.239268,-0.0447903,0.00251784,-0.193164
2.1675,0.144642,1.65932,-0.10762,0.303826,0.0199997,0.0400005,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144706,-1.65947,0.107598,-0.303833,-0.019998,0.0399985,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,-0,-0,-0,-0,-0.231161,0.141546,0.0500302,-0.164398,0.0845373,0.0126043,-0.133008,-0.333836
2.17781,0.144642,1.65932,-0.10762,0.303826,0.0199997,0.0400004,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144705,-1.65946,0.107599,-0.303833,-0.019998,0.0399985,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,-0,-0,-0,-0,-0.324594,0.239582,0.324739,-0.367744,0.0845497,0.0564151,0.0358402,-0.0782483
2.18811,0.144642,1.65932,-0.10762,0.303826,0.0199997,0.0400004,0.146406,1.65891,-0.106138,0.303909,0.0198747,0.0399943,-0.144705,-1.65946,0.107599,-0.303833,-0.019998,0.0399986,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,-0.01,-0,-0,-0,0.460388,-0.0976731,-0.0455851,-0.226338,-0.138319,-0.0447147,-0.0284053,-0.0967125
2.1984,0.144642,1.65932,-0.10762,0.303826,0.0199997,0.0400004,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144704,-1.65946,0.107599,-0.303833,-0.0199981,0.0399986,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,0.01,-0,-0,-0,-0.511212,0.0435558,-0.231723,-0.0893425,-0.045751,-0.0314285,-0.0334221,-0.0596436
2.2087,0.144642,1.65932,-0.10762,0.303826,0.0199997,0.0400004,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144703,-1.65946,0.1076,-0.303833,-0.0199981,0.0399986,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,0.01,-0,-0,-0,-0.509952,0.196075,0.0929947,-0.319604,0.140645,0.0878206,0.00256571,-0.0180509
2.21909,0.144642,1.65932,-0.10762,0.303826,0.0199997,0.0400004,0.147034,1.65891,-0.105638,0.303943,0.0198327,0.0399906,-0.144703,-1.65946,0.1076,-0.303833,-0.0199981,0.0399986,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,0.01,-0,-0,-0,-0.560462,0.048844,0.185973,-0.367464,-0.153006,0.106933,-0.0790612,0.110702
2.22938,0.144642,1.65932,-0.10762,0.303826,0.0199997,0.0400004,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144702,-1.65946,0.1076,-0.303833,-0.0199981,0.0399986,-0.142198,-1.65389,0.108493,-0.303546,-0.0200684,0.0400712,-0,0,0,-0,-0,-0,-0,0.01,0.135552,0.152187,-0.0457808,-0.600865,-0.0767726,0.119759,-0.0280888,-0.0730678
2.23972,0.144642,1.65932,-0.10762,0.303826,0.0199997,0.0400004,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144701,-1.65946,0.107601,-0.303833,-0.0199982,0.0399986,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,0.01,-0,-0,0.01,-0.417232,0.0874282,0.233271,-0.471491,0.0875437,0.0263078,0.0536856,0.0748324
2.25008,0.144642,1.65932,-0.10762,0.303826,0.0199997,0.0400004,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.1447,-1.65946,0.107601,-0.303833,-0.0199982,0.0399987,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,0.133165,0.201041,-0.00490657,-0.274883,-0.351604,0.142002,0.161058,-0.0722166
2.26037,0.144643,1.65932,-0.10762,0.303826,0.0199997,0.0400004,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.1447,-1.65945,0.107601,-0.303832,-0.0199982,0.0399987,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,-0,-0,-0,-0,-0.464294,0.0980389,0.0437717,-0.434284,0.0606717,0.0121269,0.0820891,0.2123
2.2707,0.144643,1.65932,-0.10762,0.303826,0.0199997,0.0400004,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144699,-1.65945,0.107602,-0.303832,-0.0199982,0.0399987,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,-0,-0,-0,0.01,-0.419837,0.130904,0.138602,-0.471577,-0.0740472,-0.0939563,0.0313593,0.0742894
2.28101,0.144643,1.65932,-0.10762,0.303826,0.0199997,0.0400004,0.146406,1.65891,-0.106138,0.303909,0.0198747,0.0399943,-0.144698,-1.65945,0.107602,-0.303832,-0.0199983,0.0399987,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,-0,-0,-0,-0,-0.183401,-0.13647,0.32473,-0.297025,0.0827502,0.0396214,0.0359256,0.248574
2.29201,0.144643,1.65932,-0.107621,0.303826,0.0199997,0.0400004,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144697,-1.65945,0.107602,-0.303832,-0.0199983,0.0399987,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0.01,-0,-0.0920633,-1.60463e-09,0.414954,-0.37126,0.0553516,0.0534567,0.00503782,-0.0252885
2.30254,0.144643,1.65932,-0.107621,0.303826,0.0199997,0.0400004,0.146406,1.6608,-0.10651,0.303961,0.0199077,0.0399747,-0.144697,-1.65945,0.107603,-0.303832,-0.0199983,0.0399988,-0.142826,-1.6564,0.108489,-0.303649,-0.0200702,0.0400414,-0,0,0,-0,-0,-0,-0,-0,-0.044371,0.196217,0.0472392,-0.185718,0.135001,0.0875018,1.33569e-09,-0.0112844
2.31282,0.144643,1.65932,-0.107621,0.303826,0.0199997,0.0400004,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144696,-1.65945,0.107603,-0.303832,-0.0199983,0.0399988,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,0.01,-0,-0,-0,-0.465884,0.0543544,-0.226456,-0.233867,-0.128085,0.0128176,-0.195317,0.0108945
2.32315,0.144643,1.65932,-0.107621,0.303826,0.0199997,0.0400004,0.145777,1.65954,-0.106762,0.303893,0.0199277,0.0399915,-0.144695,-1.65945,0.107603,-0.303832,-0.0199984,0.0399988,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0,-0,-0,-0,0.0930113,0.14154,-0.0427248,-0.199905,-0.0018706,0.0126654,0.0587804,0.0411598
2.33349,0.144643,1.65932,-0.107621,0.303826,0.0199997,0.0400004,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144694,-1.65944,0.107603,-0.303832,-0.0199984,0.0399988,-0.143455,-1.65577,0.107865,-0.303665,-0.0200172,0.0400443,-0,0,0,-0,0.01,-0,-0,-0,-0.418194,0.277666,-0.18774,-0.385508,0.033021,0.0126113,0.0475056,0.189775
2.34385,0.144643,1.65932,-0.107621,0.303826,0.0199997,0.0400004,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144694,-1.65944,0.107604,-0.303832,-0.0199984,0.0399988,-0.142198,-1.65452,0.108617,-0.303564,-0.0200794,0.0400646,-0,0,0,-0,0.01,-0,-0,0.01,-0.418141,0.0330017,0.140206,-0.516229,-0.12731,-0.138221,-0.125318,0.0424189
2.35417,0.144643,1.65933,-0.107621,0.303826,0.0199997,0.0400004,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144693,-1.65944,0.107604,-0.303832,-0.0199984,0.0399988,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,0.01,-0,-0,-0,-0.32521,0.190507,0.0946736,-0.367832,0.0312795,0.0977347,-0.0507579,-0.0778317
2.36448,0.144643,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.146406,1.65891,-0.106138,0.303909,0.0198747,0.0399943,-0.144692,-1.65944,0.107604,-0.303832,-0.0199985,0.0399989,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,0.01,-0,-0,-0,-0.418138,0.0152771,-9.58051e-10,-0.237237,0.0337256,-0.10695,1.9411e-09,0.0655788
2.37478,0.144643,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144692,-1.65944,0.107605,-0.303832,-0.0199985,0.0399989,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,-0,-0.371102,0.141526,0.0886624,-0.382392,-0.22152,0.0128214,-0.0768433,0.134958
2.38514,0.144643,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144691,-1.65944,0.107605,-0.303832,-0.0199985,0.0399989,-0.142826,-1.65452,0.108117,-0.303596,-0.0200373,0.040061,-0,0,0,-0,0.01,-0,-0,0.01,-0.466816,0.0925842,0.047254,-0.43116,-0.0999373,0.0663015,-0.0255326,0.15715
2.39623,0.144643,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.14469,-1.65944,0.107605,-0.303831,-0.0199985,0.0399989,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,0.01,-0.230143,0.103384,0.187421,-0.512298,0.138405,0.097498,-0.0487499,-0.00852976
2.40663,0.144644,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144689,-1.65943,0.107606,-0.303831,-0.0199986,0.0399989,-0.142826,-1.6564,0.108489,-0.303649,-0.0200702,0.0400414,-0,0,0,-0,-0,-0,-0,-0,-0.137026,0.282993,-0.0428178,-0.0544616,0.136846,0.0262905,-0.135502,0.131255
2.41704,0.144644,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144689,-1.65943,0.107606,-0.303831,-0.0199986,0.039999,-0.143455,-1.65577,0.107865,-0.303665,-0.0200172,0.0400443,-0,0,0,-0,-0,-0,-0,-0,-0.326745,0.234097,-0.138561,-0.137476,-0.0758122,0.0033391,0.107361,-0.0359772
2.42758,0.144644,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144688,-1.65943,0.107606,-0.303831,-0.0199986,0.039999,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,-0.01,-0,-0,-0,0.0469899,0.17932,0.094533,-0.182133,0.0260155,-0.0731262,-0.0510192,-0.0658088
2.43795,0.144644,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144687,-1.65943,0.107607,-0.303831,-0.0199986,0.039999,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,-0,-0.139082,0.228739,0.281728,-0.23749,0.0291578,-0.0499094,-0.100299,0.064659
2.44828,0.144644,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144686,-1.65943,0.107607,-0.303831,-0.0199987,0.039999,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,-0,-0,-0,-0,-0.0443772,0.157842,0.0485662,-0.24777,0.134999,0.172911,-0.0793467,0.226097
2.45859,0.144644,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144686,-1.65943,0.107607,-0.303831,-0.0199987,0.039999,-0.142198,-1.65452,0.108617,-0.303564,-0.0200794,0.0400646,-0,0,0,-0,-0,-0,-0,0.01,-0.0902161,0.234101,0.0472414,-0.459997,0.190384,-0.0409941,-0.0255561,-0.0874797
2.46894,0.144644,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144685,-1.65943,0.107608,-0.303831,-0.0199987,0.0399991,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,0.01,-0,-0,-0,-0.510113,0.0540145,-0.0865909,-0.0481417,0.140058,0.0757431,-0.217519,0.226134
2.47927,0.144644,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.146406,1.65891,-0.106138,0.303909,0.0198747,0.0399943,-0.144684,-1.65942,0.107608,-0.303831,-0.0199987,0.0399991,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,0.01,-0,-0,0.01,-0.418151,0.185223,-0.140281,-0.564402,0.0335612,-0.017627,-0.0281764,0.228782
2.48958,0.144644,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144683,-1.65942,0.107608,-0.303831,-0.0199988,0.0399991,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,-0,-0.0906983,0.342539,0.138824,-0.475248,0.162457,0.155,0.0303656,0.128327
2.4999,0.144644,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144683,-1.65942,0.107608,-0.303831,-0.0199988,0.0399991,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,0.01,-0,-0,0.01,-0.511316,0.0979701,-0.0456675,-0.430615,0.0328454,0.0440602,-0.0819575,0.158636
2.51022,0.144644,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144682,-1.65942,0.107609,-0.303831,-0.0199988,0.0399991,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,0.01,-0,-0,-0,-0.558804,0.174419,0.138736,-0.33029,-0.0467741,0.0220451,0.0307615,0.195389
2.52054,0.144644,1.65933,-0.107621,0.303826,0.0199998,0.0400003,0.146406,1.65891,-0.106138,0.303909,0.0198747,0.0399943,-0.144681,-1.65942,0.107609,-0.303831,-0.0199988,0.0399991,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,0.01,-0,-0,0.01,-0.556334,0.0875452,-0.0472968,-0.471653,0.116606,0.0758197,0.0254533,0.0738107
2.53087,0.144644,1.65933,-0.107622,0.303826,0.0199998,0.0400003,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144681,-1.65942,0.107609,-0.30383,-0.0199989,0.0399992,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,-0,-0,-0,-0,-0.371407,0.0869457,0.231655,-0.141055,0.0584417,-0.0630864,0.0338844,0.0172494
2.5412,0.144644,1.65933,-0.107622,0.303826,0.0199998,0.0400002,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.14468,-1.65942,0.10761,-0.30383,-0.0199989,0.0399992,-0.142826,-1.65577,0.108365,-0.303632,-0.0200593,0.0400479,-0,0,0,-0,0.01,-0,-0,-0,-0.466625,0.185061,-0.0440398,-0.199895,-0.0221727,-0.019257,-0.0819456,0.202035
2.55152,0.144645,1.65933,-0.107622,0.303826,0.0199998,0.0400002,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144679,-1.65942,0.10761,-0.30383,-0.0199989,0.0399992,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,0.01,-0,-0,-0,-0.465102,-0.0437309,0.0473777,-0.285845,0.00666756,0.0311845,-0.0253025,0.0878844
2.56218,0.144645,1.65934,-0.107622,0.303826,0.0199998,0.0400002,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144678,-1.65941,0.10761,-0.30383,-0.0199989,0.0399992,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,-0,-0,-0,0.01,-0.277636,0.141574,-0.00157121,-0.471604,0.111127,0.012282,0.0536879,0.0741202
2.57249,0.144645,1.65934,-0.107622,0.303826,0.0199998,0.0400002,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144678,-1.65941,0.107611,-0.30383,-0.019999,0.0399992,-0.142826,-1.65452,0.108117,-0.303596,-0.0200373,0.040061,-0,0,0,-0,-0,-0,-0,0.01,-0.23475,0.234107,0.184467,-0.488497,-0.236444,0.0027507,0.084501,-0.332324
2.58278,0.144645,1.65934,-0.107622,0.303826,0.0199998,0.0400002,0.146406,1.65891,-0.106138,0.303909,0.0198747,0.0399943,-0.144677,-1.65941,0.107611,-0.30383,-0.019999,0.0399993,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,0.01,-0.371184,-0.048861,-0.0457854,-0.567869,0.0598418,-0.0223041,-0.0280813,0.028421
2.59314,0.144645,1.65934,-0.107622,0.303826,0.0199998,0.0400002,0.145777,1.66017,-0.106886,0.30391,0.0199387,0.0399849,-0.144676,-1.65941,0.107611,-0.30383,-0.019999,0.0399993,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,-0,-0,-0,-0,-0.0919927,0.28869,0.274626,-0.378438,0.0554689,0.00294372,0.16863,-0.339866
2.60346,0.144645,1.65934,-0.107622,0.303826,0.0199998,0.0400002,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144675,-1.65941,0.107612,-0.30383,-0.019999,0.0399993,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,-0,-0,-0,-0,0.178191,0.0870879,0.00143135,-0.226457,-0.0780203,-0.06289,-0.0536919,-0.0964326
2.61374,0.144645,1.65934,-0.107622,0.303826,0.0199998,0.0400002,0.146406,1.6608,-0.10651,0.303961,0.0199077,0.0399747,-0.144675,-1.65941,0.107612,-0.30383,-0.0199991,0.0399993,-0.14157,-1.65577,0.109364,-0.303566,-0.0201434,0.0400551,-0,0,0,-0,0.01,-0,-0,-0,-0.420967,0.24521,0.373203,-0.140982,-0.126777,0.109516,-0.0455852,0.0178346
2.6241,0.144645,1.65934,-0.107622,0.303826,0.0199999,0.0400002,0.147034,1.6608,-0.106011,0.303995,0.0198657,0.039971,-0.144674,-1.65941,0.107612,-0.30383,-0.0199991,0.0399993,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,0.01,-0,-0,-0,-0.465105,0.0434521,0.324833,-0.137459,0.0064799,-0.0315718,-0.0747962,-0.0360443
2.63446,0.144645,1.65934,-0.107622,0.303826,0.0199999,0.0400002,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144673,-1.6594,0.107612,-0.30383,-0.0199991,0.0399993,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,-0,-0.0905077,0.141489,0.0929931,-0.226436,0.162563,-0.00902578,0.00262245,0.164829
2.64475,0.144645,1.65934,-0.107622,0.303826,0.0199999,0.0400002,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144673,-1.6594,0.107613,-0.30383,-0.0199991,0.0399994,-0.142826,-1.6564,0.108489,-0.303649,-0.0200702,0.0400414,-0,0,0,-0,-0,-0,-0,-0,-0.371186,0.271994,0.0473003,-0.233791,0.00776847,-0.0824336,0.00286012,0.0124186
2.65507,0.144645,1.65934,-0.107622,0.303826,0.0199999,0.0400002,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144672,-1.6594,0.107613,-0.30383,-0.0199992,0.0399994,-0.143455,-1.65577,0.107865,-0.303665,-0.0200172,0.0400443,-0,0,0,-0,0.01,-0,-0,-0,-0.604965,-0.130719,0.0929792,-0.230343,-0.0198741,-0.0501509,0.00307399,0.118949
2.66537,0.144645,1.65934,-0.107622,0.303826,0.0199999,0.0400002,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.144671,-1.6594,0.107613,-0.303829,-0.0199992,0.0399994,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,-0,-0.137327,0.234092,0.322123,-0.222702,-0.084323,0.00366596,0.142429,-0.150085
2.67566,0.144645,1.65934,-0.107622,0.303826,0.0199999,0.0400002,0.146406,1.65954,-0.106262,0.303926,0.0198857,0.0399878,-0.14467,-1.6594,0.107614,-0.303829,-0.0199992,0.0399994,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,0.01,-0.276324,0.0385443,0.186,-0.397574,0.084383,-0.0846695,0.00474266,-0.323198
2.68597,0.144645,1.65934,-0.107622,0.303827,0.0199999,0.0400002,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.14467,-1.6594,0.107614,-0.303829,-0.0199992,0.0399994,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,0.01,-0,-0,-0,-0.60567,-0.0925845,-0.044157,-0.237451,-0.0725762,0.0627227,0.0589865,0.0648023
2.69628,0.144645,1.65934,-0.107622,0.303827,0.0199999,0.0400002,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144669,-1.6594,0.107614,-0.303829,-0.0199993,0.0399995,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,0.01,-0,-0,-0,-0.511999,0.0979612,0.140204,-0.133685,-0.0194907,0.04408,0.0585249,-0.0899566
2.70656,0.144646,1.65934,-0.107622,0.303827,0.0199999,0.0400002,0.145777,1.65954,-0.106762,0.303893,0.0199277,0.0399915,-0.144668,-1.6594,0.107615,-0.303829,-0.0199993,0.0399995,-0.14157,-1.65514,0.10924,-0.303549,-0.0201324,0.0400617,-0,0,0,-0,-0,-0,-0,-0,0.277993,-0.0382165,0.323718,-0.564297,-0.0591262,0.084818,0.0879486,0.0683577
2.71693,0.144646,1.65934,-0.107622,0.303827,0.0199999,0.0400002,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144667,-1.65939,0.107615,-0.303829,-0.0199993,0.0399995,-0.143455,-1.65577,0.107865,-0.303665,-0.0200172,0.0400443,-0,0,0,-0,0.01,-0,-0,-0,-0.604368,-0.113972,-0.136999,-0.230284,0.033425,-0.204506,-0.0848232,-0.0422088
2.72724,0.144646,1.65934,-0.107622,0.303827,0.0199999,0.0400001,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144667,-1.65939,0.107615,-0.303829,-0.0199993,0.0399995,-0.142826,-1.65514,0.108241,-0.303614,-0.0200483,0.0400545,-0,0,0,-0,0.01,-0,-0,-0,-0.557359,0.146786,0.136976,-0.452384,-0.128131,0.0664651,0.0848603,0.480586
2.73757,0.144646,1.65934,-0.107622,0.303827,0.0199999,0.0400001,0.146406,1.66017,-0.106386,0.303944,0.0198967,0.0399812,-0.144666,-1.65939,0.107616,-0.303829,-0.0199994,0.0399995,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,-0,-0,-0,-0,0.321248,0.0435749,0.095774,-0.43417,-0.247461,-0.0314021,-0.104983,0.212533
2.74788,0.144646,1.65934,-0.107622,0.303827,0.0199999,0.0400001,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144665,-1.65939,0.107616,-0.303829,-0.0199994,0.0399996,-0.143455,-1.65577,0.107865,-0.303665,-0.0200172,0.0400443,-0,0,0,-0,-0,-0,-0,-0,-0.231453,0.223011,0.13692,-0.230428,0.0837357,-0.104156,0.0849517,-0.0414179
2.75818,0.144646,1.65934,-0.107622,0.303827,0.0199999,0.0400001,0.147034,1.65891,-0.105638,0.303943,0.0198327,0.0399906,-0.144665,-1.65939,0.107616,-0.303829,-0.0199994,0.0399996,-0.142198,-1.65577,0.108865,-0.303599,-0.0201013,0.0400515,-0,0,0,-0,-0,-0,-0,-0,-0.369055,-0.0926237,0.0472481,-0.367661,0.220067,0.00868564,-0.0255438,-0.0786369
2.76847,0.144646,1.65935,-0.107622,0.303827,0.0199999,0.0400001,0.147034,1.65954,-0.105763,0.30396,0.0198437,0.039984,-0.144664,-1.65939,0.107617,-0.303829,-0.0199994,0.0399996,-0.142198,-1.65514,0.108741,-0.303581,-0.0200904,0.0400581,-0,0,0,-0,0.01,-0,-0,0.01,-0.417676,0.179978,0.279021,-0.467773,0.0854011,-0.0714933,0.0062242,0.0209301
2.77878,0.144646,1.65935,-0.107623,0.303827,0.0199999,0.0400001,0.147034,1.66017,-0.105887,0.303978,0.0198547,0.0399775,-0.144663,-1.65939,0.107617,-0.303829,-0.0199995,0.0399996,-0.143455,-1.65514,0.107741,-0.303647,-0.0200062,0.0400508,-0,0,0,-0,-0,-0,-0,-0,-0.372821,0.234099,0.0439298,-0.278431,-0.0486101,0.00315877,0.0820047,-0.0191767
