0.65904,0.062358,0.21439,0.0420139,0.0442677,0.00608208,0.0508263,0.0496445,0.199331,0.0321762,0.0427029,0.00702793,0.0510473,-0.00165578,-2.47427,0.365893,-0.208225,-0.0408452,0.0304242,0.00357203,-2.46505,0.368883,-0.209209,-0.0410785,0.0304536,0,0,0,0,-0.01,-0.01,-0,0.01,0.860938,0.424731,0.232143,-0.56411,-0.412799,-0.0367458,0.086635,-0.0698873
0.669329,0.0634492,0.219765,0.0425581,0.0455128,0.00602974,0.0507952,0.0509012,0.204357,0.0329026,0.0438114,0.00695765,0.051016,-0.00176683,-2.47461,0.365848,-0.208175,-0.0408416,0.0304222,0.00294372,-2.46442,0.368297,-0.209439,-0.0410341,0.0304669,0,0,0,0,-0.01,-0.01,-0.01,0.02,0.710684,0.387156,0.137878,-0.98322,0.22739,-0.0110978,0.0833874,-0.074009
0.679612,0.0645397,0.225137,0.0430971,0.0467583,0.00597793,0.050764,0.0527861,0.21064,0.0340739,0.0451368,0.00684457,0.0509724,-0.00187781,-2.47495,0.365803,-0.208126,-0.040838,0.0304202,0.00420035,-2.46568,0.36947,-0.208979,-0.0411229,0.0304403,0,0,0,0,-0.01,-0.01,-0.01,-0,0.597892,0.420631,0.417392,-0.556871,0.0157503,-0.0693952,-0.073236,0.0382082
0.689913,0.0656321,0.230518,0.0436323,0.0480071,0.00592653,0.0507324,0.0534144,0.21441,0.0343427,0.0460323,0.00681847,0.0509529,-0.00198898,-2.47529,0.365758,-0.208076,-0.0408344,0.0304182,0.00420035,-2.46505,0.369387,-0.209105,-0.041117,0.0304464,0,0,0,0,-0.02,-0,-0.01,0.02,0.84108,0.245834,0.466553,-0.935357,-0.199407,-0.0121557,-0.101154,0.0296585
0.700201,0.0667231,0.235893,0.0441621,0.0492554,0.00587569,0.0507007,0.0534144,0.221322,0.0338428,0.047901,0.00686601,0.050933,-0.00210002,-2.47563,0.365713,-0.208026,-0.0408308,0.0304162,0.00357203,-2.46693,0.36913,-0.20883,-0.0410962,0.0304353,0,0,0,0,-0.01,-0.01,-0.01,0.01,0.727113,0.543371,0.558101,-0.338616,-0.0190868,-0.0434606,0.00937824,-0.163393
0.710512,0.0678166,0.24128,0.0446883,0.0505076,0.00582525,0.0506687,0.0552994,0.227605,0.0349962,0.049231,0.00675481,0.0508885,-0.0022113,-2.47597,0.365668,-0.207976,-0.0408272,0.0304142,0.00294372,-2.4663,0.368544,-0.209061,-0.0410518,0.0304486,0,0,0,0,-0.01,-0,-0.01,0.01,0.630359,0.35104,0.560332,-0.830828,-0.163471,-0.0286407,-0.0955659,0.116752
0.720873,0.0689154,0.246693,0.0452123,0.0517668,0.00577506,0.0506363,0.056556,0.232631,0.0356989,0.0503458,0.00668705,0.0508561,-0.00232312,-2.47631,0.365623,-0.207925,-0.0408235,0.0304122,0.00294372,-2.4663,0.368544,-0.209061,-0.0410518,0.0304486,0,0,0,0,-0.02,-0.01,-0.01,0.01,1.02203,0.510914,0.470795,-1.02068,0.220944,-0.0385852,-0.25853,0.0736385
0.731227,0.0700134,0.252102,0.0457311,0.0530262,0.00572542,0.0506037,0.0578127,0.23703,0.0364446,0.0512916,0.00661524,0.0508254,-0.00243487,-2.47665,0.365578,-0.207875,-0.0408199,0.0304102,0.00294372,-2.4663,0.368544,-0.209061,-0.0410518,0.0304486,0,0,0,0,-0.02,-0,-0.01,0.02,0.797235,0.349835,0.508945,-0.653384,0.129837,0.0408005,0.144247,-0.00705019
0.74151,0.0711039,0.257474,0.0462416,0.0542779,0.00567661,0.0505712,0.0596976,0.242685,0.037629,0.0524572,0.00650137,0.0507818,-0.00254585,-2.47699,0.365532,-0.207825,-0.0408163,0.0304082,0.00294372,-2.4663,0.368544,-0.209061,-0.0410518,0.0304486,0,0,0,0,-0.01,-0.01,-0.01,0.01,0.397663,0.56569,0.466123,-0.649389,0.247212,-0.123685,-0.0444826,0.0486708
0.751803,0.0721955,0.262851,0.0467479,0.0555317,0.00562825,0.0505384,0.0609542,0.248339,0.0382704,0.053746,0.00643964,0.0507469,-0.00265694,-2.47733,0.365487,-0.207775,-0.0408126,0.0304062,0.0023154,-2.46693,0.368122,-0.209039,-0.0410193,0.0304497,0,0,0,0,-0.01,-0.01,-0,0.01,0.425618,0.414263,0.369153,-0.661629,0.295197,0.100661,0.117212,-0.110841
0.762102,0.0732877,0.268232,0.0472499,0.0567871,0.00558036,0.0505053,0.0622109,0.253994,0.0389064,0.055036,0.00637847,0.0507117,-0.00276809,-2.47767,0.365442,-0.207725,-0.040809,0.0304042,0.00294372,-2.46819,0.36879,-0.208682,-0.0410696,0.0304304,0,0,0,0,-0.01,-0.01,-0,0.01,0.488323,0.593277,0.141317,-0.847994,0.062201,-0.221401,-0.0774163,-0.0888339
0.772401,0.0743799,0.273612,0.0477471,0.0580434,0.00553297,0.0504721,0.0640958,0.259021,0.0401239,0.0560367,0.00626172,0.0506691,-0.00287925,-2.47802,0.365397,-0.207675,-0.0408054,0.0304022,0.00357203,-2.46819,0.369294,-0.208578,-0.041108,0.0304232,0,0,0,0,-0,-0,-0,0.02,0.360283,0.261804,0.373983,-0.936116,0.315846,0.0966951,-0.100744,-0.0261672
0.782683,0.0754703,0.278984,0.0482388,0.0592984,0.00548615,0.0504388,0.0640958,0.265304,0.0396259,0.057739,0.0063092,0.0506496,-0.00299022,-2.47836,0.365352,-0.207625,-0.0408018,0.0304003,0.00294372,-2.46756,0.368708,-0.208808,-0.0410637,0.0304365,0,0,0,0,-0.01,-0,-0,0.01,0.458299,0.367395,0.372033,-0.746127,-0.082556,0.0106635,0.00806801,0.00851795
0.792971,0.0765613,0.284358,0.0487261,0.060555,0.0054398,0.0504052,0.0647242,0.270959,0.0397098,0.059151,0.00630101,0.0506227,-0.00310125,-2.4787,0.365307,-0.207575,-0.0407982,0.0303983,0.0023154,-2.46819,0.368287,-0.208786,-0.0410311,0.0304376,0,0,0,0,-0.02,-0.02,-0,0.02,0.850353,0.713719,0.607991,-1.20455,-0.223706,-0.136144,-0.118465,0.108145
0.803264,0.0776528,0.289736,0.0492091,0.0618129,0.00539391,0.0503714,0.0666091,0.276614,0.0408617,0.0603257,0.00619071,0.0505775,-0.00321234,-2.47904,0.365262,-0.207525,-0.0407945,0.0303963,0.0023154,-2.46819,0.368287,-0.208786,-0.0410311,0.0304376,0,0,0,0,-0.01,-0.02,-0,0.02,0.745244,0.79858,0.560738,-0.936083,-0.211334,-0.14149,-0.093152,-0.0273387
0.813543,0.0787429,0.295106,0.0496867,0.0630699,0.00534858,0.0503374,0.0678658,0.280384,0.0416266,0.0611099,0.00611753,0.0505472,-0.00332328,-2.47938,0.365216,-0.207475,-0.0407909,0.0303943,0.00168708,-2.46945,0.367947,-0.208638,-0.0410045,0.0304326,0,0,0,0,-0.02,-0.01,-0.01,0.01,0.775339,0.324356,0.373534,-0.614496,-0.0164588,0.0391523,-0.0427845,-0.0779846
0.823897,0.079841,0.300515,0.0501632,0.0643367,0.00530342,0.050303,0.0684941,0.286039,0.0416969,0.0625237,0.00611074,0.0505198,-0.00343502,-2.47972,0.365171,-0.207425,-0.0407873,0.0303923,0.0023154,-2.46945,0.36845,-0.208534,-0.0410429,0.0304255,0,0,0,0,-0.01,-0,-0,0.01,0.569647,0.343392,0.323354,-0.614635,-0.341279,-0.0783009,0.0891732,-0.0768781
0.834186,0.0809321,0.30589,0.050632,0.0655962,0.00525903,0.0502686,0.070379,0.291065,0.042887,0.0635323,0.00599704,0.0504758,-0.00354607,-2.48006,0.365126,-0.207375,-0.0407837,0.0303903,0.00294372,-2.46882,0.368872,-0.208556,-0.0410755,0.0304244,0,0,0,0,-0.01,-0.01,-0.01,0.02,0.509087,0.667294,0.513328,-1.18512,-0.235117,-0.0689676,-0.0691838,-0.187159
0.844532,0.0820293,0.311295,0.0510988,0.0668633,0.00521489,0.0502338,0.0716357,0.295463,0.0435897,0.0644896,0.00592997,0.0504429,-0.00365773,-2.4804,0.36508,-0.207325,-0.04078,0.0303883,0.00294372,-2.46882,0.368872,-0.208556,-0.0410755,0.0304244,0,0,0,0,-0.01,-0,-0.02,0.03,0.563236,0.228224,0.83468,-1.19942,0.234315,0.0522107,0.0175013,-0.0602663
0.854867,0.0831253,0.316694,0.0515604,0.0681297,0.00517129,0.0501989,0.072264,0.30049,0.0436999,0.0657346,0.00591948,0.0504171,-0.00376927,-2.48074,0.365035,-0.207274,-0.0407764,0.0303863,0.0023154,-2.46945,0.36845,-0.208534,-0.0410429,0.0304255,0,0,0,0,-0,-0,-0.01,0.03,0.237939,0.229954,0.463731,-0.985244,0.420784,0.00683814,-0.0379369,-0.038636
0.865168,0.0842177,0.322076,0.0520159,0.0693924,0.00512833,0.0501638,0.0741489,0.30426,0.0449854,0.0664067,0.00579691,0.0503766,-0.00388045,-2.48108,0.364989,-0.207224,-0.0407727,0.0303844,0.0023154,-2.47007,0.368532,-0.208407,-0.0410488,0.0304194,0,0,0,0,-0.01,-0,-0,0.02,0.625946,0.00489555,0.607709,-1.06743,-0.406165,-0.10731,-0.119902,0.0767053
0.875457,0.0853088,0.327451,0.0524663,0.0706543,0.0050859,0.0501287,0.0754056,0.309915,0.0455698,0.0677071,0.00574132,0.0503389,-0.00399149,-2.48142,0.364944,-0.207174,-0.0407691,0.0303824,0.00168708,-2.4707,0.36811,-0.208385,-0.0410162,0.0304206,0,0,0,0,-0.01,-0,-0,0.02,0.618753,0.13978,0.0505617,-1.04543,-0.219095,-0.0256048,-0.132806,-0.162483
0.885749,0.0864003,0.332828,0.0529123,0.071917,0.00504395,0.0500933,0.0766622,0.313056,0.0463682,0.0683272,0.00566532,0.0503096,-0.00410257,-2.48176,0.364899,-0.207124,-0.0407655,0.0303804,0.0023154,-2.4707,0.368614,-0.208281,-0.0410547,0.0304134,0,0,0,0,-0,-0,-0.01,0.03,0.229117,0.137507,0.60376,-1.17052,0.334578,-0.136363,0.0430283,-0.0137621
0.896026,0.0874902,0.338197,0.0533531,0.0731783,0.00500254,0.0500578,0.0772905,0.317454,0.0465194,0.0694039,0.00565106,0.0502853,-0.00421348,-2.4821,0.364853,-0.207074,-0.0407619,0.0303784,0.0023154,-2.4707,0.368614,-0.208281,-0.0410547,0.0304134,0,0,0,0,-0.01,-0,-0.01,0.03,0.664912,-0.283668,0.608186,-1.26306,0.167705,-0.0946731,-0.117458,0.0729006
0.906313,0.0885811,0.343571,0.0537898,0.0744413,0.00496158,0.0500221,0.0779188,0.322481,0.0466121,0.0706507,0.0056424,0.0502587,-0.00432451,-2.48244,0.364808,-0.207024,-0.0407582,0.0303765,0.00168708,-2.47133,0.368192,-0.208259,-0.0410221,0.0304145,0,0,0,0,-0.01,-0,-0.01,0.01,0.574837,-0.238211,0.603656,-0.739731,-0.154091,0.0985233,0.0444651,0.0818003
0.916598,0.0896718,0.348944,0.0542219,0.0757044,0.00492111,0.0499861,0.0785472,0.327508,0.046701,0.0718974,0.00563412,0.050232,-0.00443551,-2.48278,0.364763,-0.206974,-0.0407546,0.0303745,0.0023154,-2.4707,0.368614,-0.208281,-0.0410547,0.0304134,0,0,0,0,-0.02,-0,-0.01,0.03,0.785107,-0.283395,0.649477,-1.24662,-0.0980895,-0.0215323,0.0716911,0.154813
0.92692,0.0907664,0.354336,0.054651,0.0769724,0.00488097,0.0499499,0.0804321,0.333162,0.0477994,0.0730865,0.00552988,0.050184,-0.00454691,-2.48312,0.364717,-0.206924,-0.040751,0.0303725,0.00105876,-2.47259,0.367851,-0.20811,-0.0409954,0.0304096,0,0,0,0,-0.01,-0,-0.01,0.01,0.619387,-0.0918946,0.462866,-0.462114,-0.00687051,0.0435494,0.0707459,0.053061
0.937266,0.0918636,0.359741,0.0550766,0.0782438,0.00484123,0.0499134,0.0810604,0.339446,0.0477659,0.0746738,0.00553338,0.0501526,-0.00465857,-2.48347,0.364671,-0.206874,-0.0407473,0.0303705,0.00168708,-2.47133,0.368192,-0.208259,-0.0410221,0.0304145,0,0,0,0,-0.01,-0,-0.01,0.03,0.6625,-0.120891,0.64938,-1.44806,-0.23325,0.106533,0.0725656,0.0201532
0.947569,0.0929562,0.365124,0.0554958,0.0795101,0.00480214,0.0498768,0.0829454,0.343844,0.0489683,0.0755252,0.00541935,0.0501084,-0.00476977,-2.48381,0.364626,-0.206823,-0.0407437,0.0303686,0.00168708,-2.47196,0.368274,-0.208132,-0.041028,0.0304085,0,0,0,0,-0.01,-0,-0.01,0.03,0.466814,-0.129687,0.601855,-1.34364,0.22445,0.058097,0.0204713,0.122349
0.957907,0.0940526,0.370525,0.055912,0.0807811,0.0047634,0.04984,0.0848304,0.34887,0.0501094,0.0765482,0.00531132,0.0500617,-0.00488134,-2.48415,0.36458,-0.206773,-0.04074,0.0303666,0.0023154,-2.47259,0.368859,-0.207901,-0.0410723,0.0303953,0,0,0,0,-0,-0,-0.01,0.03,0.231873,-0.169997,0.467834,-1.21994,0.396018,-0.0927598,-0.0950534,-0.0183058
0.968212,0.0951454,0.375908,0.0563224,0.0820482,0.00472527,0.0498031,0.086087,0.355782,0.050536,0.0781946,0.00527135,0.0500178,-0.00499256,-2.48449,0.364534,-0.206723,-0.0407364,0.0303646,0.00168708,-2.47259,0.368355,-0.208006,-0.0410339,0.0304025,0,0,0,0,-0.01,-0,-0.01,0.02,0.487418,-0.193552,0.647441,-1.06566,-0.277261,0.00637557,0.128196,0.0982796
0.978503,0.0962368,0.381285,0.0567277,0.0833138,0.00468767,0.049766,0.0867153,0.361437,0.0505399,0.0796125,0.00527145,0.0499878,-0.00510363,-2.48483,0.364489,-0.206673,-0.0407327,0.0303627,0.00168708,-2.47259,0.368355,-0.208006,-0.0410339,0.0304025,0,0,0,0,-0,-0,-0.01,0.02,0.149906,-0.0714821,0.50756,-0.757961,0.110211,-0.059539,0.0724317,-0.0731652
0.988787,0.0973274,0.386657,0.0571284,0.0845786,0.00465056,0.0497288,0.0879719,0.366463,0.0511325,0.0807495,0.0052157,0.0499502,-0.00521462,-2.48517,0.364443,-0.206623,-0.0407291,0.0303607,0.00168708,-2.47384,0.368518,-0.207752,-0.0410456,0.0303904,0,0,0,0,-0,-0,-0.01,0.01,0.266101,-0.245766,0.696547,-0.772437,0.26561,0.0134544,0.0486136,-0.171336
0.99908,0.0984189,0.392035,0.0575249,0.0858448,0.00461391,0.0496914,0.0892286,0.373375,0.0515406,0.0823962,0.00517768,0.0499055,-0.00532571,-2.48551,0.364398,-0.206573,-0.0407255,0.0303587,0.00168708,-2.47384,0.368518,-0.207752,-0.0410456,0.0303904,0,0,0,0,-0.01,-0,-0.01,0.02,0.417429,-8.95586e-10,0.515265,-1.02197,-0.086597,-1.43183e-09,-0.119721,0.0752999
1.00938,0.0995113,0.397416,0.0579174,0.087112,0.0045777,0.0496538,0.0911135,0.37903,0.0525964,0.0835944,0.00507827,0.0498554,-0.00543688,-2.48585,0.364352,-0.206522,-0.0407218,0.0303568,0.00168708,-2.4751,0.368681,-0.207499,-0.0410573,0.0303784,0,0,0,0,-0,-0,-0.01,0.01,0.306006,0.160941,0.64926,-0.695138,0.137369,0.00785193,0.0736257,-0.00899277
1.01967,0.100602,0.402791,0.0583049,0.0883777,0.00454201,0.049616,0.0923702,0.384056,0.053175,0.0847332,0.00502409,0.0498171,-0.00554792,-2.48619,0.364307,-0.206472,-0.0407182,0.0303548,0.00105876,-2.47573,0.368258,-0.207477,-0.0410247,0.0303796,0,0,0,0,-0.01,-0,-0.01,0.01,0.391397,0.0275056,0.603375,-0.602506,0.0820382,-0.0461336,0.0481209,0.0453789
1.03001,0.101699,0.408194,0.0586901,0.0896503,0.00450661,0.0495779,0.0929985,0.388454,0.0532781,0.0858115,0.00501486,0.0497909,-0.00565955,-2.48653,0.364261,-0.206422,-0.0407145,0.0303529,0.00168708,-2.47447,0.3686,-0.207625,-0.0410514,0.0303844,0,0,0,0,-0,-0,-0.01,0.02,0.313543,-0.0272919,0.747077,-0.90759,-0.0918181,0.0462603,-0.0854895,-0.125604
1.04032,0.102792,0.413577,0.0590694,0.090918,0.00447181,0.0495397,0.0948834,0.394109,0.0543201,0.0870123,0.00491705,0.04974,-0.00577075,-2.48687,0.364215,-0.206372,-0.0407109,0.0303509,0.000430441,-2.47573,0.367755,-0.207582,-0.0409863,0.0303867,0,0,0,0,-0,-0,-0,0.01,0.199589,0.00266232,0.328488,-0.709501,0.269581,0.0929919,-0.0678606,-0.0381934
1.0506,0.103883,0.41895,0.0594437,0.0921833,0.00443755,0.0495014,0.0967684,0.398508,0.055482,0.0878757,0.00480786,0.0496936,-0.00588176,-2.48721,0.36417,-0.206322,-0.0407072,0.0303489,0.000430441,-2.4751,0.367673,-0.207709,-0.0409805,0.0303927,0,0,0,0,-0,-0,-0.01,0.03,0.141949,-0.107221,0.470858,-1.21284,-0.238544,0.00655827,-0.143599,0.0641381
1.0609,0.104975,0.424331,0.0598141,0.0934505,0.00440372,0.0494629,0.0973967,0.402906,0.0555753,0.0889545,0.00479971,0.049667,-0.00599292,-2.48755,0.364124,-0.206271,-0.0407036,0.030347,0.00105876,-2.4751,0.368177,-0.207604,-0.0410189,0.0303856,0,0,0,0,-0,-0,-0.01,0.03,0.316851,-0.298457,0.791207,-1.13519,-0.246362,-0.0188105,0.00269712,-0.0612644
1.07119,0.106066,0.429708,0.0601799,0.0947166,0.00437037,0.0494242,0.098025,0.408561,0.0555389,0.0903714,0.004804,0.0496355,-0.006104,-2.48789,0.364078,-0.206221,-0.0406999,0.030345,0.00105876,-2.47573,0.368258,-0.207477,-0.0410247,0.0303796,0,0,0,0,-0,-0,-0.01,0.02,0.175883,-0.0655896,0.785344,-1.12045,0.203118,-0.0850732,0.162968,0.0489824
1.08153,0.107163,0.43511,0.0605431,0.0959884,0.00433735,0.0493852,0.09991,0.414844,0.0564985,0.0917447,0.00471446,0.0495813,-0.00621559,-2.48823,0.364032,-0.206171,-0.0406963,0.0303431,0.00168708,-2.47573,0.368762,-0.207372,-0.0410631,0.0303724,0,0,0,0,-0,-0,-0.02,0.02,0.159439,-0.142533,0.840304,-0.951174,-0.10992,0.119593,-0.0479303,-0.0829757
1.09185,0.108257,0.440501,0.0609012,0.0972576,0.00430486,0.0493461,0.100538,0.41987,0.0565168,0.0929918,0.0047136,0.0495519,-0.00632697,-2.48858,0.363986,-0.206121,-0.0406926,0.0303411,-0.000197877,-2.47573,0.367251,-0.207687,-0.0409479,0.0303938,0,0,0,0,-0.01,-0,-0,0.02,0.494843,-0.226745,0.369382,-1.15504,-0.132864,0.0671033,0.156547,0.137379
1.10215,0.109349,0.445879,0.061254,0.0985234,0.00427292,0.049307,0.101795,0.42364,0.057193,0.0937953,0.00465052,0.0495171,-0.00643806,-2.48892,0.363941,-0.20607,-0.040689,0.0303392,0.000430441,-2.47573,0.367755,-0.207582,-0.0409863,0.0303867,0,0,0,0,-0.01,0.01,-0.02,0.03,0.483299,-0.350211,0.931669,-1.22745,-0.0333387,0.0374375,-0.0183593,-0.0463582
1.11242,0.110439,0.451247,0.061602,0.0997868,0.0042415,0.0492677,0.103052,0.429295,0.0576712,0.0951061,0.00460651,0.0494749,-0.00654897,-2.48926,0.363895,-0.20602,-0.0406853,0.0303372,0.000430441,-2.47636,0.367836,-0.207455,-0.0409922,0.0303807,0,0,0,0,-0,0.01,-0,0.03,0.209415,-0.32226,0.607475,-1.13565,0.0479909,-0.0537423,-0.0558706,-0.0521874
1.12273,0.111532,0.456631,0.0619467,0.101053,0.00421045,0.0492281,0.104308,0.433693,0.058276,0.0960794,0.00455041,0.0494373,-0.00666018,-2.4896,0.363849,-0.20597,-0.0406817,0.0303353,0.00105876,-2.47699,0.368421,-0.207223,-0.0410364,0.0303676,0,0,0,0,-0,-0,-0.01,0.02,0.15679,-0.335296,0.79121,-0.81771,0.0371571,0.0417166,0.00144441,-0.123872
1.13306,0.112628,0.462032,0.0622882,0.102324,0.00417978,0.0491883,0.105565,0.439977,0.0586793,0.0975591,0.00451373,0.0493922,-0.00677176,-2.48994,0.363803,-0.20592,-0.040678,0.0303333,-0.000826196,-2.47636,0.366828,-0.207665,-0.0409154,0.030395,0,0,0,0,-0,-0,-0,0.02,0.297983,-0.22449,0.514827,-1.11244,0.025241,-0.0664581,-0.0569699,0.107833
1.14335,0.113719,0.467404,0.0626236,0.103587,0.00414972,0.0491485,0.106193,0.444375,0.0587456,0.0986359,0.00450841,0.0493646,-0.00688275,-2.49028,0.363757,-0.205869,-0.0406744,0.0303314,0.000430441,-2.47824,0.368079,-0.207074,-0.0410097,0.0303628,0,0,0,0,-0.01,0.01,-0.01,0.02,0.499328,-0.375975,0.747759,-1.23657,-0.114866,-0.0977919,-0.0793083,-0.075159
1.15365,0.114811,0.472784,0.0629552,0.104852,0.00412009,0.0491084,0.106822,0.449401,0.0587422,0.0998805,0.00450981,0.0493344,-0.00699388,-2.49062,0.363711,-0.205819,-0.0406707,0.0303294,-0.000197877,-2.47824,0.367575,-0.207179,-0.0409713,0.0303699,0,0,0,0,-0.01,-0,-0.01,0.03,0.396105,-0.364517,0.705395,-1.28657,-0.138122,0.0463963,-0.177574,-0.0964715
1.16395,0.115903,0.478165,0.0632827,0.106117,0.00409091,0.0490682,0.108706,0.455056,0.0597294,0.101089,0.0044183,0.0492809,-0.00710506,-2.49096,0.363666,-0.205769,-0.040667,0.0303275,-0.000826196,-2.47824,0.367072,-0.207285,-0.0409329,0.030377,0,0,0,0,-0,0.01,-0,0.03,0.363076,-0.419495,0.294154,-1.31999,0.0976444,-0.0477376,-0.308577,-0.00866416
1.17423,0.116993,0.483536,0.0636053,0.107379,0.00406224,0.0490279,0.109963,0.459454,0.0603167,0.102063,0.00436417,0.0492426,-0.00721602,-2.4913,0.36362,-0.205719,-0.0406634,0.0303255,-0.000826196,-2.47824,0.367072,-0.207285,-0.0409329,0.030377,0,0,0,0,-0.01,0.01,-0,0.02,0.565467,-0.557774,0.838874,-1.21973,-0.2289,-0.0212883,-0.0140516,0.0293088
1.18452,0.118085,0.488915,0.0639243,0.108642,0.00403399,0.0489874,0.110591,0.464481,0.0603022,0.103306,0.00436675,0.049212,-0.00732714,-2.49164,0.363574,-0.205668,-0.0406597,0.0303236,-0.000197877,-2.4795,0.367737,-0.206925,-0.0409829,0.030358,0,0,0,0,-0.01,0.01,-0.01,0.02,0.476477,-0.697746,0.462468,-0.78465,-0.203131,0.0263179,0.0733011,0.101681
1.19481,0.119176,0.494291,0.0642388,0.109905,0.00400621,0.0489468,0.11122,0.469508,0.0602843,0.104549,0.00436969,0.0491812,-0.0074382,-2.49198,0.363528,-0.205618,-0.0406561,0.0303216,-0.000197877,-2.4795,0.367737,-0.206925,-0.0409829,0.030358,0,0,0,0,-0.01,0.01,-0.01,0.02,0.477481,-0.510461,0.560018,-1.00919,-0.0519948,0.0441793,-0.0288065,0.169517
1.20517,0.120275,0.499701,0.0645512,0.111174,0.00397872,0.0489057,0.113105,0.474534,0.061323,0.105591,0.00427356,0.0491296,-0.00754997,-2.49232,0.363482,-0.205568,-0.0406524,0.0303197,-0.000826196,-2.4795,0.367233,-0.20703,-0.0409445,0.0303651,0,0,0,0,-0.01,0.01,-0.01,0.02,0.335401,-0.516132,0.424586,-0.935257,0.00398737,-0.0435926,-0.114073,-0.0572017
1.21547,0.121366,0.50508,0.0648575,0.112436,0.00395184,0.0488647,0.113733,0.480189,0.0612281,0.107,0.00428397,0.049096,-0.00766108,-2.49266,0.363436,-0.205517,-0.0406487,0.0303178,-0.000197877,-2.48013,0.367818,-0.206798,-0.0409887,0.030352,0,0,0,0,-0.01,0.01,-0.01,0.03,0.646765,-0.609875,0.703121,-1.50345,-0.0930307,-0.0232908,0.00530813,0.0371769
1.22578,0.122461,0.51047,0.0651603,0.1137,0.00392537,0.0488235,0.11499,0.486472,0.0615883,0.108476,0.00425195,0.0490492,-0.00777243,-2.493,0.36339,-0.205467,-0.0406451,0.0303158,-0.00145451,-2.48076,0.366891,-0.206882,-0.0409178,0.0303603,0,0,0,0,-0,0.01,-0,0.02,-0.00514938,-0.383492,0.512369,-0.912264,0.193589,-0.0542851,-0.000681971,-0.0852558
1.23608,0.123553,0.515851,0.0654584,0.114961,0.00389938,0.0487821,0.115618,0.492755,0.0614135,0.11005,0.0042701,0.0490126,-0.00788359,-2.49334,0.363344,-0.205417,-0.0406414,0.0303139,-0.00145451,-2.48013,0.36681,-0.207009,-0.040912,0.0303662,0,0,0,0,-0,0.01,-0,0.02,0.204355,-0.426311,0.270587,-1.20985,0.0663092,-0.0023032,0.175036,0.10215
1.24638,0.124645,0.52123,0.0657524,0.116221,0.00387386,0.0487407,0.116875,0.49841,0.0618338,0.111357,0.00423242,0.048968,-0.00799474,-2.49368,0.363298,-0.205366,-0.0406377,0.0303119,-0.000826196,-2.48076,0.367395,-0.206776,-0.0409562,0.0303532,0,0,0,0,-0.01,-0,-0,0.02,0.434195,-0.260166,0.369022,-1.00407,-0.198442,0.11441,0.100797,-0.0666133
1.25666,0.125735,0.5266,0.0660416,0.117478,0.00384883,0.0486991,0.117503,0.504693,0.0616488,0.112927,0.0042516,0.048931,-0.00810566,-2.49402,0.363252,-0.205316,-0.0406341,0.03031,-0.000826196,-2.48138,0.367475,-0.206649,-0.040962,0.0303472,0,0,0,0,-0.01,-0,-0.01,0.02,0.507061,-0.0994218,0.602793,-1.15606,-0.073561,0.166188,0.0549328,-0.116798
1.26695,0.126826,0.531976,0.0663271,0.118736,0.00382423,0.0486574,0.11876,0.510348,0.0620595,0.114233,0.00421495,0.0488861,-0.00821672,-2.49436,0.363206,-0.205266,-0.0406304,0.0303081,-0.000826196,-2.48201,0.367556,-0.206522,-0.0409678,0.0303413,0,0,0,0,-0,-0,-0,0.02,0.202804,-0.22992,0.323878,-1.19703,0.176478,0.0441489,0.0810772,-0.0815686
1.27724,0.127917,0.537351,0.0666086,0.119993,0.00380007,0.0486154,0.120645,0.516631,0.0629214,0.115609,0.00413646,0.0488278,-0.00832777,-2.4947,0.363159,-0.205216,-0.0406268,0.0303062,-0.000826196,-2.48201,0.367556,-0.206522,-0.0409678,0.0303413,0,0,0,0,-0,-0,-0,0.02,-0.132778,-0.121855,0.562641,-1.17765,0.073446,0.0640946,-0.0808697,0.0275984
1.28752,0.129007,0.542721,0.0668856,0.121248,0.00377639,0.0485734,0.121901,0.523543,0.0631757,0.117246,0.00411502,0.048777,-0.0084387,-2.49504,0.363113,-0.205165,-0.0406231,0.0303042,-0.00145451,-2.48264,0.367133,-0.2065,-0.0409352,0.0303425,0,0,0,0,-0,-0,-0.01,0.03,-0.0326258,0.310386,0.51506,-1.38124,0.0683105,-0.101984,-0.054818,0.205779
1.29783,0.130101,0.548106,0.0671594,0.122506,0.00375308,0.0485311,0.122529,0.529198,0.0630429,0.118644,0.00412935,0.048742,-0.00854995,-2.49539,0.363067,-0.205115,-0.0406194,0.0303023,-0.00145451,-2.48264,0.367133,-0.2065,-0.0409352,0.0303425,0,0,0,0,-0,-0,-0,0.03,0.325694,0.221915,0.509566,-1.2482,0.178101,-0.0746055,0.0535244,-0.0920287
1.30812,0.131192,0.553484,0.0674288,0.123761,0.00373025,0.0484887,0.123786,0.535481,0.0633595,0.120113,0.00410204,0.0486936,-0.00866106,-2.49573,0.363021,-0.205065,-0.0406158,0.0303004,-0.00145451,-2.48327,0.367213,-0.206373,-0.040941,0.0303365,0,0,0,0,-0,-0,-0,0.02,0.233942,0.115397,0.239128,-1.11606,-0.00914857,0.0572335,-0.122226,0.110486
