0.942123,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.561563,0.850396,1.64405,0.0200403,0.0401204,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.02,0.01,-0.325314,0.0697303,0.832059,-0.543485,0.0817319,0.120796,0.107634,-0.166519
0.952987,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.01,0.01,-0.163962,0.176127,0.700196,-0.454503,-0.00836147,-0.0389054,0.0551028,0.0634212
0.963835,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.02,0.02,-0.319088,0.176156,0.557945,-1.09906,-0.103403,-0.059894,0.0561034,0.034293
0.974666,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.560935,0.850512,1.64403,0.0200294,0.0401155,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,0.01,-0,-0.01,-0,-0.618926,0.0880008,1.03526,-0.350751,0.0248483,-0.0301737,0.0374542,-0.0319772
0.985524,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560307,0.850672,1.6434,0.0200087,0.0400791,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.02,0.02,-0.189341,0.193409,1.02497,-0.987908,0.0406589,-0.0097977,0.0904718,0.175655
0.996382,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0,-0,-0,0.01,-0.290873,0.158012,0.507021,-0.45464,-0.0119584,0.031557,0.0738408,0.062431
1.00727,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.457795,0.298846,1.01496,-0.325479,0.0319234,0.041387,-0.106305,-0.0810742
1.01813,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.560935,0.850512,1.64403,0.0200294,0.0401155,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.457884,0.264217,0.629758,-0.86204,0.0306083,-0.0898924,-0.0663365,-0.0637627
1.02948,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.03,-0.16105,0.158767,1.00495,-1.15862,0.224526,-0.110888,-0.0340177,-0.102927
1.04056,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.53401,0.158866,1.02502,-0.805067,-0.109427,-0.13166,0.0899164,0.0309967
1.05158,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02222,-0.560307,0.850715,1.6428,0.0199989,0.0400477,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.02,0.01,-0.271082,0.26398,0.700145,-0.704638,0.0853847,-0.0905855,0.0557574,-0.160142
1.06258,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02222,-0.560935,0.850599,1.64282,0.0200099,0.0400526,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.02,-0.18667,0.193433,0.761356,-1.10509,-0.0515499,-0.00932175,-0.0139557,-0.102996
1.07356,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0,-0,-0.02,0.02,-0.372899,4.21709e-09,0.872938,-0.830115,-0.104687,1.89252e-09,0.000361325,0.0784883
1.08433,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.01,0.01,-0.15823,0.0698986,1.03524,-0.644048,-0.0978861,0.0613903,0.0381533,0.0249397
1.09513,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560307,0.850672,1.6434,0.0200087,0.0400791,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.59356,0.35159,0.649344,-1.05176,0.214012,0.0208242,-0.102981,-0.101241
1.10589,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.560307,0.850629,1.64401,0.0200184,0.0401106,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.486409,0.281152,0.832527,-0.837239,0.0757307,0.101903,-0.139497,-0.107661
1.11667,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02222,-0.560307,0.850715,1.6428,0.0199989,0.0400477,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0,-0,-0.01,0.01,-0.240304,0.0705188,0.598284,-0.569442,-0.0960119,-0.0810343,0.0918356,-0.115171
1.12774,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560307,0.850672,1.6434,0.0200087,0.0400791,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,-0,-0.01,0.01,-0.163863,0.193403,0.659794,-0.543845,0.084642,0.0610486,0.0169226,-0.165339
1.13856,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.426646,0.158098,0.943924,-0.568856,0.0848685,0.0311277,0.0207512,-0.118033
1.14929,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.560307,0.850629,1.64401,0.0200184,0.0401106,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.675764,0.281331,0.852634,-0.98879,0.116512,0.020607,0.000460088,0.127129
1.15998,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.02,-0.214727,0.140761,0.883296,-1.09915,-0.0983611,-0.019502,0.0857602,0.175208
1.17067,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.560935,0.850512,1.64403,0.0200294,0.0401155,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.5148,0.105406,0.740753,-0.404168,0.121708,0.0620068,0.0897942,-0.0329501
1.18133,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.02,0.02,-0.158239,0.211296,0.90339,-0.89024,-0.102824,-0.100829,-0.017363,-0.111124
1.19199,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.02,-0.375776,0.0691464,0.780879,-0.884111,-0.0122723,0.203412,0.127446,-0.160787
1.20263,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.01,0.01,-0.161056,0.0353727,0.781306,-0.565307,-0.0100584,-0.0404182,0.124806,-0.0254539
1.21325,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560307,0.850672,1.6434,0.0200087,0.0400791,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.407246,0.175905,0.507118,-0.250098,0.126084,-0.0606273,0.0731658,-0.223518
1.22389,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.561563,0.850396,1.64405,0.0200403,0.0401204,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.404199,-0.0171473,0.751064,-0.88424,0.0325612,-0.0509002,0.0365557,0.0754172
1.23454,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0,-0,-0.02,0.01,-0.0564717,0.176767,0.943947,-0.569026,0.0913806,-0.202175,0.01966,-0.11721
1.24517,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.560307,0.850629,1.64401,0.0200184,0.0401106,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,0.01,-0.01,-0.02,0.02,-0.404173,0.386831,0.842185,-0.780029,0.0328865,0.0721654,0.0573166,-0.0161664
1.25581,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.01,0.01,-0.265585,0.21081,0.761288,-0.504266,-0.101195,0.0414368,-0.0172889,0.159835
1.26648,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560307,0.850672,1.6434,0.0200087,0.0400791,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.404111,0.210872,0.893009,-0.619009,0.0336419,-0.0405356,-0.0884061,-0.0226953
1.27712,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.02,-0.378678,0.123469,0.608812,-0.937852,0.0813381,-0.0404133,0.0386728,0.0780147
1.28777,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.02,0.01,-0.240166,0.281415,0.8121,-0.694677,-0.0538748,-0.0397686,-0.0335718,0.116707
1.29861,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0,-0,-0.01,0.02,-0.265612,0.14071,0.659806,-0.864966,-0.101125,-0.019865,-0.0549384,-0.0639313
1.30949,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.561563,0.850396,1.64405,0.0200403,0.0401204,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,0.01,-0,-0.01,0.02,-0.457869,-0.0881456,0.669982,-0.969167,0.0308388,0.0297481,-0.0340979,-0.0637532
1.32039,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.02,-0.271402,0.0699258,0.943911,-1.23186,0.084345,-6.9062e-10,0.0213018,0.131381
1.33123,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.432315,0.0700464,1.01481,-0.805157,0.0799345,0.0612216,-0.0899527,0.0285825
1.34213,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.562191,0.850323,1.64347,0.0200415,0.0400938,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,0.01,-0,-0,0.02,-0.429502,-0.0189078,0.456294,-0.994642,-0.0126299,0.0910883,0.0903334,-0.013909
1.35299,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02222,-0.561563,0.850482,1.64285,0.0200208,0.0400575,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.01,-0.135459,-0.0343012,0.893199,-0.744996,0.0915529,0.0403146,0.0196493,0.212208
1.36383,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.560935,0.850512,1.64403,0.0200294,0.0401155,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.347101,0.158016,0.89311,-1.07361,-0.0597472,0.0315401,0.0382366,0.0361855
1.37469,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0.01,-0.02,0.01,-0.350425,0.38687,0.94394,-0.858795,-0.0577149,-0.0185535,0.019977,0.0315493
1.38554,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560307,0.850672,1.6434,0.0200087,0.0400791,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.01,0.01,-0.240238,0.193407,0.852632,-0.719525,-0.0535516,0.0917956,0.00179662,0.165898
1.39638,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.560935,0.850512,1.64403,0.0200294,0.0401155,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.511536,0.0526753,0.771646,-0.865075,-0.112819,0.0104965,0.174864,-0.157442
1.40729,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0,-0,-0.01,0.02,-0.16406,0.157212,0.608761,-1.02316,0.0877641,0.173484,0.0394598,-0.0568882
1.41815,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.562191,0.850323,1.64347,0.0200415,0.0400938,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.01,0.01,-0.274454,-0.140902,0.487478,-0.701229,0.177242,0.0184553,-0.0685054,-0.0624644
1.42902,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560307,0.850672,1.6434,0.0200087,0.0400791,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,-0.01,-0.02,0.01,-0.268422,0.29886,0.81198,-0.59036,-0.00844743,0.0106499,-0.0363504,0.0233163
1.43992,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.560307,0.850629,1.64401,0.0200184,0.0401106,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,0.01,-0,-0,0.02,-0.565236,0.122898,0.659621,-0.865491,0.0269714,0.0713457,0.0226754,-0.00834385
1.4508,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.02,-0.350436,0.0701143,0.821728,-0.697851,0.0352697,0.0611438,0.160576,0.0233635
1.46167,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0,-0,-0.02,0.01,-0.189351,0.29881,0.994737,-0.300567,0.0406134,0.0119803,-0.00243464,-0.12806
1.47253,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.01,0.01,-0.21752,0.228212,0.750949,-0.754835,0.0865886,0.0922041,0.0388387,0.0262645
1.48336,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,-0,-0.02,0.01,-0.373081,-0.0354725,0.994739,-0.880485,-0.0536624,0.0403307,-0.00105702,0.17211
1.49423,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.560935,0.850512,1.64403,0.0200294,0.0401155,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0,0.02,-0.372375,0.176028,0.56842,-0.805103,0.0752872,-0.0602689,0.00173758,0.0300472
1.50509,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.460885,0.158925,0.741018,-0.729786,0.124454,-0.110662,0.0875783,-0.11248
1.51594,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02222,-0.560935,0.850599,1.64282,0.0200099,0.0400526,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0,-0,-0.02,0.01,-0.0280632,0.210843,1.06591,-0.747532,-0.0499838,0.0412695,0.00145519,0.123625
1.5268,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02222,-0.560935,0.850599,1.64282,0.0200099,0.0400526,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,-0,-0.02,0.01,-0.135564,0.0526844,1.04553,-0.618953,0.0362385,0.0104507,-0.0154497,-0.0241571
1.53772,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.02,0.02,-0.268426,0.264214,1.02484,-0.98859,-0.00835225,-0.0899025,0.091879,0.171776
1.54866,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0,-0,-0.01,0.01,-0.217736,0.105395,0.537755,-0.546649,0.0860441,0.0207679,-0.0892195,-0.0719294
1.55952,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.560935,0.850512,1.64403,0.0200294,0.0401155,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.02,-0.35049,0.245289,0.619246,-0.991638,-0.0127267,0.14356,-0.014866,0.0795136
1.57038,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560307,0.850672,1.6434,0.0200087,0.0400791,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0,-0,-0.02,0.01,-0.296722,0.210936,0.933728,-0.644058,0.0372405,0.0407901,0.0717574,0.0246814
1.58125,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0,-0,-0.02,0.02,-0.378857,0.263424,1.08616,-0.94717,0.0786267,0.0522443,0.0126227,-0.201121
1.59212,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560307,0.850672,1.6434,0.0200087,0.0400791,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0,-0,-0.02,0.01,-0.135612,0.386817,0.791849,-0.615381,0.0424669,-0.0196247,0.0689961,0.121791
1.60296,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02348,-0.561563,0.850396,1.64405,0.0200403,0.0401204,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,0.01,-0,-0.02,0.02,-0.457842,-0.193488,0.88294,-0.701372,-0.110924,0.00810371,0.0893549,-0.065378
1.61382,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0171625,-2.54296,0.361956,-0.196783,-0.0405151,0.0299717,-0,0,0,-0,0.01,-0,-0.02,0.01,-0.457814,0.105379,1.06625,-0.669311,0.0316388,0.0208523,0.119083,0.0703274
1.62468,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02285,-0.560935,0.850556,1.64343,0.0200196,0.040084,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0,-0,-0.01,0.02,-0.21474,0.088123,0.710526,-0.801981,-0.00666459,-0.0298149,0.00062997,0.120728
1.63556,3.02019,-0.563034,0.850349,1.64096,0.0200148,0.0399676,3.02222,-0.560935,0.850599,1.64282,0.0200099,0.0400526,-0.0269206,-2.55166,0.35518,-0.196714,-0.04,0.03,-0.0184191,-2.54422,0.3611,-0.196744,-0.0404499,0.0299743,-0,0,0,-0,-0,-0,-0.01,0.01,-0.189195,0.0699936,0.812118,-0.532407,0.0413325,-0.0195504,-0.0331443,0.116977
