1.77062,3.16906,-0.290473,0.892193,1.78026,0.0169522,0.0452079,3.17364,-0.281333,0.893692,1.7848,0.016823,0.0453585,-0.0269643,-2.55176,0.355157,-0.1967,-0.0399983,0.0299996,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,0,0,0,0,-0,-0,-0.02,0.02,-0.181586,0.225773,0.863588,-0.891495,-0.0179637,-0.0619608,-0.0373501,-0.100569
1.7809,3.16782,-0.292738,0.891831,1.77904,0.0169831,0.0451653,3.17239,-0.284475,0.89315,1.78354,0.0168706,0.0453233,-0.0269639,-2.55176,0.355158,-0.1967,-0.0399983,0.0299996,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,0,0,0,0,-0,-0,-0.02,0.02,-0.00961663,0.0354549,1.0566,-0.962678,-0.0434816,-0.0860089,-0.0541536,0.128846
1.79131,3.16657,-0.295031,0.891464,1.77781,0.0170142,0.0451222,3.1705,-0.28636,0.892916,1.78171,0.0168885,0.0452437,-0.0269635,-2.55176,0.355158,-0.1967,-0.0399983,0.0299996,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,0,0,0,0,-0,-0,-0.02,0.01,0.151832,0.141751,1.09115,-0.622851,0.107543,0.0100393,-0.203039,-0.11425
1.80163,3.16533,-0.297306,0.8911,1.77659,0.017045,0.0450793,3.16925,-0.288873,0.892504,1.78047,0.0169239,0.0452025,-0.0269632,-2.55176,0.355158,-0.1967,-0.0399983,0.0299996,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,0,0,0,0,-0,-0,-0.01,0.02,0.0148135,0.185107,0.892385,-0.965919,0.00855544,-0.018804,0.0524939,-0.00865436
1.81196,3.16409,-0.299582,0.890737,1.77537,0.0170758,0.0450364,3.16799,-0.291386,0.892093,1.77923,0.0169593,0.0451612,-0.0269628,-2.55176,0.355158,-0.1967,-0.0399983,0.0299996,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,0,0,0,0,-0,-0,-0.01,0.02,-0.190814,0.185417,0.710401,-0.862455,0.0330648,-0.0154563,0.0134448,-0.0578916
1.82239,3.16283,-0.30188,0.89037,1.77414,0.0171067,0.0449931,3.16673,-0.293271,0.891809,1.778,0.0169827,0.0451141,-0.0269624,-2.55176,0.355158,-0.1967,-0.0399983,0.0299996,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,0,0,0,0,-0,-0,-0.02,0.01,-0.0297099,0.137347,0.863801,-0.643923,-0.0995782,0.0707181,-0.0320556,0.0279835
1.83278,3.16158,-0.30417,0.890005,1.77292,0.0171374,0.0449499,3.16485,-0.295784,0.891448,1.77617,0.0170119,0.0450404,-0.0269621,-2.55176,0.355159,-0.1967,-0.0399984,0.0299996,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,0,0,0,0,-0,-0,-0.01,0.02,0.2346,0.191479,0.67549,-0.755046,-0.0771538,0.0974343,-0.267663,-0.0631931
1.8431,3.16034,-0.306444,0.889643,1.7717,0.0171678,0.044907,3.16359,-0.298926,0.890909,1.77492,0.0170587,0.0450049,-0.0269617,-2.55176,0.355159,-0.196701,-0.0399984,0.0299996,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,0,0,0,0,-0,-0,-0.01,0.01,-0.053665,0.0453957,0.670501,-0.780037,-0.00222139,-0.0287071,-0.0215919,-0.112889
1.85339,3.1591,-0.308712,0.889282,1.77049,0.017198,0.0448642,3.16233,-0.299554,0.890882,1.77372,0.0170583,0.044946,-0.0269613,-2.55175,0.355159,-0.196701,-0.0399984,0.0299996,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,0,0,0,0,-0,-0,-0.01,0.01,-0.0536838,0.0947527,0.732661,-0.297171,-0.00170646,0.0191162,-0.108268,-0.0334676
1.86368,3.15786,-0.310979,0.888921,1.76928,0.0172282,0.0448214,3.16045,-0.302696,0.890394,1.77187,0.0170987,0.0448781,-0.026961,-2.55175,0.355159,-0.196701,-0.0399984,0.0299996,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,0,0,0,0,-0,-0,-0,0.02,-0.159178,0.0948964,0.346552,-0.837511,-0.0963366,0.160041,-0.0628549,-0.105355
1.87399,3.15662,-0.313249,0.88856,1.76807,0.0172582,0.0447785,3.15919,-0.303324,0.890366,1.77067,0.0170981,0.0448192,-0.0269606,-2.55175,0.355159,-0.196701,-0.0399984,0.0299996,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,0,0,0,0,-0,-0,-0.01,0.02,0.0537078,0.232412,0.545436,-1.05168,0.000581381,-0.0282351,0.118595,-0.102031
1.88428,3.15538,-0.315517,0.8882,1.76686,0.0172882,0.0447356,3.15731,-0.307094,0.889751,1.76882,0.01715,0.044757,-0.0269602,-2.55175,0.355159,-0.196701,-0.0399984,0.0299996,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,0,0,0,0,-0,-0,-0.01,0.02,0.268553,0.232083,0.659213,-1.10203,0.0917849,0.0308205,0.0324338,-0.00775084
1.89455,3.15414,-0.317782,0.887841,1.76565,0.017318,0.0446928,3.15542,-0.308351,0.889646,1.76702,0.0171547,0.0446716,-0.0269599,-2.55175,0.35516,-0.196701,-0.0399984,0.0299996,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,0,0,0,0,-0,-0,-0.01,0.02,0.268515,0.140266,0.772363,-1.09569,-0.00460957,-0.0227896,-0.0592181,0.17694
1.90486,3.1529,-0.320053,0.887481,1.76444,0.0173478,0.0446498,3.15417,-0.310236,0.889364,1.76579,0.0171773,0.0446244,-0.0269595,-2.55175,0.35516,-0.196701,-0.0399985,0.0299996,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,0,0,0,0,-0,-0,-0.01,0.02,0.214772,0.138286,0.789581,-0.884061,-0.00553613,0.0327266,0.0913581,0.0774847
1.9152,3.15166,-0.322332,0.887119,1.76323,0.0173776,0.0446067,3.15228,-0.313377,0.888877,1.76396,0.0172169,0.0445564,-0.0269592,-2.55175,0.35516,-0.196701,-0.0399985,0.0299996,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,0,0,0,0,-0,-0,-0.01,0.01,0.379226,0.185703,0.648094,-0.640921,0.0787456,0.0172703,0.0832687,0.115307
1.92553,3.15042,-0.324607,0.886759,1.76202,0.0174073,0.0445636,3.1504,-0.315262,0.888645,1.76214,0.0172328,0.0444768,-0.0269588,-2.55175,0.35516,-0.196702,-0.0399985,0.0299996,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,0,0,0,0,-0.01,-0,-0.01,0.02,0.433987,0.137032,0.710347,-0.912534,0.0702948,0.0448736,0.016057,0.0317322
1.93584,3.14918,-0.32688,0.8864,1.76082,0.0174369,0.0445205,3.14914,-0.317147,0.888364,1.76092,0.0172551,0.0444295,-0.0269584,-2.55175,0.35516,-0.196702,-0.0399985,0.0299996,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,0,0,0,0,-0.01,-0,-0.01,0.02,0.428894,0.326704,0.85244,-0.962658,-0.0260954,0.00216737,0.0181855,0.128996
1.94617,3.14793,-0.329156,0.88604,1.75961,0.0174664,0.0444774,3.14788,-0.319661,0.887956,1.7597,0.017289,0.0443879,-0.0269581,-2.55175,0.355161,-0.196702,-0.0399985,0.0299996,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,0,0,0,0,-0,-0,-0.02,0.02,0.297826,0.277438,0.943373,-1.01703,-0.0692948,0.0303174,-0.020042,0.125429
1.95645,3.1467,-0.33142,0.885682,1.75841,0.0174956,0.0444345,3.14663,-0.322174,0.887548,1.75847,0.0173227,0.0443464,-0.0269577,-2.55175,0.355161,-0.196702,-0.0399985,0.0299996,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,0,0,0,0,-0,-0,-0,0.02,0.107121,0.339938,0.5907,-0.994679,-0.00803917,-0.0921465,-0.0937909,-0.0110404
1.96674,3.14546,-0.333687,0.885324,1.75721,0.0175248,0.0443914,3.14474,-0.324687,0.88719,1.75665,0.0173498,0.0442725,-0.0269573,-2.55174,0.355161,-0.196702,-0.0399985,0.0299996,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,0,0,0,0,-0.01,-0,-0.02,0.02,0.619374,0.31075,1.05672,-1.04836,-0.0861508,0.12627,-0.0516988,-0.00882065
1.97704,3.14422,-0.335957,0.884966,1.75601,0.017554,0.0443484,3.14411,-0.3272,0.886733,1.75602,0.01739,0.0442632,-0.026957,-2.55174,0.355161,-0.196702,-0.0399986,0.0299996,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,0,0,0,0,-0.01,-0,-0.01,0.01,0.467816,0.284093,0.568304,-0.511573,0.0951407,0.0107739,0.0116099,-0.028565
1.98732,3.14298,-0.338222,0.884609,1.75482,0.017583,0.0443053,3.14223,-0.330342,0.88625,1.75419,0.0174285,0.044195,-0.0269566,-2.55174,0.355161,-0.196702,-0.0399986,0.0299996,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,0,0,0,0,-0.01,-0,-0.01,0.01,0.555643,0.120477,0.506189,-0.411875,-0.107147,-0.141787,0.0793452,-0.216157
1.99761,3.14174,-0.34049,0.884252,1.75362,0.0176119,0.0442622,3.14034,-0.332227,0.886019,1.75238,0.0174435,0.0441153,-0.0269562,-2.55174,0.355162,-0.196702,-0.0399986,0.0299996,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,0,0,0,0,-0.01,-0,-0.01,0.02,0.683371,0.0912834,0.681742,-1.01989,0.0764988,0.0179424,-0.0738898,0.0354109
2.0079,3.1405,-0.342757,0.883895,1.75242,0.0176407,0.0442191,3.13972,-0.334112,0.88569,1.75177,0.0174718,0.0441002,-0.0269559,-2.55174,0.355162,-0.196702,-0.0399986,0.0299996,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,0,0,0,0,-0,-0,-0.01,0.02,0.363888,0.0399257,0.357747,-0.729772,0.0945734,0.0359277,-0.11565,-0.11257
2.01819,3.13926,-0.345026,0.883538,1.75123,0.0176695,0.044176,3.1372,-0.335997,0.885508,1.74936,0.0174797,0.0439883,-0.0269555,-2.55174,0.355162,-0.196703,-0.0399986,0.0299997,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,0,0,0,0,-0.01,-0,-0.01,0.01,0.558047,0.0907457,0.437479,-0.596946,0.108113,0.0204893,-0.0435686,-0.0146185
2.0285,3.13802,-0.347298,0.883181,1.75003,0.0176982,0.0441328,3.13595,-0.339767,0.884851,1.74813,0.017536,0.043958,-0.0269552,-2.55174,0.355162,-0.196703,-0.0399986,0.0299997,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,0,0,0,0,-0.01,-0,-0.01,0.02,0.684766,0.218965,0.437506,-1.01662,0.0690711,0.082867,-0.0432916,0.12873
2.03886,3.13678,-0.34958,0.882823,1.74883,0.0177269,0.0440894,3.13469,-0.341023,0.884697,1.74693,0.0175456,0.0439049,-0.0269548,-2.55174,0.355162,-0.196703,-0.0399986,0.0299997,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,0,0,0,0,-0.01,-0,-0.01,0.01,0.631977,0.103606,0.54573,-0.593849,0.0400043,-0.0283763,0.117234,-0.0711819
2.04916,3.13554,-0.351849,0.882467,1.74764,0.0177554,0.0440462,3.1328,-0.34228,0.884592,1.74513,0.0175482,0.0438195,-0.0269544,-2.55174,0.355162,-0.196703,-0.0399987,0.0299997,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,0,0,0,0,-0.01,-0,-0.01,0.01,0.759204,0.216826,0.670472,-0.779877,0.0588797,0.0883108,-0.022254,-0.0223189
2.05948,3.1343,-0.354123,0.88211,1.74644,0.0177839,0.0440028,3.13155,-0.344793,0.884187,1.74391,0.0175809,0.0437778,-0.0269541,-2.55174,0.355163,-0.196703,-0.0399987,0.0299997,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,0,0,0,0,-0.01,-0,-0.02,0.01,0.618168,-3.07482e-10,0.914432,-0.508111,0.0394374,-1.74933e-09,-0.0575225,0.0659216
2.06977,3.13306,-0.356392,0.881755,1.74525,0.0178122,0.0439596,3.13029,-0.347307,0.883783,1.7427,0.0176135,0.043736,-0.0269537,-2.55174,0.355163,-0.196703,-0.0399987,0.0299997,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,0,0,0,0,-0.01,-0,-0.01,0.02,0.566419,0.0321159,0.699593,-1.28843,0.0476887,-0.102509,0.0254214,0.0402376
2.08005,3.13182,-0.358656,0.8814,1.74407,0.0178404,0.0439165,3.12966,-0.34982,0.88333,1.74208,0.017653,0.0437264,-0.0269533,-2.55174,0.355163,-0.196703,-0.0399987,0.0299997,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,0,0,0,0,-0.01,-0,-0.02,0.01,0.580937,0.0695946,0.954656,-0.772705,-0.00438881,-0.0617348,-0.0157683,0.170124
2.09034,3.13058,-0.360924,0.881045,1.74288,0.0178685,0.0438732,3.12778,-0.351705,0.8831,1.74028,0.0176667,0.0436468,-0.026953,-2.55173,0.355163,-0.196703,-0.0399987,0.0299997,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,0,0,0,0,-0.01,-0,-0.02,0.01,0.670796,0.0704018,0.994666,-0.53666,0.00841779,-0.0608126,0.0121258,0.0219477
2.10063,3.12934,-0.363192,0.880691,1.74169,0.0178965,0.0438299,3.12652,-0.354218,0.882696,1.73907,0.017699,0.0436049,-0.0269526,-2.55173,0.355163,-0.196704,-0.0399987,0.0299997,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,0,0,0,0,-0.01,-0,-0.01,0.02,0.438766,0.0529488,0.517257,-0.625793,-0.0277594,-0.00899648,0.0271543,-0.209754
2.11092,3.1281,-0.365459,0.880336,1.7405,0.0179244,0.0437867,3.12526,-0.35736,0.882168,1.73785,0.0177428,0.0435687,-0.0269522,-2.55173,0.355164,-0.196704,-0.0399987,0.0299997,-0.0196758,-2.54359,0.360023,-0.197101,-0.0403687,0.0299931,0,0,0,0,-0.01,-0,-0,0.01,0.451225,0.0531321,0.448556,-0.511809,-0.0836134,-0.00786385,-0.0969156,-0.0239585
2.12131,3.12685,-0.367748,0.879979,1.73931,0.0179525,0.043743,3.12401,-0.359873,0.881765,1.73664,0.0177749,0.0435268,-0.0269519,-2.55173,0.355164,-0.196704,-0.0399988,0.0299997,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,0,0,0,0,-0.01,-0,-0.01,0.03,0.555855,-0.159797,0.750473,-1.18399,-0.114255,0.0207042,0.0471559,-0.0555808
2.13165,3.12561,-0.370026,0.879624,1.73812,0.0179804,0.0436995,3.12275,-0.362386,0.881362,1.73544,0.0178069,0.0434849,-0.0269515,-2.55173,0.355164,-0.196704,-0.0399988,0.0299997,-0.0196758,-2.5417,0.359802,-0.197495,-0.0403527,0.0300092,0,0,0,0,-0.01,-0,-0.01,0.02,0.591689,-0.138632,0.55712,-1.36765,0.105811,-0.0312304,0.0637736,0.0870643
2.14196,3.12437,-0.372299,0.879269,1.73693,0.0180081,0.043656,3.12212,-0.363643,0.881161,1.73484,0.0178229,0.043464,-0.0269512,-2.55173,0.355164,-0.196704,-0.0399988,0.0299997,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,0,0,0,0,-0.01,-0,-0,0.02,0.579663,0.0439895,0.375126,-1.01658,-0.0389802,-0.076251,0.0252696,0.129048
2.15226,3.12313,-0.374568,0.878915,1.73575,0.0180356,0.0436127,3.12024,-0.366784,0.880683,1.73303,0.017859,0.0433954,-0.0269508,-2.55173,0.355164,-0.196704,-0.0399988,0.0299997,-0.0203041,-2.54233,0.359374,-0.197476,-0.0403201,0.0300105,0,0,0,0,-0.01,-0,-0,0.02,0.546671,-0.152989,0.375006,-0.830305,0.112765,0.105891,0.0269953,0.0764614
2.1626,3.12188,-0.376846,0.878561,1.73456,0.0180632,0.0435691,3.11835,-0.369298,0.880329,1.73123,0.0178834,0.0433213,-0.0269504,-2.55173,0.355165,-0.196704,-0.0399988,0.0299997,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,0,0,0,0,-0.01,-0,-0.02,0.01,0.66996,-0.130906,0.903556,-0.543778,-0.0345304,0.0552959,-0.00182152,-0.165559
2.17291,3.12064,-0.379119,0.878207,1.73338,0.0180907,0.0435256,3.11772,-0.371183,0.880004,1.73063,0.0179108,0.0433059,-0.0269501,-2.55173,0.355165,-0.196704,-0.0399988,0.0299997,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,0,0,0,0,-0.01,-0,-0.01,0.01,0.619054,-0.102595,0.57936,-0.697739,0.171049,0.0983273,-0.0432555,-0.0680356
2.18321,3.1194,-0.381388,0.877854,1.7322,0.018118,0.0434822,3.1171,-0.373696,0.879554,1.73002,0.0179497,0.0432961,-0.0269497,-2.55173,0.355165,-0.196704,-0.0399988,0.0299997,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,0,0,0,0,-0.01,-0,-0.02,0.01,0.476861,-0.192518,0.954632,-0.697758,-0.0225368,0.049197,0.0665277,-0.161587
2.19353,3.11816,-0.383663,0.877501,1.73102,0.0181453,0.0434386,3.11584,-0.376838,0.879029,1.72882,0.0179927,0.0432596,-0.0269493,-2.55173,0.355165,-0.196705,-0.0399989,0.0299997,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,0,0,0,0,-0.01,-0,-0.01,0.01,0.476669,-0.32224,0.699391,-0.732295,-0.0262707,0.00208232,-0.0426854,0.0262114
2.20386,3.11692,-0.385938,0.877148,1.72984,0.0181724,0.0433951,3.11458,-0.377466,0.879001,1.72763,0.0179894,0.0432009,-0.026949,-2.55172,0.355165,-0.196705,-0.0399989,0.0299997,-0.0196758,-2.54107,0.359729,-0.197627,-0.0403473,0.0300146,0,0,0,0,-0.01,-0,-0,0.03,0.592569,-0.0271423,0.233008,-1.17874,0.123448,0.0456831,0.0227973,0.124475
2.21416,3.11568,-0.388207,0.876796,1.72866,0.0181995,0.0433516,3.11333,-0.379979,0.878601,1.72643,0.0180207,0.0431588,-0.0269486,-2.55172,0.355166,-0.196705,-0.0399989,0.0299997,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,0,0,0,0,-0.01,-0,-0.01,0.01,0.476145,0.0810687,0.448916,-0.464573,-0.0344935,-0.0456341,-0.082385,-0.216089
2.22447,3.11444,-0.390479,0.876443,1.72749,0.0182264,0.0433081,3.11207,-0.382492,0.878201,1.72523,0.0180518,0.0431167,-0.0269482,-2.55172,0.355166,-0.196705,-0.0399989,0.0299997,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,0,0,0,0,-0.01,-0,-0.01,0.01,0.560073,-0.0561592,0.910859,-0.858788,0.0277091,0.0915729,0.189192,0.0317557
2.23477,3.1132,-0.392749,0.876092,1.72631,0.0182533,0.0432646,3.11144,-0.384377,0.877877,1.72464,0.0180789,0.0431012,-0.0269479,-2.55172,0.355166,-0.196705,-0.0399989,0.0299997,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,0,0,0,0,-0.01,-0,-0.01,0.01,0.495631,-0.0573661,0.60819,-0.67632,0.150472,0.0496451,0.0474641,-0.11324
2.24508,3.11196,-0.395021,0.87574,1.72514,0.0182801,0.043221,3.10893,-0.386891,0.877574,1.72225,0.0180948,0.0429949,-0.0269475,-2.55172,0.355166,-0.196705,-0.0399989,0.0299997,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,0,0,0,0,-0.01,-0,-0,0.02,0.616688,-0.125854,0.404095,-1.04511,-0.206298,-0.0928669,0.112623,0.0829494
2.25539,3.11072,-0.397294,0.875388,1.72396,0.0183068,0.0431774,3.1083,-0.388776,0.87725,1.72165,0.0181218,0.0429793,-0.0269472,-2.55172,0.355166,-0.196705,-0.039999,0.0299997,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,0,0,0,0,-0.01,-0,-0.01,0.01,0.665736,0.107144,0.721464,-0.729485,0.03378,0.00772357,-0.0406188,-0.114417
2.26569,3.10948,-0.399563,0.875038,1.72279,0.0183334,0.0431339,3.10767,-0.390661,0.876927,1.72105,0.0181487,0.0429638,-0.0269468,-2.55172,0.355166,-0.196705,-0.039999,0.0299997,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,0,0,0,0,-0.01,-0,-0.02,0.02,0.468241,0.0149549,0.676662,-0.937768,-0.148635,0.141317,0.172249,0.0790198
2.27601,3.10823,-0.401837,0.874686,1.72162,0.0183599,0.0430902,3.10641,-0.393174,0.876528,1.71986,0.0181794,0.0429216,-0.0269464,-2.55172,0.355167,-0.196706,-0.039999,0.0299997,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,0,0,0,0,-0.01,-0,-0.01,0.03,0.413357,-0.128832,0.6016,-1.04829,0.0714994,0.0435276,-0.111373,-0.0145756
2.28641,3.10698,-0.404128,0.874332,1.72044,0.0183866,0.0430462,3.10516,-0.395687,0.876129,1.71867,0.0182101,0.0428794,-0.0269461,-2.55172,0.355167,-0.196706,-0.039999,0.0299997,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,0,0,0,0,-0.01,-0,-0.01,0.03,0.46297,-2.22918e-09,0.772419,-1.26306,0.0449825,-4.06371e-09,-0.0178884,-0.00316198
2.29673,3.10574,-0.406403,0.873982,1.71926,0.0184129,0.0430025,3.10453,-0.3982,0.875683,1.71808,0.0182483,0.0428693,-0.0269457,-2.55172,0.355167,-0.196706,-0.039999,0.0299998,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,0,0,0,0,-0.01,-0,-0.01,0.01,0.463222,0.0201162,0.841245,-0.558272,0.0423079,0.0497828,0.0697663,0.160813
2.30706,3.1045,-0.408678,0.873631,1.71809,0.0184392,0.0429588,3.10264,-0.400085,0.875457,1.7163,0.0182596,0.0427895,-0.0269453,-2.55172,0.355167,-0.196706,-0.039999,0.0299998,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,0,0,0,0,-0.01,-0,-0.01,0.02,0.322408,0.0390339,0.648352,-0.837082,0.0528466,0.100079,0.0812363,-0.108878
2.31734,3.10326,-0.410944,0.873282,1.71693,0.0184653,0.0429152,3.10202,-0.402599,0.875011,1.71571,0.0182977,0.0427794,-0.026945,-2.55171,0.355167,-0.196706,-0.039999,0.0299998,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,0,0,0,0,-0,-0,-0.01,0.03,0.334744,-0.018569,0.681354,-1.31392,-0.109523,-0.050399,-0.108028,0.129474
2.32767,3.10202,-0.413221,0.872931,1.71576,0.0184914,0.0428715,3.10076,-0.405112,0.874614,1.71452,0.018328,0.0427371,-0.0269446,-2.55171,0.355168,-0.196706,-0.0399991,0.0299998,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,0,0,0,0,-0.01,-0,-0.01,0.01,0.416016,-0.105591,0.68815,-0.622495,0.0539205,-0.0197478,0.118286,-0.116169
2.33799,3.10077,-0.415495,0.872581,1.71459,0.0185174,0.0428277,3.09887,-0.406997,0.874388,1.71274,0.018339,0.0426573,-0.0269442,-2.55171,0.355168,-0.196706,-0.0399991,0.0299998,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,0,0,0,0,-0.01,-0,-0.02,0.01,0.563135,-0.0709884,1.11474,-0.647471,-0.0773543,0.0806231,0.0018902,-0.0166358
2.34827,3.09954,-0.417759,0.872233,1.71343,0.0185432,0.0427842,3.09825,-0.40951,0.873943,1.71215,0.0183769,0.0426471,-0.0269439,-2.55171,0.355168,-0.196706,-0.0399991,0.0299998,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,0,0,0,0,-0.01,-0,-0.02,0.02,0.464604,-0.0202438,1.00569,-0.997373,0.0225227,0.0908007,-0.0342525,-0.109838
2.35859,3.0983,-0.420033,0.871884,1.71227,0.018569,0.0427404,3.09762,-0.411395,0.873622,1.71156,0.0184034,0.0426314,-0.0269435,-2.55171,0.355168,-0.196706,-0.0399991,0.0299998,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,0,0,0,0,-0,-0,-0.02,0.03,0.374181,0.0677079,1.1658,-1.07662,0.012714,0.0637984,0.105909,-0.0591082
2.36889,3.09706,-0.422303,0.871535,1.7111,0.0185947,0.0426967,3.09636,-0.414537,0.873103,1.71039,0.0184448,0.0425945,-0.0269432,-2.55171,0.355168,-0.196707,-0.0399991,0.0299998,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,0,0,0,0,-0.01,-0,-0.02,0.02,0.656722,0.0520247,0.841533,-0.672627,-0.136948,0.0133526,-0.0197778,-0.0222693
2.37918,3.09582,-0.424571,0.871187,1.70994,0.0186203,0.042653,3.09636,-0.41705,0.872612,1.7104,0.0184905,0.0426161,-0.0269428,-2.55171,0.355169,-0.196707,-0.0399991,0.0299998,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,0,0,0,0,-0.01,-0,-0.02,0.01,0.421189,-0.141826,0.619386,-0.565204,-0.0659278,0.00890961,-0.006873,-0.0276404
2.38953,3.09457,-0.426851,0.870837,1.70878,0.0186459,0.0426091,3.0951,-0.419563,0.872217,1.70923,0.0185203,0.0425737,-0.0269424,-2.55171,0.355169,-0.196707,-0.0399991,0.0299998,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,0,0,0,0,-0,-0,-0.01,0.01,0.230508,-0.0136964,0.994651,-0.675719,0.0863032,0.141444,0.0133554,-0.116773
2.39982,3.09333,-0.429119,0.87049,1.70762,0.0186713,0.0425654,3.09385,-0.422076,0.871822,1.70805,0.0185501,0.0425313,-0.0269421,-2.55171,0.355169,-0.196707,-0.0399992,0.0299998,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,0,0,0,0,-0.01,-0,-0.02,0.02,0.559093,-0.102441,0.852478,-1.34181,-0.0431902,-0.0323311,0.0163392,0.0507081
2.41018,3.09209,-0.431403,0.87014,1.70646,0.0186968,0.0425214,3.09322,-0.423961,0.871502,1.70747,0.0185763,0.0425155,-0.0269417,-2.55171,0.355169,-0.196707,-0.0399992,0.0299998,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,0,0,0,0,-0,-0,-0.02,0.01,0.373377,-0.284175,0.557346,-0.486591,-0.0756194,0.00456225,0.0617689,-0.0745471
2.42053,3.09084,-0.433682,0.869791,1.70529,0.0187221,0.0424775,3.09196,-0.426475,0.871107,1.70629,0.0186059,0.042473,-0.0269413,-2.55171,0.355169,-0.196707,-0.0399992,0.0299998,-0.0196758,-2.54233,0.359876,-0.197364,-0.040358,0.0300038,0,0,0,0,-0.01,-0,-0.01,0.01,0.325739,-0.101407,0.670546,-0.729277,-0.0251792,0.0523666,-0.0201823,-0.115731
2.43086,3.0896,-0.435958,0.869443,1.70413,0.0187474,0.0424336,3.09071,-0.428988,0.870713,1.70512,0.0186354,0.0424306,-0.026941,-2.55171,0.355169,-0.196707,-0.0399992,0.0299998,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,0,0,0,0,-0,-0,-0,0.02,0.324781,-0.100749,0.239098,-0.937598,-0.108938,0.171422,0.216073,-0.0140262
