0.680747,-0.0406982,0.921914,-0.123379,0.229024,0.0215557,0.048029,-0.04209,0.911844,-0.122992,0.227343,0.0215292,0.0481163,-0.00189006,-2.47984,0.366425,-0.20714,-0.0408828,0.0303738,0.0023154,-2.47133,0.368696,-0.208154,-0.0410606,0.0304074,0,0,0,0,-0,-0,-0,0.01,-0.0895554,-0.427828,0.371796,-0.6976,0.0251876,0.101237,0.0155378,0.161383
0.691233,-0.040338,0.923269,-0.123293,0.229229,0.0215462,0.0480165,-0.0414617,0.914357,-0.122862,0.227731,0.0215144,0.0480934,-0.00200323,-2.48017,0.366376,-0.207093,-0.0408789,0.030372,0.00168708,-2.47133,0.368192,-0.208259,-0.0410221,0.0304145,0,0,0,0,-0,-0,-0,0.01,-0.193644,-0.23054,0.233562,-0.737081,-0.00232337,-0.0407902,-0.0986721,0.116145
0.701732,-0.0399774,0.924626,-0.123207,0.229435,0.0215367,0.048004,-0.0414617,0.915614,-0.123049,0.227961,0.0215308,0.0480833,-0.00211654,-2.48049,0.366327,-0.207046,-0.040875,0.0303702,0.00105876,-2.47259,0.367851,-0.20811,-0.0409954,0.0304096,0,0,0,0,-0,-0,-0,0.01,0.156042,-0.371584,0.0875358,-0.560755,0.0537039,-0.0199669,0.111944,-0.00206029
0.712234,-0.0396167,0.925983,-0.123121,0.22964,0.0215273,0.0479915,-0.0408334,0.916242,-0.122638,0.228004,0.0214913,0.0480756,-0.00222989,-2.48082,0.366278,-0.207,-0.040871,0.0303684,0.00168708,-2.47322,0.368437,-0.207879,-0.0410397,0.0303965,0,0,0,0,-0,0.01,-0,-0,-0.0519178,-0.469545,0.190923,-0.321574,-0.0137625,0.012322,0.116208,0.057707
0.722731,-0.0392561,0.92734,-0.123035,0.229845,0.0215178,0.047979,-0.0408334,0.918127,-0.12292,0.228349,0.0215161,0.0480603,-0.00234318,-2.48114,0.366229,-0.206953,-0.0408671,0.0303666,0.00294372,-2.47133,0.3692,-0.20805,-0.041099,0.0304002,0,0,0,0,-0,-0,-0.01,0.01,0.103806,-0.369987,0.603091,-0.693193,0.0276344,-0.0668396,0.0515656,0.0838161
0.733231,-0.0388955,0.928697,-0.12295,0.230049,0.0215084,0.0479664,-0.040205,0.918755,-0.122508,0.228391,0.0214766,0.0480527,-0.0024565,-2.48147,0.36618,-0.206906,-0.0408632,0.0303648,0.00168708,-2.47259,0.368355,-0.208006,-0.0410339,0.0304025,0,0,0,0,-0,0.01,-0,0.01,-0.0657431,-0.513609,0.223268,-0.472949,0.0240442,0.0670678,0.198952,-0.0844535
0.743731,-0.0385348,0.930054,-0.122864,0.230254,0.0214991,0.0479538,-0.0408334,0.921897,-0.123485,0.229036,0.0215657,0.0480297,-0.00256982,-2.48179,0.366131,-0.206859,-0.0408593,0.030363,0.0023154,-2.47259,0.368859,-0.207901,-0.0410723,0.0303953,0,0,0,0,-0,-0,-0,0.02,0.203551,-0.325836,0.183464,-0.88745,-0.138381,0.0238946,0.0620009,0.000552216
0.754245,-0.0381736,0.931413,-0.122779,0.230459,0.0214897,0.0479412,-0.0395767,0.921897,-0.122474,0.228892,0.0214703,0.0480246,-0.0026833,-2.48212,0.366081,-0.206813,-0.0408554,0.0303612,0.0023154,-2.47384,0.369022,-0.207647,-0.041084,0.0303833,0,0,0,0,-0,0.01,-0.01,0.01,-0.051801,-0.37269,0.281195,-0.604415,-0.155869,0.105426,-0.0412996,0.0325591
0.76477,-0.0378121,0.932773,-0.122694,0.230663,0.0214803,0.0479286,-0.0389484,0.923782,-0.122252,0.229163,0.0214475,0.0480067,-0.00279689,-2.48244,0.366032,-0.206766,-0.0408515,0.0303594,0.0023154,-2.47259,0.368859,-0.207901,-0.0410723,0.0303953,0,0,0,0,-0,-0,-0.01,0.02,-0.0900513,-0.371247,0.652947,-0.936227,0.0233529,0.110402,-0.0249014,-0.0218249
0.775315,-0.0374499,0.934136,-0.122609,0.230868,0.021471,0.047916,-0.0389484,0.92441,-0.122346,0.229278,0.0214558,0.0480016,-0.0029107,-2.48277,0.365983,-0.206719,-0.0408475,0.0303576,0.00168708,-2.47259,0.368355,-0.208006,-0.0410339,0.0304025,0,0,0,0,-0,0.01,-0,0.02,-0.103476,-0.464588,0.323923,-0.960716,-0.0288463,0.0583765,0.0425873,0.221864
0.785828,-0.0370888,0.935494,-0.122524,0.231072,0.0214617,0.0479033,-0.0383201,0.926295,-0.122124,0.229549,0.021433,0.0479836,-0.00302416,-2.4831,0.365933,-0.206672,-0.0408436,0.0303558,0.00168708,-2.47447,0.3686,-0.207625,-0.0410514,0.0303844,0,0,0,0,-0,0.01,-0,0.01,-0.0393835,-0.419128,0.135577,-0.408249,-0.156246,0.0343938,0.0870776,0.122796
0.79632,-0.0367284,0.93685,-0.12244,0.231276,0.0214525,0.0478907,-0.0383201,0.927552,-0.122314,0.229777,0.0214496,0.0479734,-0.0031374,-2.48342,0.365884,-0.206625,-0.0408397,0.030354,0.00168708,-2.47322,0.368437,-0.207879,-0.0410397,0.0303965,0,0,0,0,-0,0.01,-0.01,0.01,-0.0395897,-0.373794,0.369377,-0.872193,-0.156194,-0.0404495,0.0701378,0.163852
0.806809,-0.0363681,0.938206,-0.122356,0.231479,0.0214432,0.0478781,-0.0370634,0.928808,-0.121492,0.229862,0.021371,0.0479579,-0.0032506,-2.48375,0.365835,-0.206579,-0.0408358,0.0303522,0.00105876,-2.4751,0.368177,-0.207604,-0.0410189,0.0303856,0,0,0,0,-0,0.01,-0,0.01,-0.257685,-0.371765,0.371636,-0.636033,-0.075632,0.0162445,0.0189788,0.176285
0.817351,-0.036006,0.939569,-0.122272,0.231683,0.021434,0.0478654,-0.0370634,0.930693,-0.121777,0.230203,0.021396,0.0479425,-0.00336437,-2.48407,0.365786,-0.206532,-0.0408319,0.0303504,0.00105876,-2.47447,0.368096,-0.20773,-0.041013,0.0303916,0,0,0,0,-0,-0,-0,0.01,-0.32269,-0.22784,0.427971,-0.658928,0.0510981,0.0931192,-0.165637,-0.0377899
0.827889,-0.0356441,0.94093,-0.122188,0.231887,0.0214248,0.0478527,-0.0364351,0.931322,-0.121366,0.230246,0.0213567,0.0479348,-0.00347811,-2.4844,0.365736,-0.206485,-0.0408279,0.0303486,0.00168708,-2.47447,0.3686,-0.207625,-0.0410514,0.0303844,0,0,0,0,-0,0.01,-0,0.01,-0.101758,-0.371501,0.517425,-0.734502,-0.224115,0.0214478,-0.110016,0.172196
0.838419,-0.0352824,0.942291,-0.122104,0.23209,0.0214156,0.0478399,-0.0364351,0.933835,-0.121747,0.2307,0.0213901,0.0479142,-0.00359175,-2.48473,0.365687,-0.206438,-0.040824,0.0303468,0.00168708,-2.4751,0.368681,-0.207499,-0.0410573,0.0303784,0,0,0,0,-0,-0,-0,0.01,-0.0514801,-0.145255,0.281346,-0.609863,-0.0153188,-0.0697477,-0.040259,0.0377791
0.848921,-0.0349216,0.943649,-0.122021,0.232293,0.0214064,0.0478273,-0.0358068,0.934463,-0.121336,0.230743,0.0213509,0.0479065,-0.0037051,-2.48505,0.365638,-0.206391,-0.0408201,0.030345,0.00105876,-2.4751,0.368177,-0.207604,-0.0410189,0.0303856,0,0,0,0,-0,0.01,-0,-0,0.102874,-0.370879,0.422218,-0.462363,0.0309241,0.0303754,-0.0589754,0.0508431
0.859414,-0.0345612,0.945005,-0.121938,0.232495,0.0213973,0.0478146,-0.0351785,0.935092,-0.120926,0.230786,0.0213116,0.0478987,-0.00381835,-2.48538,0.365588,-0.206344,-0.0408162,0.0303432,0.00168708,-2.47573,0.368762,-0.207372,-0.0410631,0.0303724,0,0,0,0,-0,-0,-0.02,0.01,-0.0513532,-0.366179,0.838858,-0.918512,0,0.085271,-0.0149379,0.157094
0.869928,-0.0342001,0.946364,-0.121855,0.232698,0.0213882,0.0478018,-0.0358068,0.937605,-0.121813,0.231308,0.0213927,0.0478807,-0.00393182,-2.4857,0.365539,-0.206298,-0.0408122,0.0303414,0.000430441,-2.47573,0.367755,-0.207582,-0.0409863,0.0303867,0,0,0,0,-0,-0,-0.01,0.01,-0.0513849,-0.370068,0.422454,-0.831901,-0.0156349,0.0390289,-0.0572646,0.0946725
0.88043,-0.0338393,0.947721,-0.121772,0.2329,0.0213792,0.0477891,-0.0345502,0.938233,-0.120897,0.231281,0.0213059,0.0478703,-0.00404516,-2.48603,0.36549,-0.206251,-0.0408083,0.0303397,0.00105876,-2.47699,0.368421,-0.207223,-0.0410364,0.0303676,0,0,0,0,-0,-0,-0.01,-0,-0.181546,-0.0058241,0.464488,-0.382347,-0.0479975,-0.0533942,0.0248057,-0.201088
0.890928,-0.0334787,0.949078,-0.121689,0.233102,0.0213701,0.0477764,-0.0345502,0.93949,-0.121088,0.231507,0.0213227,0.0478599,-0.00415846,-2.48635,0.36544,-0.206204,-0.0408044,0.0303379,0.000430441,-2.47573,0.367755,-0.207582,-0.0409863,0.0303867,0,0,0,0,-0,-0,-0,0.02,-0.153705,-0.3204,0.195159,-1.08424,-0.137081,0.0636842,-0.149984,-0.0114231
0.901413,-0.0331186,0.950433,-0.121607,0.233303,0.0213611,0.0477636,-0.0345502,0.940746,-0.121279,0.231732,0.0213395,0.0478496,-0.00427162,-2.48668,0.365391,-0.206157,-0.0408005,0.0303361,0.000430441,-2.47636,0.367836,-0.207455,-0.0409922,0.0303807,0,0,0,0,-0,0.01,-0,0.02,-0.0907944,-0.504411,0.236645,-0.954866,0.0202725,0.0899534,0.00499728,-0.160657
0.911982,-0.0327556,0.951799,-0.121525,0.233506,0.021352,0.0477508,-0.0332935,0.942631,-0.120555,0.231931,0.0212696,0.0478288,-0.00438569,-2.487,0.365341,-0.20611,-0.0407965,0.0303343,0.00105876,-2.47699,0.368421,-0.207223,-0.0410364,0.0303676,0,0,0,0,-0,0.01,-0.01,0.01,-0.19322,-0.383444,0.602609,-0.65944,-0.0130141,-0.0546188,0.0569167,-0.0274403
0.922563,-0.0323921,0.953166,-0.121442,0.233709,0.021343,0.0477379,-0.0339219,0.944516,-0.121349,0.232338,0.0213424,0.0478159,-0.00449989,-2.48733,0.365291,-0.206063,-0.0407926,0.0303325,0.00105876,-2.47699,0.368421,-0.207223,-0.0410364,0.0303676,0,0,0,0,-0,0.01,-0.01,0.02,0.20477,-0.426032,0.517745,-0.715013,-0.0398215,0.0907629,-0.108501,-0.104486
0.933055,-0.0320317,0.954522,-0.12136,0.23391,0.0213341,0.0477251,-0.0332935,0.945145,-0.120939,0.232381,0.0213033,0.0478081,-0.00461313,-2.48766,0.365242,-0.206016,-0.0407886,0.0303307,0.000430441,-2.47761,0.367998,-0.207201,-0.0410038,0.0303688,0,0,0,0,-0,-0,-0,0.01,-0.113528,-0.37594,0.326581,-0.432143,-0.0854717,0.0052232,-0.00920156,-0.153434
0.943558,-0.031671,0.95588,-0.121279,0.234111,0.0213251,0.0477123,-0.0332935,0.947658,-0.121323,0.232829,0.021337,0.0477873,-0.00472648,-2.48798,0.365193,-0.20597,-0.0407847,0.0303289,0.000430441,-2.47761,0.367998,-0.207201,-0.0410038,0.0303688,0,0,0,0,-0,-0,-0,0.02,-0.0225733,-0.142086,0.236594,-0.751834,-0.105023,-0.00237222,-0.0678638,-0.0133459
0.954063,-0.0313101,0.957237,-0.121198,0.234311,0.0213162,0.0476995,-0.0320369,0.948286,-0.120408,0.232803,0.0212504,0.0477768,-0.00483986,-2.48831,0.365143,-0.205923,-0.0407808,0.0303271,0.000430441,-2.47761,0.367998,-0.207201,-0.0410038,0.0303688,0,0,0,0,-0,-0,-0,0.01,-0.236787,-0.303311,0.188738,-0.758639,-0.0672927,-0.0380452,-0.0433732,-0.0657604
0.964569,-0.0309492,0.958595,-0.121116,0.234512,0.0213073,0.0476867,-0.0307803,0.950171,-0.119686,0.233002,0.0211808,0.0477558,-0.00495324,-2.48863,0.365094,-0.205876,-0.0407769,0.0303254,0.00105876,-2.47824,0.368583,-0.206969,-0.041048,0.0303556,0,0,0,0,-0,-0,-0.02,0.02,-0.0912316,-0.19288,0.743142,-0.872888,-0.0881226,-0.0173407,0.0404234,0.140944
0.975338,-0.0305793,0.959987,-0.121033,0.234717,0.0212982,0.0476735,-0.0314086,0.9508,-0.120287,0.233182,0.0212368,0.0477533,-0.00506947,-2.48896,0.365043,-0.205828,-0.0407728,0.0303235,-0.000197877,-2.47824,0.367575,-0.207179,-0.0409713,0.0303699,0,0,0,0,-0,-0,-0.01,0.02,-0.0508953,-0.294585,0.288513,-0.815433,-0.0171618,-0.0514798,-0.143581,-0.309778
0.985851,-0.0302182,0.961346,-0.120953,0.234918,0.0212894,0.0476607,-0.0314086,0.953313,-0.120673,0.233628,0.0212707,0.0477325,-0.00518293,-2.48929,0.364993,-0.205781,-0.0407689,0.0303218,0.000430441,-2.47887,0.36816,-0.206947,-0.0410155,0.0303568,0,0,0,0,-0,-0,-0.01,0.03,-0.0509163,-0.375045,0.506594,-1.25554,-0.0170994,0.0264466,-0.209423,0.0335173
0.996796,-0.0298423,0.96276,-0.120869,0.235126,0.0212802,0.0476473,-0.0314086,0.952684,-0.120577,0.233517,0.0212622,0.0477377,-0.00530106,-2.48963,0.364942,-0.205732,-0.0407648,0.0303199,0.000430441,-2.4795,0.368241,-0.20682,-0.0410213,0.0303509,0,0,0,0,-0,0.01,-0.01,0.01,-0.0806734,-0.443711,0.605261,-0.76664,0.0709312,0.0606979,0.00603972,0.0223818
1.00767,-0.0294689,0.964165,-0.120786,0.235333,0.0212711,0.0476339,-0.0307803,0.956454,-0.120651,0.234116,0.0212656,0.0477038,-0.00541838,-2.48997,0.36489,-0.205684,-0.0407607,0.0303181,-0.000826196,-2.4795,0.367233,-0.20703,-0.0409445,0.0303651,0,0,0,0,-0,-0,-0,0.01,-2.41898e-09,-0.205848,0.230395,-0.709581,-2.54455e-09,-0.0615181,0.0416004,-0.0366782
1.01856,-0.0290948,0.965573,-0.120702,0.23554,0.021262,0.0476206,-0.0307803,0.957711,-0.120844,0.234338,0.0212826,0.0476933,-0.00553592,-2.4903,0.364839,-0.205635,-0.0407566,0.0303162,0.000430441,-2.47887,0.36816,-0.206947,-0.0410155,0.0303568,0,0,0,0,-0,-0,-0.01,0.03,0.131691,-0.296699,0.608311,-1.21294,-0.0534,-0.0374251,-0.0458773,0.0541866
1.02947,-0.02872,0.966983,-0.120619,0.235747,0.0212529,0.0476072,-0.0301519,0.958968,-0.120532,0.234492,0.0212522,0.0476802,-0.00565369,-2.49064,0.364787,-0.205586,-0.0407526,0.0303144,-0.000826196,-2.4795,0.367233,-0.20703,-0.0409445,0.0303651,0,0,0,0,-0,-0,-0.01,0.03,-0.0507402,-0.270373,0.563922,-1.29732,-0.0176152,-0.0865751,-0.071391,0.127104
1.04038,-0.0283453,0.968393,-0.120537,0.235953,0.0212439,0.0475938,-0.0295236,0.959596,-0.120124,0.234535,0.0212132,0.0476723,-0.00577141,-2.49098,0.364736,-0.205538,-0.0407485,0.0303126,-0.000197877,-2.48013,0.367818,-0.206798,-0.0409887,0.030352,0,0,0,0,-0,-0,-0.01,0.01,-0.101279,-0.218164,0.457958,-0.886191,-0.0358047,0.0849519,0.022159,0.0472469
1.05124,-0.027972,0.969798,-0.120454,0.236159,0.0212349,0.0475804,-0.0288953,0.961481,-0.119909,0.2348,0.0211914,0.0476538,-0.00588871,-2.49132,0.364685,-0.205489,-0.0407444,0.0303107,-0.000826196,-2.48076,0.367395,-0.206776,-0.0409562,0.0303532,0,0,0,0,-0,-0,-0,0.01,-0.0506293,-0.26893,0.182327,-0.683754,-0.159331,0.0746188,0.0652684,-0.169344
1.06209,-0.0275995,0.971199,-0.120373,0.236364,0.0212259,0.047567,-0.028267,0.962738,-0.119598,0.234954,0.021161,0.0476406,-0.00600574,-2.49165,0.364633,-0.205441,-0.0407403,0.0303089,-0.000197877,-2.48076,0.367898,-0.206671,-0.0409945,0.0303461,0,0,0,0,-0,-0,-0.01,0.02,0.0820327,-0.245754,0.419493,-0.936026,-0.0528623,-0.0271183,-0.00141816,0.0292381
1.07296,-0.0272261,0.972604,-0.120291,0.23657,0.021217,0.0475536,-0.028267,0.963994,-0.119792,0.235175,0.0211781,0.0476302,-0.00612309,-2.49199,0.364582,-0.205392,-0.0407363,0.0303071,-0.000197877,-2.48076,0.367898,-0.206671,-0.0409945,0.0303461,0,0,0,0,-0,-0,-0.01,0.02,-0.0694415,-0.26118,0.566846,-1.13582,-0.0364738,-0.0625015,-0.127336,-0.0483234
1.08382,-0.026853,0.974008,-0.120209,0.236775,0.0212081,0.0475402,-0.0276387,0.964623,-0.119384,0.235218,0.0211392,0.0476222,-0.00624031,-2.49232,0.36453,-0.205344,-0.0407322,0.0303052,-0.000197877,-2.48138,0.367979,-0.206543,-0.0410003,0.0303401,0,0,0,0,-0,0.01,-0,0.01,0.0730242,-0.559627,0.275197,-0.718186,-0.1219,-0.0288112,0.071013,0.073965
1.09477,-0.0264769,0.975423,-0.120127,0.236981,0.0211991,0.0475267,-0.0276387,0.967136,-0.119773,0.235659,0.0211735,0.0476012,-0.00635848,-2.49266,0.364479,-0.205295,-0.0407281,0.0303034,-0.000826196,-2.48264,0.367636,-0.206394,-0.0409736,0.0303354,0,0,0,0,-0,-0,-0.01,0.01,0.0823773,-0.314918,0.553692,-0.301375,-0.0320368,-0.0684217,0.088745,-0.114141
1.10565,-0.0261032,0.976829,-0.120046,0.237186,0.0211902,0.0475133,-0.0276387,0.967764,-0.119871,0.235769,0.021182,0.047596,-0.0064759,-2.493,0.364427,-0.205246,-0.040724,0.0303016,-0.000826196,-2.48201,0.367556,-0.206522,-0.0409678,0.0303413,0,0,0,0,-0,-0,-0,0.02,0.192508,-0.315143,0.518938,-0.977546,0.0210636,0.0742798,-0.102638,-0.0506941
1.1165,-0.0257305,0.978232,-0.119965,0.23739,0.0211814,0.0474998,-0.0257537,0.968392,-0.118452,0.23568,0.0210485,0.0475824,-0.00659301,-2.49334,0.364376,-0.205198,-0.0407199,0.0302997,-0.000197877,-2.48138,0.367979,-0.206543,-0.0410003,0.0303401,0,0,0,0,-0,0.01,-0.01,0.02,-0.208095,-0.422755,0.711272,-1.1115,0.169759,0.0549949,-0.19832,0.117105
1.12748,-0.0253536,0.97965,-0.119883,0.237596,0.0211725,0.0474862,-0.0270103,0.970906,-0.119853,0.236251,0.0211775,0.0475669,-0.00671143,-2.49368,0.364324,-0.205149,-0.0407158,0.0302979,-0.000826196,-2.48201,0.367556,-0.206522,-0.0409678,0.0303413,0,0,0,0,-0,-0,-0.01,0.01,0.165465,-0.298744,0.330034,-0.776967,-0.137037,0.132257,-0.0598953,0.149457
1.13838,-0.0249789,0.98106,-0.119802,0.237801,0.0211637,0.0474727,-0.026382,0.971534,-0.119445,0.236295,0.0211388,0.0475589,-0.00682918,-2.49401,0.364272,-0.2051,-0.0407117,0.0302961,-0.000197877,-2.48264,0.36814,-0.206288,-0.0410119,0.0303282,0,0,0,0,-0,0.01,-0.02,0.03,0.183589,-0.581084,0.842349,-1.17797,-0.0302238,-0.106814,-0.0548545,0.000107055
1.14924,-0.0246059,0.982463,-0.119722,0.238005,0.0211549,0.0474592,-0.0251254,0.973419,-0.118728,0.236492,0.0210699,0.0475376,-0.00694636,-2.49435,0.364221,-0.205052,-0.0407076,0.0302942,-0.000826196,-2.48327,0.367717,-0.206267,-0.0409793,0.0303294,0,0,0,0,-0,-0,-0.01,0.02,-0.0836596,-0.261968,0.557028,-1.11256,0.0673834,0.0962508,0.0358524,-0.169316
1.16011,-0.0242325,0.983868,-0.119642,0.238208,0.0211462,0.0474457,-0.0244971,0.975304,-0.118516,0.236755,0.0210484,0.047519,-0.00706369,-2.49469,0.364169,-0.205003,-0.0407036,0.0302924,-0.000826196,-2.48327,0.367717,-0.206267,-0.0409793,0.0303294,0,0,0,0,-0,-0,-0.01,0.02,-0.158201,-0.274949,0.416026,-0.944115,-0.0390701,0.192126,0.0538414,-0.00837993
1.17098,-0.0238591,0.985273,-0.119562,0.238412,0.0211374,0.0474322,-0.0244971,0.975932,-0.118614,0.236864,0.021057,0.0475137,-0.00718101,-2.49502,0.364118,-0.204955,-0.0406995,0.0302906,-0.00145451,-2.48327,0.367213,-0.206373,-0.040941,0.0303365,0,0,0,0,-0,0.01,-0.01,0.03,-0.275994,-0.44427,0.4713,-1.42055,0.0414561,-0.114975,-0.0760307,-0.0381279
1.18182,-0.0234868,0.986674,-0.119482,0.238614,0.0211287,0.0474187,-0.0244971,0.977189,-0.11881,0.237082,0.0210742,0.0475032,-0.007298,-2.49536,0.364066,-0.204906,-0.0406954,0.0302888,-0.000826196,-2.4839,0.367797,-0.206139,-0.0409851,0.0303235,0,0,0,0,-0,-0,-0.01,0.02,-0.268027,-0.352187,0.746143,-0.618664,0.0276114,-0.0681539,-0.00702067,-0.0306938
1.19271,-0.023113,0.98808,-0.119403,0.238818,0.0211201,0.0474052,-0.0244971,0.978446,-0.119006,0.2373,0.0210915,0.0474926,-0.00741544,-2.4957,0.364014,-0.204857,-0.0406913,0.030287,-0.000826196,-2.48578,0.368037,-0.205756,-0.0410024,0.0303057,0,0,0,0,-0,-0,-0.01,0.01,0.283979,-0.33244,0.701421,-0.650129,0.0114878,0.0446501,-0.0065142,0.0655151
1.20356,-0.0227401,0.989483,-0.119324,0.23902,0.0211114,0.0473917,-0.0226121,0.980959,-0.117883,0.237541,0.0209841,0.047463,-0.00753262,-2.49603,0.363963,-0.204809,-0.0406872,0.0302851,-0.00145451,-2.48515,0.367454,-0.20599,-0.0409583,0.0303188,0,0,0,0,-0,-0,-0.01,0.02,-0.213568,-0.213031,0.471242,-0.985218,-0.187522,-0.0278497,-0.0763885,0.0392938
1.21519,-0.0223406,0.990986,-0.119239,0.239237,0.0211022,0.0473772,-0.0232404,0.981587,-0.118487,0.237714,0.0210401,0.0474606,-0.00765812,-2.49639,0.363908,-0.204757,-0.0406829,0.0302832,-0.00145451,-2.48515,0.367454,-0.20599,-0.0409583,0.0303188,0,0,0,0,-0,-0,-0.01,0.03,0.134363,-0.319762,0.601296,-1.01379,-0.0462677,-0.168703,0.0694283,-0.116901
1.22615,-0.0219643,0.992402,-0.119159,0.239441,0.0210935,0.0473635,-0.0219838,0.982844,-0.117673,0.237802,0.0209628,0.0474443,-0.00777637,-2.49673,0.363856,-0.204708,-0.0406787,0.0302814,-0.000826196,-2.48578,0.368037,-0.205756,-0.0410024,0.0303057,0,0,0,0,-0,-0,-0.01,0.02,-0.219648,-0.352155,0.605147,-0.97511,0.0704973,0.00598809,0.0132012,0.0659925
1.23704,-0.0215902,0.99381,-0.11908,0.239643,0.0210849,0.0473499,-0.0219838,0.984729,-0.117968,0.238127,0.0209889,0.0474285,-0.00789391,-2.49707,0.363804,-0.204659,-0.0406746,0.0302796,-0.00145451,-2.48515,0.367454,-0.20599,-0.0409583,0.0303188,0,0,0,0,-0,0.01,-0.01,0.02,-0.191538,-0.565768,0.605159,-0.925276,-0.0285693,-0.0112292,0.0126607,0.110492
1.24798,-0.0212145,0.995224,-0.119001,0.239846,0.0210763,0.0473362,-0.0219838,0.985985,-0.118166,0.238343,0.0210062,0.0474179,-0.00801196,-2.49741,0.363752,-0.20461,-0.0406705,0.0302777,-0.00145451,-2.48578,0.367534,-0.205862,-0.0409641,0.0303129,0,0,0,0,-0,0.01,-0.01,0.02,-0.085127,-0.374343,0.512275,-1.13681,-0.0204817,-0.0350045,0.00983055,-0.00836027
1.25889,-0.0208397,0.996634,-0.118923,0.240049,0.0210678,0.0473225,-0.0213555,0.989127,-0.118154,0.238819,0.0210024,0.0473885,-0.00812973,-2.49774,0.3637,-0.204562,-0.0406664,0.0302759,-0.00271115,-2.48578,0.366527,-0.206075,-0.0408874,0.030327,0,0,0,0,0.01,-0,-0.01,0.03,-0.405033,-0.107141,0.512229,-1.31978,0.207012,-0.00776567,0.0123687,0.0254467
1.26975,-0.0204667,0.998037,-0.118845,0.24025,0.0210593,0.0473089,-0.0207272,0.988499,-0.11755,0.238648,0.0209465,0.0473909,-0.00824692,-2.49808,0.363648,-0.204513,-0.0406623,0.0302741,-0.00208283,-2.48704,0.367191,-0.205713,-0.0409373,0.0303081,0,0,0,0,-0,0.01,-0.01,0.01,-0.313078,-0.475092,0.653387,-0.629309,0.120381,0.0732531,-0.0067158,-0.0704724
1.28062,-0.0200933,0.999442,-0.118767,0.240451,0.0210508,0.0472953,-0.0207272,0.990384,-0.117846,0.238971,0.0209726,0.047375,-0.00836423,-2.49842,0.363596,-0.204464,-0.0406582,0.0302723,-0.00208283,-2.48767,0.36727,-0.205585,-0.040943,0.0303022,0,0,0,0,-0,-0,-0,0.01,-0.135208,-0.351409,0.616651,-0.42631,0.0437344,0.0236824,-0.144006,0.0024592
1.29148,-0.0197203,1.00085,-0.118689,0.240652,0.0210423,0.0472816,-0.0207272,0.99164,-0.118044,0.239186,0.02099,0.0473644,-0.00848144,-2.49875,0.363545,-0.204416,-0.0406542,0.0302705,-0.00145451,-2.48767,0.367774,-0.205479,-0.0409814,0.0302952,0,0,0,0,-0,-0,-0.01,0.01,-0.155032,-0.273306,0.556882,-0.638826,-0.116052,0.0779758,0.0380406,-0.189402
1.30232,-0.0193479,1.00225,-0.118612,0.240852,0.0210339,0.047268,-0.0194705,0.993525,-0.117331,0.239382,0.0209217,0.0473427,-0.00859846,-2.49909,0.363493,-0.204367,-0.0406501,0.0302687,-0.00208283,-2.48829,0.36735,-0.205458,-0.0409488,0.0302964,0,0,0,0,-0,0.01,-0.02,0.01,-0.36344,-0.350756,0.927933,-0.922014,0.0962769,0.0319238,0.0363393,0.135032
1.31337,-0.0189683,1.00368,-0.118533,0.241056,0.0210254,0.0472541,-0.0194705,0.994782,-0.117529,0.239597,0.0209392,0.047332,-0.00871773,-2.49943,0.36344,-0.204318,-0.0406459,0.0302668,-0.00271115,-2.48892,0.366927,-0.205436,-0.0409162,0.0302976,0,0,0,0,-0,-0,-0,0.02,-0.147842,-0.107353,0.0967978,-0.651978,-0.0640819,-0.00384824,-0.0465794,-0.166876
1.32429,-0.0185934,1.00509,-0.118456,0.241257,0.021017,0.0472404,-0.0188422,0.994782,-0.117024,0.239534,0.020892,0.0473292,-0.00883554,-2.49977,0.363388,-0.204269,-0.0406418,0.030265,-0.00208283,-2.48829,0.36735,-0.205458,-0.0409488,0.0302964,0,0,0,0,-0,0.01,-0.01,0.02,-0.141679,-0.429467,0.568248,-1.26815,-0.0110108,-0.0137565,-0.120926,0.0666732
1.33533,-0.0182139,1.00651,-0.118378,0.24146,0.0210085,0.0472264,-0.0188422,0.996038,-0.117222,0.239748,0.0209095,0.0473185,-0.00895477,-2.50011,0.363336,-0.20422,-0.0406376,0.0302632,-0.00208283,-2.49018,0.367589,-0.205074,-0.040966,0.0302787,0,0,0,0,-0,0.01,-0.01,0.01,-0.04922,-0.511191,0.649438,-0.466037,-0.0215001,-0.0134655,0.0480158,0.0453774
1.34585,-0.0178525,1.00787,-0.118304,0.241653,0.0210004,0.0472132,-0.0188422,0.99918,-0.117719,0.240283,0.0209532,0.0472918,-0.00906831,-2.50044,0.363286,-0.204173,-0.0406337,0.0302615,-0.00271115,-2.49018,0.367086,-0.20518,-0.0409277,0.0302858,0,0,0,0,-0,-0,-0.01,0.01,-0.0610186,-0.295449,0.649286,-0.579629,-0.128338,0.0931791,0.0500242,0.0565774
1.35623,-0.0174959,1.00922,-0.118231,0.241844,0.0209925,0.0472001,-0.0182139,0.99918,-0.117214,0.24022,0.0209061,0.047289,-0.00918035,-2.50076,0.363236,-0.204126,-0.0406298,0.0302597,-0.00208283,-2.49018,0.367589,-0.205074,-0.040966,0.0302787,0,0,0,0,-0,0.01,-0.01,0.02,-0.0547965,-0.590819,0.697843,-0.983345,-0.0751793,-0.00102947,0.0235795,0.0723318
