8.22314,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64195,0.0971425,-0.303759,-0.0191024,0.0401252,-0,0,0,-0,-0.06,-0.01,-0.03,-0,2.2834,0.557493,1.57908,-0.267646,-0.127813,0.0604305,-0.0716042,0.133402
8.23393,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0.02,-0.04,-0,1.6754,0.744475,1.66901,0.192691,-0.00161084,-0.0490212,0.146206,-0.452988
8.24481,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64823,-0.0985341,0.303957,0.0192255,0.040062,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.53678,0.744263,1.53711,0.113582,-0.0318729,0.107265,-0.00126801,-0.0854003
8.2557,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64635,-0.098162,0.303896,0.0191924,0.0400813,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152251,-1.64258,0.0982655,-0.303716,-0.0191975,0.0401269,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.77161,0.372808,1.72812,0.107881,-0.107993,0.00332759,-0.0684929,0.160826
8.26663,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64823,-0.0985341,0.303957,0.0192255,0.040062,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.154136,-1.64258,0.0967669,-0.303813,-0.0190714,0.0401146,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.53511,0.418596,1.72278,-0.0908767,0.0196328,0.0274635,0.023249,-0.0199002
8.27747,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0,-0.03,-0,1.62679,0.278677,1.61907,0.119232,0.0687832,-0.0250521,0.217008,0.108386
8.2884,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.67673,0.511945,1.6653,-0.0170517,-0.0647376,-0.102507,0.205877,-0.141079
8.29927,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.53349,0.55844,1.68084,0.0228483,0.0731081,-0.0509407,-0.09913,-0.104964
8.31011,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.53667,0.510797,1.62999,0.146974,-0.0316722,0.0858973,-0.0187831,-0.243259
8.32098,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.57927,0.419166,1.8666,0.0398169,0.0998835,0.0833478,-0.0599449,0.0360482
8.33184,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0,-0.03,-0,1.72116,0.465821,1.44726,0.0228804,-0.0582307,-0.104475,-0.0522771,-0.104957
8.34269,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64383,0.098014,-0.30379,-0.0191775,0.04011,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.48788,0.37257,1.77079,0.324134,0.0421334,-0.0504999,-0.0115363,0.0409504
8.35358,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64635,-0.098162,0.303896,0.0191924,0.0400813,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.05,-0,-0.04,-0,1.91793,0.325922,1.53711,0.153445,-0.347699,-0.022683,-3.10454e-05,-0.193578
8.36445,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.67372,0.606096,1.76787,-0.0396524,-0.139705,-0.130047,0.0425408,-0.036229
8.37532,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0,-0.03,-0,1.62502,0.466167,1.58496,-0.272536,0.127541,-0.102918,-0.0246541,-0.0601301
8.38619,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64635,-0.098162,0.303896,0.0191924,0.0400813,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64195,0.097642,-0.303727,-0.0191444,0.0401293,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.8141,0.41821,1.49482,-0.102446,0.0259104,0.0328228,-0.0839329,0.0323154
8.39708,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64635,-0.098162,0.303896,0.0191924,0.0400813,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64195,0.0971425,-0.303759,-0.0191024,0.0401252,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.44051,0.559604,1.49834,-0.169985,0.0700743,-0.0997411,-0.129292,-0.0927808
8.40795,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.53841,0.649482,1.58503,-0.267417,-0.221287,0.0332194,-0.0199439,0.133862
8.41881,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64195,0.0971425,-0.303759,-0.0191024,0.0401252,-0,0,0,-0,-0.04,-0,-0.04,-0,1.71971,0.27908,1.67792,-0.209412,0.0731215,0.00237476,0.0107441,-0.12934
8.42966,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.43906,0.698832,1.77949,-0.204803,0.121856,0.0577862,-0.172758,0.0649107
8.44056,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.03,-0.02,-0.04,-0,1.4421,0.790884,1.54576,-0.0230953,0.0178178,-0.0227595,-0.15889,-0.161125
8.45225,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.72263,0.51264,1.54011,0.142077,0.0694345,-0.130507,0.0175841,0.00285784
8.46325,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.03,-0,-0.03,-0,1.44896,0.324747,1.44717,-0.00549493,-0.195404,0.0305584,-0.0548163,-0.193579
8.47423,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.03,-0,-0.03,-0,1.44053,0.372116,1.58497,0.255613,0.0697551,0.00168302,-0.0242372,-0.0855125
8.48513,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.67097,0.466405,1.63286,-0.102358,0.153275,-0.101836,-0.0474732,0.0325924
8.49601,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64635,-0.0986615,0.303863,0.0192344,0.0400854,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0,-0.04,-0,1.71973,0.325961,1.66942,0.335282,-0.0626394,-0.0221223,0.141481,-0.00978979
8.50689,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64823,-0.0985341,0.303957,0.0192255,0.040062,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.03,-0,-0.04,-0,1.48787,0.325443,1.44725,-0.102401,-0.257238,0.081218,-0.052448,0.0324585
8.51773,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64132,0.097518,-0.303705,-0.0191333,0.0401357,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.57489,0.465142,1.81297,-0.20907,0.258929,0.00280633,0.0691695,-0.129892
8.52865,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0,-0.04,-0,1.6297,0.32733,1.4864,-0.221286,-0.0319951,-0.184969,0.0787701,-0.0764507
8.53957,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.62971,0.279649,1.62999,0.124659,-0.0318894,-0.105958,0.00927078,0.16056
8.55044,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.81563,0.465737,1.48594,-0.0172298,-0.0295373,-0.104848,0.0869276,-0.141057
8.56132,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64195,0.097642,-0.303727,-0.0191444,0.0401293,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.71489,0.418898,1.67788,-0.153676,0.054242,-0.0223897,-0.0186227,0.0484497
8.57218,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.52931,0.325458,1.5431,0.147914,0.229689,0.0285861,-0.101914,0.196732
8.58303,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64195,0.097642,-0.303727,-0.0191444,0.0401293,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.35253,0.557682,1.81579,-0.221308,-0.091176,0.0586541,0.017702,-0.0763872
8.5939,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153945,1.64823,-0.0980346,0.303991,0.0191836,0.0400579,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.67717,0.465464,1.62705,0.0511389,-0.0521738,-0.106054,0.0623847,0.0195819
8.60478,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.05,-0,-0.04,-0,2.0044,0.372113,1.62993,-0.107327,-0.135317,0.00234598,0.0165944,-0.161196
8.61566,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64195,0.097642,-0.303727,-0.0191444,0.0401293,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.71685,0.697511,1.66942,-0.267789,0.180216,0.0319319,0.141405,0.133114
8.62652,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.03,-0,-0.04,-0,1.31034,0.233537,1.63611,-0.153557,-0.226779,-0.0777343,-0.0945497,0.0488271
8.63736,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152251,-1.64321,0.0983895,-0.303737,-0.0192085,0.0401205,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.76837,0.418799,1.62198,0.0570505,-0.0624965,-0.0241615,0.161672,0.177098
8.64834,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.03,-0,-0.03,-0,1.20884,0.371069,1.45308,0.0511469,0.036488,0.163539,-0.162004,-0.0163969
8.65922,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.53515,0.697493,1.57657,-0.0626793,0.0154993,0.0323311,0.135916,0.0687452
8.67012,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.6476,-0.09841,0.303937,0.0192145,0.0400684,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.48614,0.559002,1.67203,0.119605,-0.117847,-0.158259,0.0916719,0.107974
8.681,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64635,-0.098162,0.303896,0.0191924,0.0400813,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64195,0.097642,-0.303727,-0.0191444,0.0401293,-0,0,0,-0,-0.03,-0,-0.04,-0,1.34751,0.466508,1.62723,0.125662,0.127321,-0.101361,0.0574935,-0.137213
8.69188,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64195,0.0971425,-0.303759,-0.0191024,0.0401252,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.48608,0.372622,1.68093,-0.256328,0.100144,-0.0501091,-0.0673407,-0.0971967
8.70272,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64823,-0.0985341,0.303957,0.0192255,0.040062,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.67539,0.558258,1.82159,-0.0740814,-0.00474153,0.160864,-0.0897085,0.121268
8.7136,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.62963,0.560803,1.53996,0.0908939,-0.0328025,-0.207901,-0.0525226,0.0198215
8.72454,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64195,0.0971425,-0.303759,-0.0191024,0.0401252,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.76837,0.372759,1.76784,-0.248986,-0.00734617,-0.105183,0.0439573,-0.16564
8.73492,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.58392,0.371669,1.31519,0.10231,-0.0624786,0.0580143,-0.196701,-0.0491469
8.74524,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.72115,0.559567,1.54002,0.0113292,-0.0617564,-0.156247,-0.0508365,-0.0525025
8.75555,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.67868,0.744211,1.59395,-0.0740731,-0.109838,0.0332377,-0.18057,0.121273
8.76589,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64383,0.0975145,-0.303823,-0.0191355,0.0401059,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.67242,0.557628,1.58507,0.375184,0.0999667,0.0591665,-0.0167152,-0.152574
8.7762,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.71851,0.697909,1.63283,0.0456462,0.123424,-0.0215589,-0.0485323,-0.209939
8.78649,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64823,-0.0990336,0.303924,0.0192675,0.040066,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.154136,-1.64258,0.0967669,-0.303813,-0.0190714,0.0401146,-0,0,0,-0,-0.04,-0.01,-0.03,-0,1.85692,0.511737,1.35134,-0.164984,0.158842,-0.0801064,-0.000599027,0.101408
8.79686,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.05,-0.01,-0.04,-0,1.96083,0.511931,1.69058,0.210731,-0.209594,-0.0212021,-0.223322,-0.151988
8.80719,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.58079,0.605383,1.6837,9.32696e-10,0.0476796,-0.0752242,-0.124025,-7.64793e-10
8.81747,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64635,-0.098162,0.303896,0.0191924,0.0400813,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.03,-0.01,-0.03,-0,1.35247,0.466844,1.49205,-0.016626,-0.092047,-0.0998036,-0.0301972,-0.14113
8.8278,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.76554,0.418922,1.85817,-0.0908691,0.100375,-0.0219325,0.0950322,-0.0199349
8.83815,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64698,-0.0987855,0.303884,0.0192455,0.0400789,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64195,0.0971425,-0.303759,-0.0191024,0.0401252,-0,0,0,-0,-0.05,-0,-0.03,-0,2.09458,0.465972,1.49824,-0.125703,-0.0574542,-0.103798,-0.130424,0.137175
8.84845,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64258,0.097766,-0.303748,-0.0191554,0.0401228,-0,0,0,-0,-0.04,-0,-0.03,-0,1.57825,0.418782,1.5316,-0.0908331,0.147745,-0.0244553,0.105572,-0.0200981
8.85878,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64635,-0.098162,0.303896,0.0191924,0.0400813,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.152879,-1.64321,0.09789,-0.303769,-0.0191665,0.0401164,-0,0,0,-0,-0.04,-0.01,-0.04,-0,1.53668,0.326906,1.62437,0.210037,-0.0362926,-0.0751131,0.112359,-0.311838
8.8691,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.6476,-0.0989095,0.303904,0.0192565,0.0400725,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.05,-0.01,-0.03,-0,1.95719,0.557683,1.48913,0.045442,-0.00532504,0.109975,0.10244,-0.209983
8.87942,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64635,-0.0986615,0.303863,0.0192344,0.0400854,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64321,0.0973905,-0.303802,-0.0191245,0.0401123,-0,0,0,-0,-0.03,-0,-0.03,-0,1.4894,0.279057,1.44421,0.0738245,-0.0122778,0.0042761,0.00354533,-0.104976
8.8897,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64823,-0.0985341,0.303957,0.0192255,0.040062,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64258,0.0972665,-0.303781,-0.0191134,0.0401187,-0,0,0,-0,-0.03,-0.01,-0.04,-0,1.34914,0.558047,1.62367,-0.17674,0.0126819,0.0550769,0.121973,0.153542
8.90002,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.152689,1.64823,-0.0990336,0.303924,0.0192675,0.040066,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64195,0.0971425,-0.303759,-0.0191024,0.0401252,-0,0,0,-0,-0.04,-0.02,-0.03,-0,1.71688,0.836849,1.43487,-0.109493,0.179923,0.110659,0.164006,-0.108969
8.91033,0.170461,1.6426,-0.0838009,0.304692,0.0179833,0.04,0.153317,1.64698,-0.098286,0.303917,0.0192035,0.0400749,-0.169558,-1.64327,0.0846503,-0.304666,-0.0180552,0.04,-0.153508,-1.64195,0.0971425,-0.303759,-0.0191024,0.0401252,-0,0,0,-0,-0.04,-0,-0.04,-0,1.72268,0.325389,1.68092,-0.170109,-0.0297792,0.029357,-0.0674238,-0.0925525
