1.88959,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42769,0.0285209,0.292122,0.00820945,0.0409222,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265348,-1.42769,-0.0336551,-0.292336,-0.00778077,0.0408231,-0,0,0,-0,-0.15,-0.06,-0.14,-0.06,5.88452,2.26758,5.79796,2.41626,0.0899597,0.0768922,-0.0324141,-0.110473
1.89126,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42706,0.0281445,0.29203,0.00823954,0.0409366,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.266605,-1.42769,-0.0346514,-0.292379,-0.00769769,0.0408037,-0,0,0,-0,-0.16,-0.06,-0.13,-0.05,6.1162,2.26272,5.39518,2.30952,-0.00878335,-0.0601944,0.141466,-0.014871
1.89262,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42706,0.028643,0.29205,0.00819786,0.0409271,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.15,-0.04,-0.14,-0.06,6.06433,1.94123,5.91707,2.09517,-0.00283432,-0.0709367,-0.219198,0.0825547
1.89385,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42644,0.0282665,0.291957,0.00822796,0.0409415,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.04,-0.14,-0.05,6.28601,1.6029,5.62418,2.14806,0.0765066,0.18903,0.112328,-0.101348
1.89508,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42706,0.028643,0.29205,0.00819786,0.0409271,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.06,-0.14,-0.06,6.2021,2.34059,5.94525,2.38986,-0.223125,-0.00165968,0.0469905,-0.0590685
1.89643,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.257618,1.42706,0.027646,0.29201,0.00828122,0.040946,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.06,-0.14,-0.05,6.33821,2.53094,5.86406,2.25584,0.0671901,-0.040572,0.162271,-0.00964586
1.89778,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42706,0.0281445,0.29203,0.00823954,0.0409366,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.266605,-1.42769,-0.0346514,-0.292379,-0.00769769,0.0408037,-0,0,0,-0,-0.16,-0.06,-0.14,-0.05,6.25792,2.25755,5.61294,2.30954,-0.0210348,0.0395605,0.0222794,-0.0106685
1.89911,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42518,0.0290091,0.291832,0.00816312,0.0409418,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265348,-1.42706,-0.0337773,-0.292263,-0.00776915,0.040828,-0,0,0,-0,-0.16,-0.05,-0.13,-0.06,6.14025,2.02536,5.45392,2.14823,-0.233084,-0.0940875,-0.187738,-0.097784
1.90043,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42644,0.028765,0.291977,0.00818628,0.040932,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.266605,-1.42706,-0.0347736,-0.292305,-0.00768607,0.0408085,-0,0,0,-0,-0.16,-0.04,-0.14,-0.05,6.09225,1.64356,5.74355,1.93316,-0.0565652,-0.0426316,-0.076243,-0.101592
1.90182,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42706,0.028643,0.29205,0.00819786,0.0409271,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.15,-0.06,-0.14,-0.05,5.97444,2.26288,5.78672,2.36324,0.0212841,0.0822718,-0.125584,-0.0137569
1.90314,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42581,0.0283886,0.291885,0.00821638,0.0409464,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265348,-1.42832,-0.0335329,-0.292409,-0.00779239,0.0408183,-0,0,0,-0,-0.16,-0.05,-0.14,-0.06,6.28613,1.9891,5.94538,2.44505,0.0655476,0.0391404,0.0273625,0.0688289
1.90464,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42706,0.0281445,0.29203,0.00823954,0.0409366,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.06,-0.14,-0.06,6.31969,2.53082,5.8358,2.49775,-0.150398,-0.0469149,-0.103566,0.221612
1.90726,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42706,0.0281445,0.29203,0.00823954,0.0409366,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265348,-1.42769,-0.0336551,-0.292336,-0.00778077,0.0408231,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.20601,2.04298,5.76623,2.01324,-0.0352121,0.0248464,0.100872,-0.24038
1.90986,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42644,0.028765,0.291977,0.00818628,0.040932,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.15,-0.05,-0.14,-0.06,5.85692,2.15004,5.66206,2.39035,-0.0567552,0.0417788,-0.102991,0.0338959
1.91145,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42581,0.0288871,0.291905,0.0081747,0.0409369,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42706,-0.0342754,-0.292284,-0.0077276,0.0408183,-0,0,0,-0,-0.16,-0.05,-0.14,-0.06,6.13008,2.02508,5.87938,2.14819,-0.0147073,-0.0998658,-0.128882,-0.0984791
1.91299,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42644,0.0282665,0.291957,0.00822796,0.0409415,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42832,-0.034031,-0.29243,-0.00775085,0.0408085,-0,0,0,-0,-0.16,-0.05,-0.13,-0.06,6.22003,2.15006,5.50937,2.36393,0.00949603,0.0408524,-0.0845804,0.0745917
1.91439,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42706,0.0281445,0.29203,0.00823954,0.0409366,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.266605,-1.42769,-0.0346514,-0.292379,-0.00769769,0.0408037,-0,0,0,-0,-0.16,-0.04,-0.13,-0.05,6.33781,1.69184,5.60208,2.30915,0.0982792,-0.0827154,-0.0831383,-0.102844
1.91673,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42706,0.0281445,0.29203,0.00823954,0.0409366,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.14,-0.06,6.15408,2.06706,5.81519,2.22868,-0.0509788,-0.0119328,0.131103,-0.0599975
1.91894,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42644,0.0282665,0.291957,0.00822796,0.0409415,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.07416,2.10196,5.95096,2.36264,-0.167276,-0.0651153,0.0960663,-0.108065
1.92437,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42706,0.028643,0.29205,0.00819786,0.0409271,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.07822,2.15018,5.66208,2.01399,0.0408476,0.0342821,0.0185129,-0.0533993
1.92625,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42644,0.028765,0.291977,0.00818628,0.040932,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.13,-0.05,6.24412,2.13199,5.6397,2.33615,-0.0400151,-0.0990688,-0.184409,-0.058582
1.92825,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42769,0.0285209,0.292122,0.00820945,0.0409222,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265348,-1.42769,-0.0336551,-0.292336,-0.00778077,0.0408231,-0,0,0,-0,-0.15,-0.05,-0.14,-0.06,6.03639,2.09671,5.80966,2.4162,-0.123016,0.0189143,0.060093,-0.111761
1.92963,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42581,0.0283886,0.291885,0.00821638,0.0409464,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.33349,2.10242,5.95096,2.22877,-0.0510769,-0.0481868,0.0962476,-0.0128151
1.93097,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42644,0.028765,0.291977,0.00818628,0.040932,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.1579,2.10222,5.69977,2.47065,0.157496,-0.0563585,-0.0694803,-0.0161919
1.93231,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.259503,1.42706,0.0291414,0.29207,0.0081562,0.0409176,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.266605,-1.42832,-0.0345291,-0.292452,-0.00770932,0.0407988,-0,0,0,-0,-0.15,-0.06,-0.14,-0.06,5.98807,2.23335,5.47679,2.47149,0.00737762,-0.00770401,0.0666191,0.068936
1.93367,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42581,0.0288871,0.291905,0.0081747,0.0409369,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265348,-1.42832,-0.0335329,-0.292409,-0.00779239,0.0408183,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.20609,2.12616,5.60135,2.49905,-0.00732147,0.000598188,-0.122787,0.109658
1.93503,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.259503,1.42644,0.0292635,0.291998,0.00814462,0.0409225,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.2061,2.06684,5.80925,2.09542,-0.00904698,0.123866,0.0915488,0.0758398
1.93655,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42644,0.028765,0.291977,0.00818628,0.040932,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.16807,2.17975,5.59598,2.30954,0.0223312,-0.00841737,-0.161744,-0.0125186
1.9379,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42706,0.0281445,0.29203,0.00823954,0.0409366,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265348,-1.42706,-0.0337773,-0.292263,-0.00776915,0.040828,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.20589,2.07244,5.80974,2.39041,-0.0801529,-0.0238137,0.0522474,0.134723
1.94069,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42581,0.0283886,0.291885,0.00821638,0.0409464,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.13,-0.05,6.2481,1.9592,5.59589,2.12118,0.0891884,-0.0143208,-0.164797,-0.0620527
1.94201,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42644,0.028765,0.291977,0.00818628,0.040932,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265348,-1.42832,-0.0335329,-0.292409,-0.00779239,0.0408183,-0,0,0,-0,-0.16,-0.05,-0.14,-0.06,6.15415,2.07819,5.67387,2.47062,-0.0422966,-0.0126864,0.104611,0.119829
1.94333,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42644,0.028765,0.291977,0.00818628,0.040932,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42832,-0.034031,-0.29243,-0.00775085,0.0408085,-0,0,0,-0,-0.15,-0.05,-0.14,-0.06,6.06434,2.19145,5.50926,2.41691,0.0943148,-0.188322,-0.0914983,0.0747338
1.94494,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42769,0.0280224,0.292102,0.00825111,0.0409316,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.14,-0.06,6.23403,2.28694,5.80371,2.44345,0.0677757,-0.0132685,0.0248497,0.0739894
1.9465,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42706,0.028643,0.29205,0.00819786,0.0409271,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265348,-1.42769,-0.0336551,-0.292336,-0.00778077,0.0408231,-0,0,0,-0,-0.16,-0.05,-0.14,-0.06,6.2719,2.10689,5.74285,2.55091,0.0620984,-0.163714,-0.117502,0.0290076
1.94794,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42644,0.028765,0.291977,0.00818628,0.040932,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.26472,-1.42832,-0.0330347,-0.292388,-0.00783394,0.040828,-0,0,0,-0,-0.16,-0.05,-0.14,-0.06,6.07449,2.06681,5.95153,2.41686,-0.154518,0.0810249,0.0498831,0.0197024
1.94927,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42706,0.028643,0.29205,0.00819786,0.0409271,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.266605,-1.42769,-0.0346514,-0.292379,-0.00769769,0.0408037,-0,0,0,-0,-0.16,-0.06,-0.13,-0.05,6.23013,2.44782,5.2593,2.25583,-0.113321,0.0498384,0.214402,-0.102849
1.95056,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42581,0.0288871,0.291905,0.0081747,0.0409369,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.15,-0.05,-0.13,-0.06,5.7392,2.07257,5.43956,2.44407,-0.145461,-0.00325787,0.113005,0.033082
1.95184,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.259503,1.42706,0.0291414,0.29207,0.0081562,0.0409176,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.266605,-1.42769,-0.0346514,-0.292379,-0.00769769,0.0408037,-0,0,0,-0,-0.15,-0.06,-0.14,-0.06,6.12984,2.41302,5.62919,2.22879,0.0788338,0.138468,0.184792,-0.0556195
1.95311,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42644,0.028765,0.291977,0.00818628,0.040932,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.06,-0.14,-0.06,6.33381,2.31659,5.69991,2.36324,-0.0922894,-0.0460793,-0.0566301,-0.0137395
1.95458,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42644,0.0282665,0.291957,0.00822796,0.0409415,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.14,-0.06,6.25793,1.90602,5.61298,2.55228,-0.0180511,0.0541032,0.00317882,0.119648
1.95596,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42644,0.0282665,0.291957,0.00822796,0.0409415,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.33817,2.04286,5.78666,2.33607,0.0710845,-0.00125738,-0.128122,-0.0618793
1.95733,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42706,0.028643,0.29205,0.00819786,0.0409271,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.15,-0.06,-0.14,-0.05,5.98819,2.3647,5.61298,2.20277,0.0787366,0.0438224,0.00900111,0.0769237
1.95865,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42644,0.028765,0.291977,0.00818628,0.040932,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265348,-1.42769,-0.0336551,-0.292336,-0.00778077,0.0408231,-0,0,0,-0,-0.15,-0.06,-0.15,-0.05,6.07824,2.28698,6.10739,2.03938,0.0383616,0.000305902,-0.196324,-0.108577
1.95995,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42706,0.028643,0.29205,0.00819786,0.0409271,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265348,-1.42769,-0.0336551,-0.292336,-0.00778077,0.0408231,-0,0,0,-0,-0.16,-0.05,-0.14,-0.06,6.17849,2.15565,5.69954,2.06763,-0.11485,-0.0596699,-0.086689,-0.05635
1.96119,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42518,0.0290091,0.291832,0.00816312,0.0409418,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.03,-0.14,-0.06,6.2061,1.31591,5.53743,2.57871,-0.00942894,0.0466077,0.169956,-0.109195
1.96263,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42581,0.0283886,0.291885,0.00821638,0.0409464,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.29573,2.14996,5.63555,2.22873,-0.00459133,0.04606,0.215013,-0.0583066
1.96396,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42644,0.028765,0.291977,0.00818628,0.040932,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42832,-0.034031,-0.29243,-0.00775085,0.0408085,-0,0,0,-0,-0.16,-0.06,-0.13,-0.06,6.16809,2.26292,5.56962,2.44414,0.013,-0.00590954,0.0186826,0.027329
1.96516,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42644,0.0282665,0.291957,0.00822796,0.0409415,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.06,-0.14,-0.06,6.24385,2.23337,5.6509,2.41749,-0.0110155,0.00161367,-0.0755209,0.0789502
1.96643,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42581,0.0288871,0.291905,0.0081747,0.0409369,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42706,-0.0342754,-0.292284,-0.0077276,0.0408183,-0,0,0,-0,-0.15,-0.05,-0.13,-0.05,5.87073,1.98914,5.6732,2.04072,-0.00280917,0.0368186,0.136153,-0.0993505
1.96793,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42706,0.028643,0.29205,0.00819786,0.0409271,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.06,-0.14,-0.05,6.18202,2.29222,5.82077,2.09469,0.0648044,-0.103035,0.189479,-0.0120088
1.96953,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.259503,1.42706,0.0291414,0.29207,0.0081562,0.0409176,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42832,-0.034031,-0.29243,-0.00775085,0.0408085,-0,0,0,-0,-0.15,-0.05,-0.13,-0.06,6.03997,2.07243,5.60178,2.49787,0.0216242,-0.0241215,-0.101239,0.0241553
1.97091,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42832,0.0279004,0.292174,0.00826269,0.0409267,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265348,-1.42832,-0.0335329,-0.292409,-0.00779239,0.0408183,-0,0,0,-0,-0.16,-0.05,-0.14,-0.06,6.20171,2.15486,5.62456,2.57803,-0.233772,-0.0835249,0.091547,-0.0219905
1.97223,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42581,0.0288871,0.291905,0.0081747,0.0409369,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265348,-1.42832,-0.0335329,-0.292409,-0.00779239,0.0408183,-0,0,0,-0,-0.16,-0.05,-0.13,-0.06,6.2061,2.0308,5.737,2.33574,-0.0110601,0.0413276,-0.170606,-0.0731417
1.97348,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42518,0.0285106,0.291812,0.0082048,0.0409513,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.267233,-1.42769,-0.0351495,-0.2924,-0.00765617,0.0407939,-0,0,0,-0,-0.15,-0.04,-0.13,-0.05,6.00246,1.52596,5.1776,2.17504,-0.0996901,-0.267691,-0.114334,-0.0569854
1.97474,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42706,0.0281445,0.29203,0.00823954,0.0409366,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.14,-0.05,6.39959,2.12079,5.86382,2.28288,-0.0400842,0.0743049,0.170636,0.0372949
1.976,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42644,0.0282665,0.291957,0.00822796,0.0409415,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.05,-0.14,-0.06,6.17206,2.07254,5.60146,2.41745,0.201706,-0.0125237,-0.117542,0.0800938
1.97726,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42581,0.0288871,0.291905,0.0081747,0.0409369,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.15,-0.06,-0.13,-0.05,5.95742,2.14376,5.5864,2.31029,-0.218635,0.14161,0.195024,0.0730899
1.97859,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42581,0.0283886,0.291885,0.00821638,0.0409464,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.266605,-1.42769,-0.0346514,-0.292379,-0.00769769,0.0408037,-0,0,0,-0,-0.16,-0.06,-0.14,-0.06,6.11618,2.34057,5.54226,2.41658,-0.0183717,0.0101171,-0.211373,-0.0563796
1.97986,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42769,0.0285209,0.292122,0.00820945,0.0409222,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42832,-0.034031,-0.29243,-0.00775085,0.0408085,-0,0,0,-0,-0.16,-0.06,-0.14,-0.06,6.32377,2.39415,5.78668,2.55077,0.0522105,-0.0158756,-0.127593,0.0725051
1.98115,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42769,0.0285209,0.292122,0.00820945,0.0409222,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42706,-0.0342754,-0.292284,-0.0077276,0.0408183,-0,0,0,-0,-0.15,-0.05,-0.14,-0.05,6.19212,2.17961,5.80927,2.36328,-0.0785654,-0.0740232,0.0904859,-0.00319959
1.98271,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258875,1.42518,0.0290091,0.291832,0.00816312,0.0409418,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.15,-0.05,-0.13,-0.05,6.01247,2.14977,5.56953,2.33674,0.123997,0.0543095,0.0353937,0.0259259
1.98427,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.259503,1.42644,0.0292635,0.291998,0.00814462,0.0409225,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42706,-0.0342754,-0.292284,-0.0077276,0.0408183,-0,0,0,-0,-0.15,-0.04,-0.13,-0.05,6.05059,1.76222,5.27518,2.30956,-0.0462898,-0.0863317,-0.0924679,-0.101892
1.98574,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42706,0.0281445,0.29203,0.00823954,0.0409366,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.266605,-1.42769,-0.0346514,-0.292379,-0.00769769,0.0408037,-0,0,0,-0,-0.16,-0.04,-0.14,-0.06,6.14426,1.79354,5.55858,2.47065,0.0899632,0.15143,-0.0443656,-0.0166518
1.98702,0.323078,1.40494,0.0837737,0.29167,0.00358003,0.04,0.258246,1.42581,0.0283886,0.291885,0.00821638,0.0409464,-0.323078,-1.40494,-0.0837737,-0.29167,-0.00358003,0.04,-0.265977,-1.42769,-0.0341532,-0.292357,-0.00773923,0.0408134,-0,0,0,-0,-0.16,-0.06,-0.15,-0.05,6.13978,2.14999,5.94531,2.20258,-0.11845,0.0445917,0.0389632,0.0346176
