7.93544,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162742,0.997923,0.0293781,0.225026,0.00748528,0.0455189,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.08,-0,-0,0.01,3.23472,0.187662,0.33493,-0.649619,5.23932e-06,-0.0478157,-0.018213,-0.0454892
7.94639,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.16337,0.997923,0.0298884,0.224984,0.00743962,0.0455094,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.07,-0,-0.02,0.02,3.02754,0.34994,1.03548,-1.17284,0.0081128,0.137478,0.0309175,0.171411
7.95725,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162742,0.997295,0.0294819,0.2249,0.00747543,0.0455231,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0.08,-0,-0.02,-0,3.17221,0.295265,1.27889,-0.382076,0.117779,-0.00140692,-0.0129214,-0.0634873
7.96812,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.997295,0.0289717,0.224943,0.00752111,0.0455326,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.08,-0.01,-0.02,0.01,3.24118,0.375976,1.0651,-0.519418,0.0318452,0.185844,-0.128959,-0.100182
7.97899,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162742,0.996667,0.0295857,0.224774,0.00746558,0.0455273,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.08,-0,-0.02,0.01,3.24138,0.161133,0.619027,-0.750113,-0.0549058,0.000225987,-0.0221779,0.153433
7.98985,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.997295,0.0289717,0.224943,0.00752111,0.0455326,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.09,-0,-0.02,0.02,3.42583,0.134104,0.944023,-0.803425,-0.0470645,-0.0470117,-0.0187273,-0.045566
8.00072,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162742,0.998552,0.0292743,0.225152,0.00749514,0.0455147,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0.08,-0.01,-0.02,0.01,3.18523,0.404197,0.842933,-0.435478,-0.194748,0.0426324,0.0450037,-0.0603721
8.01159,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.997295,0.0289717,0.224943,0.00752111,0.0455326,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.08,-0,-0.02,0.02,3.37004,0.268192,0.75138,-0.84019,0.074178,-0.0941772,0.0293514,-0.0814964
8.02245,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.996667,0.0290754,0.224816,0.00751126,0.0455367,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.08,-0,-0.01,0.02,3.13589,0.241692,0.609031,-0.696431,0.0257216,0.0465534,0.0350397,0.050251
8.03329,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.997923,0.0288679,0.225068,0.00753096,0.0455284,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.08,-0,-0.01,0.01,3.4194,0.295644,0.953775,-0.625684,0.00872497,-0.094527,-0.0439304,-0.0975432
8.0442,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.998552,0.0287641,0.225194,0.00754081,0.0455242,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54359,0.360525,-0.196988,-0.0404066,0.0299864,-0,0,0,-0,-0.08,-0,-0.01,0.01,3.24106,0.269379,0.477066,-0.59601,0.0894738,0.0432991,-0.0176533,-0.0499528
8.05512,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162742,0.997295,0.0294819,0.2249,0.00747543,0.0455231,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.08,-0,-0.01,0.02,3.17213,0.322265,0.903221,-0.964716,0.120137,-0.000415955,-0.0246504,0.0633782
8.06601,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162742,0.997923,0.0293781,0.225026,0.00748528,0.0455189,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.07,-0,-0.01,0.03,3.11299,0.18825,0.375553,-1.18521,-0.150449,0.0454427,0.0178466,0.21955
8.07687,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.997923,0.0288679,0.225068,0.00753096,0.0455284,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54359,0.361528,-0.196764,-0.0404825,0.029973,-0,0,0,-0,-0.08,-0,-0.02,0.01,3.22186,0.133947,0.862325,-0.749983,-0.0595156,0.0441331,-0.0597866,0.0543791
8.0877,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.998552,0.0287641,0.225194,0.00754081,0.0455242,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.09,-0.01,-0.02,0.02,3.51175,0.510623,0.982815,-1.07173,0.0204028,0.0422617,-0.202216,-0.16138
8.0986,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.997923,0.0288679,0.225068,0.00753096,0.0455284,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.09,-0,-0.01,0.02,3.45584,0.133948,0.517777,-1.10791,0.0956367,-0.0474539,0.0141199,-0.0661756
8.10946,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.997295,0.0289717,0.224943,0.00752111,0.0455326,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.09,-0,-0.02,0.02,3.42582,0.214965,0.893474,-0.934827,-0.0808526,0.0927502,0.0284803,-0.117651
8.1203,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.997295,0.0289717,0.224943,0.00752111,0.0455326,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.09,-0,-0.01,0.01,3.27762,0.134159,0.903271,-0.773651,0.0213571,-0.0468557,-0.0227556,0.145198
8.13116,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.161485,0.998552,0.0282538,0.225236,0.00758648,0.0455336,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.08,-0.01,-0.01,0.02,3.23459,0.591795,0.436328,-1.1496,-0.0285939,-0.191583,-0.0889652,0.174243
8.14203,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162742,0.99918,0.0291704,0.225278,0.007505,0.0455106,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.08,-0.01,-0.01,0.02,3.43925,0.590763,0.730419,-1.05421,-0.14036,-0.00818278,0.032163,-0.0712889
8.15291,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.998552,0.0287641,0.225194,0.00754081,0.0455242,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.08,-0.01,-0.02,0.02,3.2713,0.48226,1.11571,-0.98807,-0.0833305,-0.0987605,-0.147122,0.115
8.16377,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.998552,0.0287641,0.225194,0.00754081,0.0455242,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.08,-0.01,-0.02,0.02,3.2714,0.483372,0.801954,-0.649528,0.0605966,-0.00499405,-0.0395556,-0.0467728
8.17462,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.997295,0.0289717,0.224943,0.00752111,0.0455326,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.09,-0.01,-0.02,0.02,3.49917,0.375974,1.10541,-1.12549,0.116525,-0.0468809,0.0415076,0.0740793
8.18554,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.997295,0.0289717,0.224943,0.00752111,0.0455326,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.08,-0.01,-0.01,0.01,3.37005,0.322265,0.710511,-0.381943,0.0217549,-0.000636004,-0.00501291,-0.0642859
8.19643,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.161485,0.997923,0.0283576,0.225111,0.00757664,0.0455378,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.08,-0,-0.02,0.03,3.4007,0.267807,1.12718,-1.20235,0.154123,-0.0951612,0.0410301,0.0784018
8.20727,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.998552,0.0287641,0.225194,0.00754081,0.0455242,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.08,-0.01,-0.02,0.01,3.43846,0.483372,1.10576,-0.744157,-0.15853,-0.00504191,-0.0956036,0.142539
8.21814,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.997923,0.0288679,0.225068,0.00753096,0.0455284,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.09,-0,-0.02,0.02,3.40691,0.241403,0.953818,-1.07808,0.101606,-0.0480301,-0.0429702,-0.0183628
8.229,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.996667,0.0290754,0.224816,0.00751126,0.0455367,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.09,-0,-0.02,0.02,3.59791,0.0538169,1.0862,-1.00784,0.0718255,-0.0465086,0.0092048,-0.160284
8.23984,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.998552,0.0277436,0.225278,0.00763217,0.045543,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.09,-0.01,-0.01,0.01,3.45658,0.455236,0.466973,-0.672992,-0.118877,-0.143751,0.0694881,0.00234761
8.25075,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.997923,0.0288679,0.225068,0.00753096,0.0455284,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.08,-0,-0.02,0.01,3.23463,0.242075,1.01437,-0.595918,-0.0231916,0.044518,-0.111744,-0.136139
8.26161,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.161485,0.997923,0.0283576,0.225111,0.00757664,0.0455378,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.09,-0.01,-0.01,0.01,3.62287,0.430113,0.751287,-0.957958,-0.145388,-0.00107362,0.031624,0.160208
8.27245,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.161485,0.998552,0.0282538,0.225236,0.00758648,0.0455336,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.09,-0.01,-0.01,0.03,3.41937,0.377904,0.821351,-1.08392,0.00547995,0.182112,-0.0953643,-0.116963
8.28331,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.161485,0.997923,0.0283576,0.225111,0.00757664,0.0455378,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.09,-0.01,-0.01,0.01,3.49967,0.375967,0.669838,-0.743911,0.100532,-0.00227071,-0.0368143,-0.000494578
8.29417,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.161485,0.997923,0.0283576,0.225111,0.00757664,0.0455378,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.08,-0,-0.02,-0,3.10531,0.21484,0.984828,-0.358607,-0.0509744,-0.00133449,0.0480791,-0.152964
8.30504,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.161485,0.997923,0.0283576,0.225111,0.00757664,0.0455378,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.09,-0,-0.02,0.01,3.50565,0.349827,0.842872,-0.719998,0.159576,0.0916076,0.046119,0.0505374
8.31599,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.997923,0.0278474,0.225153,0.00762232,0.0455472,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.08,-0,-0.01,0.02,3.41342,0.296541,0.669645,-0.857402,0.0745809,0.137126,-0.0401665,0.0581978
8.32683,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.161485,0.997923,0.0283576,0.225111,0.00757664,0.0455378,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.08,-0,-0.02,0.02,3.29619,0.188254,0.912996,-1.13165,-0.159679,0.0454262,-0.0936973,-0.0157583
8.3377,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.162114,0.997923,0.0288679,0.225068,0.00753096,0.0455284,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.08,-0.01,-0.02,0.01,3.24092,0.483394,1.02553,-0.70315,0.0711201,-0.00198103,0.083866,0.0679079
8.34862,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.997923,0.0278474,0.225153,0.00762232,0.0455472,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.09,-0,-0.02,0.02,3.55506,0.268545,0.893459,-1.04814,0.00909825,-0.00226943,0.0289617,0.0231847
8.3595,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.161485,0.997295,0.0284614,0.224985,0.00756679,0.045542,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.09,-0,-0.02,0.02,3.55497,0.241644,1.08621,-0.887357,-0.145538,0.0467077,0.00793336,0.0128501
8.37044,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.997295,0.0279511,0.225027,0.00761248,0.0455514,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.5417,0.361307,-0.197159,-0.0404665,0.0299892,-0,0,0,-0,-0.09,-0,-0.02,0.02,3.6102,0.187728,1.07652,-1.16133,-0.0560702,-0.139895,0.0609039,0.055564
8.38131,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.997923,0.0278474,0.225153,0.00762232,0.0455472,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0,-0.01,0.04,3.59831,0.161131,0.638887,-1.87617,-0.045338,-0.000681254,-0.12609,-0.0577602
8.39215,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.161485,0.997295,0.0284614,0.224985,0.00756679,0.045542,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.08,-0,-0.01,0.02,3.25304,0.32226,0.689814,-0.987889,-0.192058,-0.00188497,-0.142661,0.116545
8.40304,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.161485,0.997923,0.0283576,0.225111,0.00757664,0.0455378,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54233,0.360879,-0.197139,-0.0404339,0.0299905,-0,0,0,-0,-0.08,-0,-0.02,0.01,3.31457,0.348701,0.833011,-0.833786,0.0242631,-0.049566,0.0999923,0.00720391
8.41391,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.997295,0.0279511,0.225027,0.00761248,0.0455514,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.08,-0,-0.01,0.01,3.40152,0.214756,0.731103,-0.649392,0.13466,-0.0932311,-0.0543152,-0.00778873
8.4247,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160229,0.997295,0.0274409,0.225069,0.00765818,0.0455608,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.09,-0,-0.02,0.01,3.59285,0.322263,0.984845,-0.716676,0.220314,-0.00123833,0.0489383,-0.227613
8.43563,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.161485,0.998552,0.0282538,0.225236,0.00758648,0.0455336,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.08,-0.01,-0.03,0.01,3.24059,0.375947,1.12715,-0.649493,-0.0901156,0.0855412,0.0420148,-0.0472629
8.44658,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.997923,0.0278474,0.225153,0.00762232,0.0455472,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.09,-0,-0.02,0.03,3.5059,0.267883,0.761121,-1.23272,0.127292,-0.0949478,-0.0234717,0.250183
8.45738,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.997923,0.0278474,0.225153,0.00762232,0.0455472,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0196758,-2.54296,0.359949,-0.197232,-0.0403634,0.0299984,-0,0,0,-0,-0.08,-0.01,-0.01,0.01,3.27765,0.484907,0.507398,-0.65613,-0.0150918,-0.142788,0.0712038,-0.139758
8.46818,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160229,0.997295,0.0274409,0.225069,0.00765818,0.0455608,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.09,-0,-0.01,0.02,3.55508,0.24154,0.689225,-0.880481,0.00172679,0.045543,-0.14548,0.106918
8.47895,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.99918,0.0276398,0.225404,0.00764201,0.0455388,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54233,0.360378,-0.197252,-0.040396,0.0299972,-0,0,0,-0,-0.08,-0,-0.02,0.02,3.22258,0.348516,1.06612,-1.12542,-0.0803853,-0.0508507,0.120162,0.0751484
8.48976,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.997923,0.0278474,0.225153,0.00762232,0.0455472,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.5417,0.360304,-0.197383,-0.0403906,0.0300026,-0,0,0,-0,-0.08,-0,-0.01,0.02,3.32689,0.294995,0.548141,-1.0369,-0.0316729,-0.0490773,-0.140574,0.203169
8.50056,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.1596,0.997923,0.0268269,0.225237,0.00771372,0.045566,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0,-0.02,0.02,3.59855,0.242679,0.710519,-0.815951,0.0239295,-0.00183359,-0.00364991,-0.0278213
8.51131,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.997923,0.0278474,0.225153,0.00762232,0.0455472,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.09,-0.01,-0.01,0.01,3.46854,0.375966,0.68129,-0.458715,-0.0448736,-0.00238704,0.152923,-0.0132389
8.5222,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160229,0.998552,0.0272334,0.225321,0.00767786,0.0455524,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54422,0.360598,-0.196856,-0.0404119,0.029981,-0,0,0,-0,-0.09,-0.01,-0.02,-0,3.5117,0.402228,0.680005,-0.305684,-0.0274007,-0.0514753,-0.0884643,-0.115313
8.53318,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160229,0.997295,0.0274409,0.225069,0.00765818,0.0455608,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0190474,-2.54296,0.360451,-0.19712,-0.0404013,0.0299918,-0,0,0,-0,-0.09,-0,-0.01,0.01,3.5002,0.188185,0.669903,-0.739807,0.0796854,0.0457141,-0.0356211,0.11213
8.54407,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160229,0.997295,0.0274409,0.225069,0.00765818,0.0455608,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54233,0.361381,-0.197027,-0.0404718,0.0299838,-0,0,0,-0,-0.09,-0,-0.02,0.02,3.5117,0.161132,1.02599,-0.756569,-0.0273603,-0.000377616,0.0779735,-0.0411229
8.55495,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.997923,0.0278474,0.225153,0.00762232,0.0455472,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0171625,-2.54233,0.361883,-0.196915,-0.0405098,0.029977,-0,0,0,-0,-0.09,-0.01,-0.02,0.01,3.52348,0.483383,0.884139,-0.756543,-0.0854016,-0.00379729,0.0765841,-0.0415902
8.56586,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.1596,0.998552,0.0267232,0.225363,0.00772356,0.0455618,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.5417,0.360806,-0.197271,-0.0404286,0.0299959,-0,0,0,-0,-0.09,-0.01,-0.01,0.02,3.56064,0.402287,0.792127,-0.934972,-0.0606029,-0.144517,0.0657244,0.107145
8.57675,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.998552,0.0277436,0.225278,0.00763217,0.045543,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.09,-0,-0.02,0.01,3.45667,0.29494,0.811863,-0.391766,0.0584155,-0.049408,-0.0388748,0.168125
8.58763,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160229,0.997295,0.0274409,0.225069,0.00765818,0.0455608,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54296,0.360953,-0.197008,-0.0404392,0.0299851,-0,0,0,-0,-0.08,-0,-0.01,0.01,3.36441,0.215034,0.831387,-0.773731,-0.0546843,0.0925902,-0.14614,0.100227
8.59847,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160857,0.998552,0.0277436,0.225278,0.00763217,0.045543,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.08,-0.01,-0.01,0.02,3.41344,0.375037,0.52749,-0.827339,0.0742076,-0.0967461,-0.0398227,0.10374
8.60934,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160229,0.997923,0.0273372,0.225195,0.00766802,0.0455566,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0177908,-2.54296,0.361454,-0.196895,-0.0404772,0.0299784,-0,0,0,-0,-0.09,-0,-0.02,0.01,3.5175,0.241388,0.903189,-0.709604,-0.0783933,0.044733,-0.0617016,-0.136464
8.62022,0.197244,0.995241,0.0578533,0.222272,0.0049467,0.0449815,0.160229,0.998552,0.0272334,0.225321,0.00767786,0.0455524,-0.0270205,-2.55196,0.355135,-0.196668,-0.0399966,0.0299985,-0.0184191,-2.54359,0.361026,-0.196876,-0.0404445,0.0299797,-0,0,0,-0,-0.09,-0.01,-0.01,0.01,3.54391,0.456931,0.486961,-0.458781,0.100322,0.042535,-0.0720904,-0.0107382
