0.672265,0.350422,1.48836,0.0888236,0.303572,0.00343443,0.0389107,0.353751,1.49053,0.0910027,0.304041,0.00326696,0.0388323,-0.001311,-2.47519,0.366289,-0.207981,-0.0408749,0.0304115,0.0023154,-2.46568,0.367958,-0.209291,-0.0410075,0.0304619,0,0,0,0,-0,-0,-0,0.02,-0.244598,0.229703,0.326279,-0.939742,-0.0274524,0.0610056,-0.0167932,-0.0911453
0.682415,0.350249,1.48814,0.0887317,0.303535,0.00344106,0.0389155,0.354379,1.4899,0.0916203,0.304009,0.00321533,0.0388246,-0.00142267,-2.47553,0.366243,-0.207933,-0.0408712,0.0304096,0.00294372,-2.4663,0.368544,-0.209061,-0.0410518,0.0304486,0,0,0,0,-0,-0,-0.01,0.02,-0.244501,0.189918,0.324819,-0.794631,0.0240978,-0.0378736,0.0351107,-0.0186162
0.692561,0.350075,1.48792,0.0886399,0.303497,0.00344768,0.0389203,0.354379,1.49053,0.0914952,0.304082,0.0032275,0.0388203,-0.00153429,-2.47586,0.366197,-0.207884,-0.0408675,0.0304077,0.00294372,-2.4663,0.368544,-0.209061,-0.0410518,0.0304486,0,0,0,0,0.01,-0,-0.01,0.01,-0.512292,0.278129,0.42422,-0.423676,-0.00892912,0.0231363,-0.231757,-0.0473789
0.702701,0.349902,1.4877,0.0885481,0.30346,0.00345431,0.0389251,0.353751,1.48927,0.091253,0.303894,0.00324263,0.0388409,-0.00164586,-2.47619,0.36615,-0.207836,-0.0408638,0.0304057,0.00168708,-2.4663,0.367536,-0.209269,-0.0409749,0.0304629,0,0,0,0,0.01,-0,-0,0.01,-0.267791,0.190196,0.0946754,-0.746162,0.0202368,-0.0364484,-0.0507545,0.00453334
0.712851,0.349728,1.48747,0.0884562,0.303423,0.00346094,0.03893,0.353751,1.48927,0.091253,0.303894,0.00324263,0.0388409,-0.00175753,-2.47653,0.366104,-0.207787,-0.0408601,0.0304038,0.0023154,-2.46693,0.368122,-0.209039,-0.0410193,0.0304497,0,0,0,0,0.01,-0,-0,0.01,-0.489101,0.238826,0.37199,-0.662115,-0.0557555,-0.0595331,0.00984322,-0.107902
0.722999,0.349554,1.48725,0.0883643,0.303386,0.00346758,0.0389348,0.354379,1.48927,0.0917455,0.303935,0.00320316,0.0388288,-0.00186918,-2.47686,0.366057,-0.207739,-0.0408563,0.0304019,0.00294372,-2.46756,0.368708,-0.208808,-0.0410637,0.0304365,0,0,0,0,0.01,-0,-0,0.02,-0.589248,0.1414,0.513376,-0.794758,0.0430758,-0.0143802,-0.0688251,-0.0120441
0.733174,0.34938,1.48703,0.0882722,0.303349,0.00347423,0.0389396,0.353122,1.48864,0.0908855,0.303779,0.00326995,0.0388572,-0.00198112,-2.47719,0.366011,-0.20769,-0.0408526,0.0304,0.0023154,-2.46756,0.368204,-0.208912,-0.0410252,0.0304437,0,0,0,0,-0,-0,-0.01,0.01,-0.244658,0.0438266,0.329301,-0.424152,-0.0269141,0.0310499,-0.124939,-0.0429127
0.743491,0.349204,1.4868,0.0881788,0.303311,0.00348098,0.0389445,0.353122,1.48927,0.0907604,0.303853,0.00328211,0.0388529,-0.00209463,-2.47753,0.365964,-0.207641,-0.0408488,0.030398,0.0023154,-2.46756,0.368204,-0.208912,-0.0410252,0.0304437,0,0,0,0,-0,-0,-0.01,0.02,-0.290619,0.331535,0.560777,-0.931427,0.0705079,-0.0509356,-0.0929144,0.0280581
0.753649,0.34903,1.48658,0.0880868,0.303274,0.00348763,0.0389493,0.353751,1.48864,0.0913781,0.303821,0.00323047,0.0388452,-0.00220639,-2.47787,0.365917,-0.207592,-0.0408451,0.0303961,0.0023154,-2.46882,0.368369,-0.20866,-0.041037,0.0304315,0,0,0,0,0.01,-0,-0.01,0.01,-0.642695,0.316575,0.41612,-0.555712,0.048615,0.0265974,0.0926836,0.0524315
0.763791,0.348857,1.48636,0.0879949,0.303237,0.00349426,0.0389542,0.353751,1.48864,0.0913781,0.303821,0.00323047,0.0388452,-0.00231797,-2.4782,0.36587,-0.207544,-0.0408414,0.0303942,0.00168708,-2.46819,0.367783,-0.20889,-0.0409927,0.0304447,0,0,0,0,0.01,-0,-0.01,0.01,-0.435631,0.321602,0.46492,-0.468135,-0.0592592,0.0575501,0.0146294,-0.00994469
0.773941,0.348683,1.48613,0.087903,0.3032,0.00350091,0.038959,0.353122,1.4899,0.0906353,0.303926,0.00329428,0.0388486,-0.00242964,-2.47853,0.365824,-0.207495,-0.0408377,0.0303923,0.00168708,-2.46756,0.367701,-0.209017,-0.0409868,0.0304508,0,0,0,0,-0,-0.01,-0,0.02,-0.351774,0.379909,0.326296,-1.04281,-0.0794016,-0.0753806,-0.0164634,-0.178518
0.784088,0.34851,1.48591,0.0878111,0.303163,0.00350755,0.0389638,0.352494,1.48801,0.090518,0.303665,0.00329729,0.0388735,-0.00254128,-2.47887,0.365777,-0.207447,-0.0408339,0.0303904,0.00105876,-2.46819,0.367279,-0.208995,-0.0409542,0.0304519,0,0,0,0,-0,-0,-0,0.02,-0.168672,0.326676,0.332033,-1.03371,-0.0785374,0.0809112,-0.176387,-0.0679313
0.79423,0.348336,1.48569,0.0877192,0.303126,0.00351419,0.0389686,0.352494,1.48864,0.090393,0.303738,0.00330945,0.0388692,-0.00265286,-2.4792,0.365731,-0.207398,-0.0408302,0.0303885,0.0023154,-2.46882,0.368369,-0.20866,-0.041037,0.0304315,0,0,0,0,-0,-0,-0.01,0.02,-0.374602,0.288164,0.464972,-0.799959,-0.0163642,-0.0799498,0.0128596,-0.0582276
0.804383,0.348163,1.48547,0.0876272,0.303089,0.00352085,0.0389734,0.352494,1.48801,0.090518,0.303665,0.00329729,0.0388735,-0.00276457,-2.47953,0.365684,-0.207349,-0.0408265,0.0303866,0.00168708,-2.46819,0.367783,-0.20889,-0.0409927,0.0304447,0,0,0,0,0.01,-0,-0,0.03,-0.458838,0.228847,0.185957,-1.24816,-0.00792556,0.0494128,0.00617741,0.141842
0.814527,0.347989,1.48525,0.0875353,0.303052,0.00352749,0.0389783,0.351866,1.48738,0.0901505,0.303551,0.00332466,0.0388899,-0.00287617,-2.47987,0.365638,-0.207301,-0.0408228,0.0303847,0.00105876,-2.46882,0.367361,-0.208869,-0.0409601,0.0304458,0,0,0,0,-0,-0,-0,0.02,-0.26747,0.147138,0.33202,-1.02894,0.024115,-0.0658834,-0.176412,-0.00464427
0.824666,0.347816,1.48502,0.0874435,0.303015,0.00353414,0.0389831,0.352494,1.48676,0.0907682,0.303518,0.00327298,0.0388821,-0.00298772,-2.4802,0.365591,-0.207252,-0.040819,0.0303828,0.00168708,-2.46882,0.367865,-0.208764,-0.0409986,0.0304387,0,0,0,0,-0,-0,-0,0.02,-0.397314,0.0981299,0.23167,-1.14955,0.0811089,-0.0437033,0.0337849,0.193136
0.834818,0.347642,1.4848,0.0873515,0.302978,0.00354079,0.0389879,0.351866,1.48738,0.0901505,0.303551,0.00332466,0.0388899,-0.00309942,-2.48053,0.365544,-0.207204,-0.0408153,0.0303809,0.00168708,-2.46945,0.367947,-0.208638,-0.0410045,0.0304326,0,0,0,0,0.01,-0,-0.01,0.02,-0.481497,0.141584,0.419296,-1.3556,0.0333752,-0.0121674,-0.0129497,0.000472132
0.844966,0.347469,1.48458,0.0872595,0.302941,0.00354745,0.0389927,0.352494,1.48613,0.0908932,0.303444,0.00326082,0.0388864,-0.00321106,-2.48087,0.365498,-0.207155,-0.0408116,0.0303789,0.000430441,-2.47007,0.367021,-0.208721,-0.0409335,0.0304409,0,0,0,0,0.01,-0,-0,0.01,-0.642018,0.135696,0.0475889,-0.696723,0.0568573,-1.32239e-09,-0.0249029,0.0460289
0.855132,0.347295,1.48436,0.0871674,0.302904,0.00355412,0.0389975,0.352494,1.48613,0.0908932,0.303444,0.00326082,0.0388864,-0.00332291,-2.4812,0.365451,-0.207107,-0.0408079,0.030377,0.00105876,-2.46945,0.367443,-0.208742,-0.040966,0.0304398,0,0,0,0,0.01,-0,-0,0.02,-0.60485,0.0247875,0.371885,-1.30096,-0.00633631,0.0638503,0.0132273,0.081793
0.865283,0.347121,1.48413,0.0870754,0.302867,0.00356078,0.0390023,0.351866,1.48613,0.0904006,0.303404,0.00330035,0.0388984,-0.00343459,-2.48153,0.365404,-0.207058,-0.0408041,0.0303751,0.00168708,-2.47133,0.368192,-0.208259,-0.0410221,0.0304145,0,0,0,0,0.01,-0,-0.01,0.02,-0.405401,0.0492158,0.698234,-0.844062,-0.00934896,-0.0215097,-0.00325203,-0.0109914
0.875514,0.346946,1.48391,0.0869827,0.30283,0.00356749,0.0390072,0.352494,1.48676,0.0907682,0.303518,0.00327298,0.0388821,-0.00354716,-2.48187,0.365357,-0.207009,-0.0408004,0.0303732,0.0023154,-2.4707,0.368614,-0.208281,-0.0410547,0.0304134,0,0,0,0,0.01,-0,-0.01,0.03,-0.749093,0.332481,0.554728,-1.1646,0.0655104,-0.0443402,0.124021,0.049769
0.885659,0.346773,1.48369,0.0868907,0.302793,0.00357415,0.039012,0.351237,1.4855,0.0900328,0.303289,0.00332774,0.0389148,-0.00365877,-2.4822,0.36531,-0.20696,-0.0407966,0.0303713,0.000430441,-2.4707,0.367103,-0.208594,-0.0409394,0.0304348,0,0,0,0,0.01,-0,-0,0.02,-0.512367,-4.99465e-09,0.227183,-0.979736,-0.057285,-0.0213406,0.143211,0.02786
0.895808,0.346599,1.48346,0.0867987,0.302756,0.00358082,0.0390168,0.351237,1.4855,0.0900328,0.303289,0.00332774,0.0389148,-0.00377043,-2.48254,0.365264,-0.206912,-0.0407929,0.0303694,0.00105876,-2.47133,0.367688,-0.208363,-0.0409837,0.0304217,0,0,0,0,0.01,-0,-0.01,0.01,-0.396559,0.0367613,0.603389,-0.683569,0.0847215,0.0215727,0.0198557,0.161385
0.906003,0.346425,1.48324,0.0867063,0.302719,0.00358752,0.0390217,0.351866,1.48487,0.0906506,0.303256,0.00327604,0.038907,-0.0038826,-2.48287,0.365217,-0.206863,-0.0407892,0.0303675,0.000430441,-2.47196,0.367266,-0.208342,-0.0409512,0.0304228,0,0,0,0,0.02,-0,-0,0.02,-0.940235,0.0923655,0.135961,-0.936482,0.0401307,0.0111,0.086478,0.000723166
0.916173,0.346251,1.48302,0.0866141,0.302682,0.0035942,0.0390265,0.351237,1.48613,0.0899078,0.303363,0.00333989,0.0389105,-0.00399449,-2.4832,0.36517,-0.206814,-0.0407854,0.0303656,0.000430441,-2.4707,0.367103,-0.208594,-0.0409394,0.0304348,0,0,0,0,0.01,-0,-0,0.03,-0.383118,0.265099,0.280915,-1.34954,-0.0568656,0.181151,-0.0431609,0.0697603
0.926476,0.346075,1.48279,0.0865206,0.302645,0.00360097,0.0390314,0.351237,1.4855,0.0900328,0.303289,0.00332774,0.0389148,-0.00410784,-2.48354,0.365122,-0.206765,-0.0407816,0.0303637,0.000430441,-2.47196,0.367266,-0.208342,-0.0409512,0.0304228,0,0,0,0,0.02,-0,-0.01,0.01,-0.926512,0.240405,0.229177,-0.721451,-0.0995929,-0.0527967,0.0897781,-0.157311
0.936767,0.345899,1.48257,0.0864273,0.302607,0.00360773,0.0390362,0.350609,1.4855,0.0895401,0.303249,0.0033673,0.0389267,-0.00422106,-2.48388,0.365075,-0.206715,-0.0407778,0.0303618,0.00105876,-2.47259,0.367851,-0.20811,-0.0409954,0.0304096,0,0,0,0,0.01,-0,-0.01,0.01,-0.427606,0.320275,0.648698,-0.511044,0.042236,-0.170614,0.0784283,0.0368313
0.947047,0.345723,1.48234,0.0863341,0.30257,0.00361449,0.0390411,0.351237,1.48487,0.0901579,0.303216,0.00331559,0.0389191,-0.00433417,-2.48422,0.365027,-0.206666,-0.040774,0.0303599,0.000430441,-2.47196,0.367266,-0.208342,-0.0409512,0.0304228,0,0,0,0,0.01,-0,-0.01,0.02,-0.650508,0.0988735,0.412644,-1.07823,-0.0302309,-0.0419939,0.119301,-0.00540453
0.957344,0.345547,1.48212,0.0862407,0.302533,0.00362126,0.039046,0.350609,1.48424,0.0897901,0.303101,0.003343,0.0389353,-0.00444745,-2.48456,0.36498,-0.206617,-0.0407703,0.0303579,0.00105876,-2.47322,0.367933,-0.207984,-0.0410013,0.0304036,0,0,0,0,0.01,-0,-0.01,0.02,-0.547698,0.0990769,0.46276,-0.850906,0.193792,-0.00888323,0.0714326,-0.0542602
0.967636,0.345371,1.48189,0.0861474,0.302495,0.00362804,0.0390509,0.350609,1.48613,0.0894151,0.303323,0.00337944,0.0389224,-0.00456069,-2.4849,0.364932,-0.206567,-0.0407665,0.030356,0.00105876,-2.47322,0.367933,-0.207984,-0.0410013,0.0304036,0,0,0,0,0.01,-0.01,-0,0.02,-0.597122,0.622274,0.324368,-1.12776,-0.034175,-0.117352,0.0390558,-0.106544
0.977972,0.345194,1.48166,0.0860536,0.302458,0.00363484,0.0390558,0.351237,1.48487,0.0901579,0.303216,0.00331559,0.0389191,-0.0046744,-2.48523,0.364885,-0.206518,-0.0407627,0.0303541,0.000430441,-2.47384,0.367511,-0.207962,-0.0409688,0.0304047,0,0,0,0,0.01,-0.01,-0,0.01,-0.694972,0.296521,0.374026,-0.510728,0.0674883,-0.126215,-0.0382448,0.0409749
0.98828,0.345018,1.48144,0.0859601,0.30242,0.00364162,0.0390607,0.349981,1.48424,0.0892972,0.303061,0.00338258,0.0389473,-0.00478781,-2.48557,0.364837,-0.206468,-0.0407589,0.0303522,0.00105876,-2.47322,0.367933,-0.207984,-0.0410013,0.0304036,0,0,0,0,0.01,-0,-0.01,0.03,-0.480799,0.19129,0.5144,-1.07824,0.0614916,-0.0301877,-0.0607056,0.00213818
0.998585,0.344842,1.48121,0.0858666,0.302383,0.00364841,0.0390655,0.349981,1.48424,0.0892972,0.303061,0.00338258,0.0389473,-0.00490119,-2.48591,0.364789,-0.206419,-0.0407551,0.0303503,0.000430441,-2.47322,0.367429,-0.208089,-0.0409629,0.0304107,0,0,0,0,0.01,-0,-0.01,0.04,-0.458902,0.227351,0.559952,-1.78056,0.0674265,0.0558908,-0.0300579,0.00908426
1.00888,0.344666,1.48099,0.0857732,0.302346,0.00365518,0.0390704,0.349981,1.48361,0.0894222,0.302988,0.00337044,0.0389516,-0.00501441,-2.48625,0.364742,-0.20637,-0.0407513,0.0303483,-0.000197877,-2.47384,0.367007,-0.208067,-0.0409304,0.0304118,0,0,0,0,0.01,-0,-0,0.03,-0.565726,0.283688,0.512354,-1.24865,0.0132001,-0.0172361,-0.00394704,0.137475
1.0193,0.344487,1.48076,0.0856787,0.302308,0.00366205,0.0390753,0.349981,1.48236,0.0896721,0.302839,0.00334616,0.0389602,-0.00512909,-2.48659,0.364693,-0.20632,-0.0407474,0.0303464,-0.000197877,-2.47447,0.367088,-0.20794,-0.0409362,0.0304058,0,0,0,0,0.01,-0,-0.01,0.01,-0.437066,0.184318,0.331329,-0.723866,-0.0475234,0.0253975,-0.119457,-0.0639915
1.02959,0.344311,1.48053,0.0855853,0.30227,0.00366883,0.0390802,0.349352,1.48299,0.0890542,0.302874,0.0033979,0.0389679,-0.00524229,-2.48693,0.364646,-0.20627,-0.0407436,0.0303445,0.000430441,-2.47447,0.367592,-0.207835,-0.0409746,0.0303987,0,0,0,0,0.01,-0,-0.01,0.02,-0.468794,0.134743,0.55776,-1.07814,-0.0901981,0.0451471,0.0216472,0.0149358
1.03988,0.344135,1.48031,0.0854919,0.302233,0.00367561,0.0390851,0.348724,1.48299,0.0885613,0.302834,0.00343751,0.0389799,-0.00535552,-2.48727,0.364598,-0.206221,-0.0407398,0.0303426,0.000430441,-2.4751,0.367673,-0.207709,-0.0409805,0.0303927,0,0,0,0,-0,-0,-0,0.01,-0.287534,0.283811,0.514533,-0.667501,-0.155126,-0.0150881,-0.0595635,-0.066938
1.05017,0.343959,1.48008,0.0853986,0.302196,0.0036824,0.03909,0.349981,1.48299,0.0895471,0.302914,0.0033583,0.0389559,-0.00546868,-2.48761,0.36455,-0.206172,-0.040736,0.0303407,0.000430441,-2.47573,0.367755,-0.207582,-0.0409863,0.0303867,0,0,0,0,0.01,-0.01,-0.01,0.02,-0.704154,0.248413,0.74809,-0.985969,0.0511036,-0.102042,-0.0761187,0.0800743
1.06044,0.343784,1.47986,0.0853053,0.302159,0.00368917,0.0390948,0.348724,1.48236,0.0886862,0.30276,0.00342538,0.0389842,-0.00558172,-2.48794,0.364503,-0.206122,-0.0407322,0.0303388,-0.000197877,-2.47573,0.367251,-0.207687,-0.0409479,0.0303938,0,0,0,0,-0,-0,-0.01,0.03,-0.149205,0.248789,0.607718,-1.21204,-0.123454,-0.014615,0.0496247,0.071501
1.07078,0.343607,1.47963,0.0852115,0.302121,0.00369599,0.0390997,0.348724,1.4811,0.088936,0.302612,0.00340111,0.0389928,-0.00569545,-2.48828,0.364455,-0.206073,-0.0407284,0.0303369,-0.00208283,-2.47573,0.36574,-0.208003,-0.0408328,0.0304151,0,0,0,0,-0,-0,-0,0.03,-0.117352,0.141966,0.233722,-1.30431,-0.0801403,-0.0063074,-0.0136531,0.081385
1.08107,0.343431,1.47941,0.085118,0.302084,0.00370278,0.0391046,0.348724,1.48299,0.0885613,0.302834,0.00343751,0.0389799,-0.00580872,-2.48862,0.364407,-0.206023,-0.0407246,0.030335,-0.000197877,-2.4751,0.36717,-0.207814,-0.0409421,0.0303998,0,0,0,0,0.01,-0,-0.01,0.03,-0.57616,0.340592,0.459858,-1.31965,-0.0746207,-0.0897024,0.128198,-0.0313808
1.09135,0.343255,1.47918,0.0850247,0.302047,0.00370957,0.0391094,0.349352,1.48236,0.0891792,0.3028,0.00338576,0.0389722,-0.00592181,-2.48896,0.364359,-0.205974,-0.0407208,0.030333,-0.000826196,-2.47699,0.36691,-0.207538,-0.0409212,0.030389,0,0,0,0,0.01,-0.01,-0.01,0.02,-0.544084,0.468094,0.371661,-0.818355,-0.0333731,-0.0268885,0.018483,-0.118355
1.10169,0.343078,1.47895,0.0849309,0.302009,0.00371639,0.0391143,0.348724,1.48047,0.0890609,0.302538,0.00338898,0.0389971,-0.00603557,-2.4893,0.364311,-0.205924,-0.040717,0.0303311,-0.000197877,-2.47636,0.367332,-0.20756,-0.0409538,0.0303879,0,0,0,0,-0,-0,-0.01,0.03,-0.373576,0.100078,0.512358,-1.30417,0.0606641,-0.0390378,-0.0973502,0.0834939
1.11202,0.342902,1.47873,0.0848371,0.301972,0.00372321,0.0391192,0.348724,1.48173,0.0888111,0.302686,0.00341324,0.0389885,-0.00614922,-2.48964,0.364264,-0.205875,-0.0407132,0.0303292,-0.000826196,-2.47636,0.366828,-0.207665,-0.0409154,0.030395,0,0,0,0,0.01,-0,-0,0.03,-0.586974,0.249514,0.183099,-1.16988,0.0673062,0.00714532,0.0630716,0.0410376
1.1223,0.342726,1.4785,0.0847437,0.301935,0.00373001,0.0391241,0.348724,1.48173,0.0888111,0.302686,0.00341324,0.0389885,-0.00626236,-2.48998,0.364216,-0.205825,-0.0407094,0.0303273,-0.000826196,-2.47761,0.366991,-0.207412,-0.0409271,0.030383,0,0,0,0,0.01,-0,-0,0.03,-0.672376,0.349306,0.472721,-1.01128,0.0288769,-0.139081,-0.137342,-0.136958
1.1326,0.34255,1.47828,0.0846502,0.301897,0.00373681,0.0391289,0.348724,1.48047,0.0890609,0.302538,0.00338898,0.0389971,-0.00637565,-2.49031,0.364168,-0.205776,-0.0407056,0.0303254,-0.000826196,-2.47824,0.367072,-0.207285,-0.0409329,0.030377,0,0,0,0,0.02,-0,-0.01,0.02,-0.779125,0.200138,0.366339,-0.994392,0.0408574,-0.0781199,0.125733,-0.0262946
1.14289,0.342374,1.47805,0.0845567,0.30186,0.00374361,0.0391338,0.348096,1.4811,0.088443,0.302572,0.00344074,0.0390047,-0.00648887,-2.49065,0.36412,-0.205726,-0.0407018,0.0303235,-0.000826196,-2.47824,0.367072,-0.207285,-0.0409329,0.030377,0,0,0,0,0.02,-0,-0.01,0.02,-0.779002,0.383966,0.658179,-1.12771,0.0431514,-0.0508271,0.104889,0.0391697
1.15317,0.342198,1.47783,0.0844634,0.301823,0.00375041,0.0391387,0.348096,1.48173,0.0883181,0.302646,0.00345287,0.0390004,-0.00660198,-2.49099,0.364072,-0.205677,-0.040698,0.0303216,-0.00145451,-2.47887,0.366649,-0.207263,-0.0409003,0.0303781,0,0,0,0,0.01,-0.01,-0,0.02,-0.725615,0.625484,0.236682,-0.944144,0.0375814,-0.0988247,-0.169435,-0.00377426
1.16347,0.342022,1.4776,0.0843699,0.301786,0.00375721,0.0391435,0.347467,1.4811,0.08795,0.302533,0.00348039,0.0390167,-0.00671526,-2.49133,0.364024,-0.205627,-0.0406942,0.0303197,-0.00145451,-2.47887,0.366649,-0.207263,-0.0409003,0.0303781,0,0,0,0,0.01,-0,-0.01,0.03,-0.469999,0.276042,0.610967,-1.1277,-0.0836939,0.0411334,-0.102009,0.0227432
1.17376,0.341846,1.47737,0.0842764,0.301748,0.00376402,0.0391484,0.346839,1.47984,0.0877066,0.302346,0.00349581,0.0390372,-0.00682848,-2.49167,0.363976,-0.205578,-0.0406903,0.0303178,-0.000826196,-2.47761,0.366991,-0.207412,-0.0409271,0.030383,0,0,0,0,0.01,-0,-0.01,0.03,-0.491201,0.133671,0.515038,-1.26979,-0.0323995,0.0482299,-0.0550275,0.0161628
1.18404,0.34167,1.47715,0.084183,0.301711,0.00377082,0.0391533,0.348096,1.47922,0.0888176,0.302349,0.00340436,0.0390177,-0.00694162,-2.492,0.363929,-0.205528,-0.0406865,0.030316,-0.00145451,-2.4795,0.36673,-0.207136,-0.0409062,0.0303722,0,0,0,0,0.01,-0,-0,0.02,-0.672149,0.233894,0.278693,-1.23728,0.0337571,0.0103055,0.0148749,-0.0622558
1.19434,0.341494,1.47692,0.0840894,0.301674,0.00377764,0.0391581,0.346839,1.47922,0.0878314,0.302271,0.00348369,0.0390416,-0.00705493,-2.49234,0.363881,-0.205479,-0.0406827,0.0303141,-0.00208283,-2.4795,0.366226,-0.207242,-0.0408678,0.0303793,0,0,0,0,-0,-0,-0,0.02,-0.319711,0.275457,0.371482,-0.912138,0.0404969,0.0448834,0.0217833,-0.0865995
1.20464,0.341318,1.4767,0.0839959,0.301637,0.00378445,0.039163,0.347467,1.47984,0.0881997,0.302385,0.00345614,0.0390253,-0.00716819,-2.49268,0.363833,-0.205429,-0.0406789,0.0303122,-0.00145451,-2.4795,0.36673,-0.207136,-0.0409062,0.0303722,0,0,0,0,-0,-0,-0.01,0.03,-0.266537,0.267321,0.611147,-1.02655,-0.0270948,0.0965168,-0.100923,0.0703344
1.21495,0.341141,1.47647,0.0839022,0.3016,0.00379128,0.0391678,0.346839,1.47922,0.0878314,0.302271,0.00348369,0.0390416,-0.00728163,-2.49302,0.363785,-0.20538,-0.0406751,0.0303103,-0.00145451,-2.4795,0.36673,-0.207136,-0.0409062,0.0303722,0,0,0,0,0.01,-0,-0.01,0.03,-0.597807,0.266855,0.366109,-1.12753,-0.0187116,0.0977975,0.126402,0.0299904
1.22529,0.340965,1.47625,0.0838082,0.301562,0.00379813,0.0391727,0.346839,1.47859,0.0879562,0.302197,0.00347157,0.0390459,-0.00739543,-2.49336,0.363736,-0.20533,-0.0406713,0.0303084,-0.00208283,-2.4795,0.366226,-0.207242,-0.0408678,0.0303793,0,0,0,0,-0,-0,-0.01,0.04,-0.319665,0.251433,0.413221,-1.90676,0.0408556,-0.0943569,0.022108,-0.152854
1.23559,0.340788,1.47602,0.0837147,0.301525,0.00380495,0.0391776,0.347467,1.47922,0.0883245,0.30231,0.00344402,0.0390296,-0.00750869,-2.4937,0.363688,-0.205281,-0.0406675,0.0303065,-0.00145451,-2.48013,0.36681,-0.207009,-0.040912,0.0303662,0,0,0,0,0.01,-0,-0.01,0.02,-0.67202,0.426128,0.74318,-0.994649,0.0360129,-0.0126867,0.0397089,-0.0134392
1.24587,0.340613,1.47579,0.0836212,0.301488,0.00381176,0.0391824,0.347467,1.47859,0.0884493,0.302236,0.00343189,0.0390339,-0.0076218,-2.49403,0.36364,-0.205231,-0.0406636,0.0303046,-0.00208283,-2.48138,0.366468,-0.20686,-0.0408852,0.0303614,0,0,0,0,0.01,-0,-0,0.02,-0.458799,0.242684,0.371483,-0.761194,0.00992952,-0.041071,0.0757604,-0.0210128
1.25616,0.340437,1.47557,0.0835277,0.301451,0.00381858,0.0391873,0.346211,1.47922,0.0873382,0.302233,0.00352337,0.0390535,-0.00773507,-2.49437,0.363592,-0.205182,-0.0406598,0.0303027,-0.00145451,-2.48201,0.367052,-0.206627,-0.0409294,0.0303484,0,0,0,0,0.01,-0,-0.01,0.02,-0.397208,0.316958,0.50671,-1.03538,-0.134917,0.0792316,0.107413,0.0340017
1.26645,0.340261,1.47534,0.0834341,0.301414,0.0038254,0.0391922,0.346211,1.47796,0.0875878,0.302084,0.00349914,0.0390621,-0.00784829,-2.49471,0.363544,-0.205132,-0.040656,0.0303008,-0.00208283,-2.48138,0.366468,-0.20686,-0.0408852,0.0303614,0,0,0,0,0.01,-0,-0,0.03,-0.426061,0.266354,0.320568,-1.14652,0.0557048,0.0991543,-0.0327099,-0.0622349
1.27674,0.340085,1.47512,0.0833406,0.301377,0.00383222,0.039197,0.346211,1.47733,0.0877126,0.302009,0.00348702,0.0390664,-0.00796145,-2.49505,0.363496,-0.205083,-0.0406522,0.0302989,-0.00145451,-2.48264,0.367133,-0.2065,-0.0409352,0.0303425,0,0,0,0,0.01,-0,-0,0.02,-0.54467,0.32533,0.608255,-0.943981,-0.021791,0.0482516,-0.0466148,0.0179631
1.28706,0.339908,1.47489,0.0832468,0.301339,0.00383907,0.0392019,0.346211,1.47733,0.0877126,0.302009,0.00348702,0.0390664,-0.00807499,-2.49539,0.363448,-0.205033,-0.0406484,0.0302971,-0.00208283,-2.48327,0.36671,-0.206479,-0.0409026,0.0303436,0,0,0,0,0.01,-0,-0.01,0.02,-0.671721,0.252231,0.3234,-0.88256,0.0414053,0.066569,0.0463905,0.0930313
1.29735,0.339732,1.47467,0.0831533,0.301302,0.0038459,0.0392067,0.346839,1.47796,0.088081,0.302123,0.00345945,0.0390502,-0.00818821,-2.49573,0.3634,-0.204983,-0.0406445,0.0302952,-0.00208283,-2.48327,0.36671,-0.206479,-0.0409026,0.0303436,0,0,0,0,0.01,-0.01,-0.02,0.02,-0.59785,0.384867,0.883876,-0.912291,-0.0172588,-0.0434721,0.0236853,0.182163
1.30763,0.339556,1.47444,0.0830598,0.301265,0.00385272,0.0392116,0.345583,1.47733,0.0872194,0.301971,0.00352673,0.0390783,-0.0083013,-2.49606,0.363352,-0.204934,-0.0406407,0.0302933,-0.00271115,-2.48264,0.366126,-0.206712,-0.0408585,0.0303566,0,0,0,0,0.01,-0,-0.01,0.03,-0.458666,0.114123,0.464235,-1.25825,0.0286437,0.156458,0.0291653,0.110115
1.31795,0.33938,1.47422,0.0829659,0.301228,0.00385957,0.0392164,0.346211,1.4767,0.0878374,0.301935,0.00347491,0.0390707,-0.00841491,-2.4964,0.363303,-0.204884,-0.0406369,0.0302914,-0.00271115,-2.4839,0.366287,-0.206457,-0.0408701,0.0303447,0,0,0,0,0.02,-0,-0.01,0.02,-0.810902,0.142091,0.563638,-0.783084,0.013637,-0.00201695,-0.0735953,-0.113109
1.32844,0.339201,1.47399,0.0828706,0.30119,0.00386653,0.0392214,0.346211,1.47733,0.0877126,0.302009,0.00348702,0.0390664,-0.00853027,-2.49675,0.363254,-0.204834,-0.040633,0.0302895,-0.00145451,-2.4839,0.367293,-0.206245,-0.0409468,0.0303306,0,0,0,0,0.02,-0,-0.01,0.02,-0.790349,0.302812,0.793971,-0.630142,-0.0369265,-0.110272,-0.0373552,-0.0625825
